SMILES,LEVEL
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CNCCC1c2ccccc2Cc2ccccc21,C
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCC[C@H](O)CC3)CC1,C
CCc1ccc(Cl)c2c1[C@H]1CNC[C@@H]1NC2=O,C
O=C(O)C1CCC(N2CCN(C3=Cc4ccccc4Cn4ccnc43)CC2)CC1,C
Cn1ccc2cc3c(cc21)CCCN3C(=O)Nc1cccnc1,C
CC[C@H](Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CO)C[C@H]12)C1CC1,C
COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC,C
c1ccc(-c2ccc(CN3CCC(c4nc5ccccc5[nH]4)CC3)cc2)cc1,C
C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccc2c(c1)OCO2,C
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccc(F)cc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccc(Cl)cc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(CCN(CCCc2cccc(I)c2)CCc2ccc3c(c2)OCO3)cc1OC,C
COc1ccc(OC)c(CCCN(CCc2ccc(OC)c(OC)c2)CCc2ccc3c(c2)OCO3)c1,C
c1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,C
c1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)nc1,C
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CC(Oc2ccccc2Cl)C1,C
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CC(Oc2ccc(Cl)cc2)C1,C
Cc1cc(C)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,C
CCCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
CCCn1c(-c2ccc(Cl)cc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccc(Cl)cc2)n1C,C
CCc1cc2c(c(C(F)(F)F)c1)C(=O)N(C)[C@H]1CNC[C@H]21,C
CCc1cc(Cl)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,C
O=C1N[C@H]2CNC[C@H]2c2cccc(C(F)(F)F)c21,C
O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccncc1,C
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,C
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1ccncc1,C
CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccccc1,C
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2CCCCO2)n1,C
CN(Cc1cc(OCc2cc(Cl)ccc2F)n(CC2CCCCO2)n1)C(=O)OC(C)(C)C,C
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2(C(F)(F)F)CC2)n1,C
CN(Cc1cc(NC(=O)c2ccccc2)n(CC2CCCCC2)n1)C(=O)OC(C)(C)C,C
O=C1N[C@H]2CNC[C@@H]2c2ccccc21,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2sccc21,C
CN(Cc1cc(SCc2ccccc2)n(Cc2ccccc2)n1)C(=O)OC(C)(C)C,C
CN(Cc1nn(CC2CCCCC2)c(OCc2cc(F)ccc2F)c1F)C(=O)OC(C)(C)C,C
CNCc1cc(OC(C)c2cccc(Cl)c2)n(CC2CCCCC2)n1,C
CNCc1cc(OCc2cc(Cl)ccc2F)n(C[C@H]2CCCCO2)n1,C
CNCc1cc(NCc2ccccc2)n(CC2CCCCC2)n1,C
CNCc1cc(SCc2ccccc2)n(Cc2ccccc2)n1,C
CNCc1cc(OCc2cc(Cl)ccc2F)n(C[C@@H]2CCCCO2)n1,C
CC(C)n1cc2c3c(cccc31)C1CC(C(=O)NC3CCCC3O)CN(C)C1C2,C
CNCc1cc(OCc2cccc(OC)c2)n(CC2CCCCC2)n1,C
CN(Cc1cc(OC(F)(F)c2ccccc2)n(CC2CCCCC2)n1)C(=O)OC(C)(C)C,C
CNCc1cc(OCc2cccc(C)c2)n(CC2CCCCC2)n1,C
Cc1cc(Cl)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,C
Cc1ccc(S(=O)(=O)N(c2cccc(N3CCN(C)CC3)c2)C(C)C)cc1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCC2CCCCC2C1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1,C
O=C(O)CCNC1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,C
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1ccccn1,C
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccn1,C
CCOc1ccccc1N1CCN(CCCNC(=O)c2ccccn2)CC1,C
NC[C@H]1C[C@@H]1c1ccccc1OCC1CC1,C
COc1ccc(N2Cc3cc(Cl)ccc3C2=O)cc1OCCN1CCCCC1,C
COc1ccc(N2Cc3ccccc3C2=O)cc1OCCN1CCCCC1,C
COc1ccc(N2Cc3cc(Cl)cc(Cl)c3C2=O)cc1OCCN1CCOCC1,C
COc1ccc(N2Cc3cc(Cl)ccc3C2=O)cc1OCCN1CCC(C)CC1,C
O=C(Nc1cccnc1)N1CCc2cc3c(ccn3Cc3ccccc3)cc21,C
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(OC(=O)c2ccc(F)cc2)c1-3,C
CCc1cc(Cl)c2c(c1)[C@H]1CNC[C@@H]1N(C)C2=O,C
O=C(O)CCN[C@H]1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,C
O=C(O)CCN[C@@H]1CC[C@]2(Cc3ccccc3Cc3ccccc32)C1,C
COc1ccccc1OC1CN(c2c3c(nc4ccnn24)CCNCC3)C1,C
COc1cc2c3c(c1)-c1c(cccc1OC(=O)c1ccc(F)cc1)C[C@H]3N(C)CC2,C
COc1ccc(N2Cc3cccc(F)c3C2=O)cc1OCCN1CCCCC1,C
c1ccc(CNc2nc(Cc3ccccc3)cc3c2CCNCC3)cc1,C
COc1nc(N2CCNCC2)nc2c1CCCC2,C
Cc1cc(C(C)C)cc2c1C(=O)N[C@H]1CNC[C@H]21,C
COc1ccc(N2Cc3ccc(Cl)cc3C2=O)cc1OCCN1CCCCC1,C
NC[C@H]1C[C@@H]1c1cc(F)ccc1OCC1CC1,C
COc1ccc(N2Cc3ccc(Cl)cc3C2=O)cc1OCCN1CCC(C)CC1,C
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CC(Oc2cccc(Cl)c2)C1,C
CCc1cc(C)c2c(c1)[C@H]1CNC[C@@H]1NC2=O,C
c1cc(C2CC2)c2c3c1CNCCN3CC2,C
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CCC(Oc2ccccc2F)CC1,C
COc1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2cccnc2)n1C,C
c1ccc(COc2noc3c2CCNCC3)cc1,C
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
COc1c2c(c(CCN)c3c1OCC3)CCO2,C
O=C1N[C@@H]2CNC[C@H]2c2cccc(C(F)(F)F)c21,C
COc1cc(N)c(Cl)cc1C(=O)O[C@H]1CN2CCC1CC2,C
CC(C)c1nc(C(=O)NC2CCN(CC3CCC3)CC2)c2ccccn12,C
Nc1c(Cl)cc(-c2nnc(C3C4CN(CC5CC5)CC43)o2)c2c1CCCO2,C
CC(C)n1c(=O)n(C(=O)NC2C[C@@H]3CC[C@H](C2)N3)c2ccccc21,C
CC(C)c1nc(C(=O)NC2CC3CCC(C2)N3CC2(O)CCOCC2)c2ccccn12,C
CC(C)n1c(=O)n(C(=O)NC2C[C@H]3CC[C@H](C2)N3)c2ccccc21,C
CC(C)c1nc(C(=O)NC2CCN(C3CCOCC3)CC2)c2ccccn12,C
CC(C)n1nc(-c2nnc(CC3CCN(C4CCC4)CC3)o2)c2ccccc21,C
CC(C)c1nc(C(=O)NC[C@H]2[C@@H]3CN(CC4CCOCC4)C[C@H]23)c2ccccn12,C
Nc1c(Cl)cc(-c2nnc(CCN3CCCCC3)o2)c2c1CCCO2,C
CC(C)n1c(=O)n(C(=O)NC2CC3CCC(C2)N3C)c2ccccc21,C
CC(C)N1C(=O)N(C(=O)NC2CC3CCC(C2)N3C)C2C=CC=CC21,C
CCCCN1CCC(COc2nc3ccccc3c3c2CCCCN3)CC1,C
COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCN(c2ccccc2)CC1,C
O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,C
COc1ccc2[nH]c(=O)n(C(=O)N[C@H]3C[C@@H]4CC[C@H](C3)N4C)c2c1,C
Cc1csc2nc(OCCCN3CCCCC3)c3cccn3c12,C
c1ccc(CCN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,C
CCCCN1CCC(COC(=O)c2cccc3c2OCCCO3)CC1,C
COc1cc(N)c(Cl)cc1C(=O)O[C@@H]1CN2CCC1CC2,C
COc1cc(N)c(Cl)cc1C(=O)O[C@@H]1C[C@H]2CC[C@H]1CN2C,C
COc1cc(N)c(Cl)cc1C(=O)O[C@H]1C[C@H]2CC[C@H]1CN2C,C
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCN(C)CCc2c[nH]c3ccccc23)CC1,C
CC(C)n1c(=O)n(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3)c2ccccc21,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCC(=O)N2CCC(Cc3ccccc3)CC2)C[C@H]1OC,C
CCn1c(=O)n(C(=O)NC2CC3CCC(C2)N3C)c2ccccc21,C
CC(C)n1c(=O)n(C(=O)NC2C[C@@H]3CC[C@H](C2)N3C)c2ccccc21,C
c1cc2c(OCCCN3CCCCC3)nc3ccsc3n2c1,C
COc1cc(C(=O)OCCCN2CCCCC2)c2ccccc2n1,C
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CN2CCC1CC2,C
Cc1cnc2c(C(=O)NC[C@@H]3CCN4CCC[C@@H]34)cc(Cl)cn12,C
CCCN1CCC(COc2nc3ccccc3c3c2CCCCN3)CC1,C
c1cc2c(OCCCN3CCCC3)nc3ccsc3n2c1,C
CC(C)n1nc(C(=O)NCC2CC[N+](C)(CCc3ccccc3)CC2)c2ccccc21,C
CCN1CCC(COc2nc3ccccc3c3c2CCCCN3)CC1,C
CC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
CC(=O)Oc1ccc(CNCCOc2cccc3c2CCN3S(=O)(=O)c2ccccc2)cc1,C
CN(CCOc1cccc2c1ccn2S(=O)(=O)c1ccccc1)Cc1ccccc1,C
Cc1cccc(CNCCOc2cccc3c2CCN3S(=O)(=O)c2ccccc2)c1,C
CC(C)(C)OC(=O)N1CCCC(CNCCOc2cccc3c2CCN3S(=O)(=O)c2ccccc2)C1,C
Cc1cccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,C
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccccc3Cl)cccc21,C
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccc(Cl)cc3)cccc21,C
O=[N+]([O-])c1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,C
CCOc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,C
COC(=O)c1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)cc1,C
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCC3CCCNC3)cccc21,C
CC(C)(C)OC(=O)N1CCCC(CNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)C1,C
Cc1c(C2CCNCC2)ccnc1OCc1ccc(Cl)cc1,C
Cc1cccc(CNCCOc2cccc3c2CC(=O)N3Cc2ccccc2)c1,C
CC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCC(Oc1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,C
CC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
O=C1Cc2c(OCCNCc3ccccc3)cccc2N1Cc1ccccc1,C
CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,C
Cc1ccccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,C
CC(Nc1cc(N2CCN(C)CC2)ccc1[N+](=O)[O-])c1ccccc1,C
CC(Sc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
O=S(=O)(Nc1cccc(N2CCNCC2)c1)c1ccccc1,C
CC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,C
CCCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,C
COc1ccc2c(c1)c(-c1nc(N)sc1C)cn2S(=O)(=O)c1ccc2ccccc2c1,C
CN1CCN(c2ccc([N+](=O)[O-])c(NCc3ccc(Cl)cc3)c2)CC1,C
Cc1c(OCc2ccccc2)cccc1N1CCN(CCCCCCNc2c3c(nc4c2CCCC4)CCCC3)CC1,C
Cc1cccc(COc2cccc(C3CCNCC3)c2C)c1,C
COc1cccc(N2CCN(C(=O)[C@H]3CN(S(=O)(=O)c4ccc(OC)c5ccccc45)c4ccccc43)CC2)c1,C
COc1ccc(Cc2nc(N3CCNCC3)nc3cccnc23)c(OC)c1,C
CN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,C
COc1ccc2c(c1)c(-c1[nH]c(NC(C)=O)nc1C)cn2S(=O)(=O)c1ccc2ccccc2c1,C
Cc1c(OCc2ccc(Cl)c(Cl)c2)cccc1N1CCNCC1,C
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(Cl)cc4)o3)c2c1,C
O=S(=O)(c1cccc2ccccc12)n1ccc2c(N3CCNCC3)nc3ccccc3c21,C
COc1cccc(N2CCN(C(=O)[C@@H]3CN(S(=O)(=O)c4ccc(OC)c5ccccc45)c4ccccc43)CC2)c1,C
CSc1nc2ccc(F)cn2c(=N)c1S(=O)(=O)c1ccccc1,C
CSc1nc2ccc(Cl)cn2c(=N)c1S(=O)(=O)c1ccccc1,C
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCc1ccccc1,C
CSc1nc2ccc(Br)cn2c(=N)c1S(=O)(=O)c1ccccc1,C
CSc1nc2c3ccccc3ccn2c(=N)c1S(=O)(=O)c1ccccc1,C
O=S(=O)(c1cccc(F)c1)c1cn(CCN2CCCC2)c2ncccc12,C
O=S(=O)(c1ccccc1)c1cn(C2CCN(Cc3ccccc3)C2)c2ccccc12,C
CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(C(C)(C)C)cc1,C
CSc1nc2c3ncccc3ccn2c(=N)c1S(=O)(=O)c1ccccc1,C
CSc1nc2ccccn2c(=O)c1S(=O)(=O)c1ccccc1,C
CCC(Oc1cccc(C2CCNCC2)c1C)c1cccc(Cl)c1,C
c1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,C
COc1cccc(N2CCN(C(=O)C3CN(S(=O)(=O)c4ccc(OC)c5ccccc45)c4ccccc43)CC2)c1,C
COc1cccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c12,C
COc1ccc(S(=O)(=O)N2CC(C(=O)NCCCN3CCOCC3)c3ccccc32)c2ccccc12,C
CSc1ccc2c(c1)C(CCN(C)C)=C1c3ccccc3CC12,C
COc1ccc2c(c1)C(CCN(C)C)=C1c3ccccc3CC12,C
CN(C)CCC1=C2c3ccccc3CC2c2ccc(F)cc21,C
CN(C)CCC1=C2c3ccccc3CC2c2ccc(Cl)cc21,C
CN(C)CCC1=C2c3ccc(Cl)cc3CC2c2ccc(F)cc21,C
CN(C)CCC1=C2c3ccccc3S(=O)(=O)C2c2ccc(-c3ccccc3)cc21,C
CC(C)Oc1ccc2c(c1)C(CC(C)N(C)C)=C1c3ccccc3CC12,C
COc1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1N1CCN(C)CC1,C
CC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,C
COc1cccc2[nH]cc(CCNCc3ccc(-c4ccccc4)o3)c12,C
O=S(=O)(c1ccc(-n2cccn2)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,C
C#CCNC1CCc2c(OCCCCN3CCN(c4cccc5c4ccn5Cc4cccc(Cl)c4)CC3)cccc21,C
COc1ccc(NS(=O)(=O)c2cccc(C#N)c2)cc1N1CCN(C)CC1,C
Cc1c(OS(=O)(=O)c2cccc(Cl)c2)cccc1C1CCNCC1,C
Cc1c(C2CCNCC2)ccnc1OCc1cccc(C(F)(F)F)c1,C
Cc1c(OS(=O)(=O)c2ccccc2)cccc1C1CCNCC1,C
O=S(=O)(c1ccc(Cl)c(Cl)c1)n1cc([C@H]2CCN(Cc3ccccc3)C2)c2ccccc21,C
Cc1c(OCc2cccc(C#N)c2)cccc1N1CCNCC1,C
Cc1cccc(S(=O)(=O)Oc2cccc(C3CCNCC3)c2C)c1,C
O=S(=O)(Nc1ccc2ccn(CCN3CCCC3)c2c1)c1cccc2ccccc12,C
O=S(=O)(c1ccc(Cl)c(Cl)c1)n1cc([C@@H]2CCN(Cc3ccccc3)C2)c2ccccc21,C
O=S(=O)(c1ccccc1Br)n1cc([C@@H]2CCN(Cc3ccccc3)C2)c2ccccc21,C
O=S(=O)(c1ccccc1Br)n1cc([C@H]2CCN(Cc3ccccc3)C2)c2ccccc21,C
CN(C)CCn1ccc2c(NS(=O)(=O)c3ccc4ccccc4c3)cccc21,C
CC[C@@H](Oc1cccc(C2CCNCC2)c1C)c1cccc(Cl)c1,C
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cc(N3CCNCC3)ccc12,C
CN1CCN(c2nc(N)nc(Cc3c[nH]c4ccccc34)n2)CC1,C
O=S(=O)(Nc1ccc2c(c1)C(CCN1CCCCC1)=CC2)c1c(Cl)nc2sccn12,C
Cc1c(O[C@H](C)c2ccccc2)cccc1N1CCNCC1,C
O=S(=O)(c1ccc(Br)cc1)c1nnn2c1nc(NCc1ccc3c(c1)OCO3)c1sccc12,C
CCc1ccn2c(=N)c(S(=O)(=O)c3ccccc3)c(SC)nc2c1,C
CC[C@H](Oc1cccc(C2CCNCC2)c1C)c1cccc(Cl)c1,C
CSc1nc2cc(C)ccn2c(=N)c1S(=O)(=O)c1ccccc1,C
Cc1c(OCc2ccc(F)c(F)c2)cccc1C1CCNCC1,C
N=c1c(S(=O)(=O)c2ccccc2)c(NCCO)nc2ccccn12,C
COc1ccc2c(c1)c(CCN1CCCC1)cn2S(=O)(=O)c1ccccc1,C
Cc1c(O[C@@H](C)c2ccccc2)cccc1N1CCNCC1,C
O=S(=O)(Nc1ccc2c(ccn2CCN2CCCCC2)c1)c1c(Cl)nc2sccn12,C
O=S(=O)(c1cccc(Cl)c1)c1cn(CCN2CCCC2)c2ncccc12,C
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3cc(OCc4ccccc4)ccc32)cc1,C
CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1cc(C)c(Cl)cc1C,C
Cc1c(C2CCNCC2)ccnc1O[C@@H](C)c1ccccc1,C
Cc1ccc(S(=O)(=O)Oc2cccc(C3CCNCC3)c2C)cc1,C
Cc1c(C2CCNCC2)ccnc1OCc1cccc(F)c1,C
Cc1c(OS(=O)(=O)c2ccc(Cl)cc2)cccc1C1CCNCC1,C
Cc1[nH]c2ccc(NS(=O)(=O)c3ccccc3)cc2c1C1=CCNCC1,C
COc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,C
CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(F)cc1,C
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)NCCCN3CCOCC3)c3ccccc32)c2ccccc12,C
O=S(=O)(c1ccc(Cl)c(Cl)c1)n1cc(C2CCN(Cc3ccccc3)C2)c2ccccc21,C
CC(Oc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,C
O=S(=O)(c1ccccc1Br)n1cc(C2CCN(Cc3ccccc3)C2)c2ccccc21,C
Cc1c(OS(=O)(=O)c2cccc(F)c2)cccc1C1CCNCC1,C
CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(Cl)c(Cl)c1,C
Cc1c(O[C@H](C)c2cccc(F)c2)cccc1C1CCNCC1,C
Cc1c(O[C@H](C)c2cccc(Cl)c2)cccc1C1CCNCC1,C
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)NCCCN3CCOCC3)c3ccccc32)c2ccccc12,C
Cc1c(OCc2ccccc2F)cccc1N1CCNCC1,C
Cc1c(OS(=O)(=O)c2ccccc2F)cccc1C1CCNCC1,C
CSc1nc2c(C)cc(Br)cn2c(=N)c1S(=O)(=O)c1ccccc1,C
C[C@@H](Nc1cc(N2CCN(C)CC2)ccc1[N+](=O)[O-])c1ccccc1,C
C[C@H](Nc1cc(N2CCN(C)CC2)ccc1[N+](=O)[O-])c1ccccc1,C
CCOc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,C
O=S(=O)(NC1CCN(CC(O)COc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,C
O=S(=O)(NC1CCN(CC(O)COc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,C
O=S(=O)(NC1CCN(CCCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,C
O=S(=O)(NC1CCN(CCCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,C
Cc1ccc(-c2cccc(N3CCNCC3)c2)cc1C,C
CCOc1ccccc1C(=O)NC1CCN(CCOc2ccccc2-c2ccccc2)C1,C
O=S(=O)(NC1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(Cl)s1,C
Cc1ccccc1C(=O)NC1CCN(CCOc2ccccc2-c2ccccc2)C1,C
COc1ccc(-c2ccccc2N2CCN(CCCCOc3cnccn3)CC2)cc1,C
O=C(CCCCCN1CCN(c2ccccc2)CC1)c1ccccc1O,C
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1)c1ccc(F)cc1,C
O=C1OC(CCN2CCN(c3ccccc3O)CC2)CC12CCCC2,C
CCOc1ccccc1C(=O)N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1,C
CCOc1ccccc1C(=O)N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1,C
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc(Cl)cc3F)CC2)cc1,C
COc1ccc(-c2ccccc2C2CCN(CCCCOc3cnccn3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc(Cl)c(F)c3)CC2)cc1,C
NC(=O)[C@@H]1CCCN1C(=O)CCCCCCN1CCN(c2noc3ccccc23)CC1,C
CC(=O)O[C@H]1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,C
CC(=O)O[C@@H]1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,C
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccccc3C#N)CC2)cc1,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccc(C)cc2)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2C)CC1,C
C[C@H](Nc1cc(NCCc2ccccc2)ncn1)c1ccccc1,C
C[C@H](Nc1cncc(NCCc2ccccc2)c1)c1ccccc1,C
C[C@H](Nc1cncc(NCCc2ccc(F)cc2)c1)c1ccccc1,C
CN1CCCN(CCn2ccc3ccc(-c4ccsc4)cc32)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2cccc(C)c2)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccc(Cl)cc2)CC1,C
COc1ccccc1-c1ccccc1CNC(=O)CCCCN1CCN(c2ccccc2OC)CC1,C
COc1cccc(-c2ccccc2CNC(=O)CCCCN2CCN(c3ccccc3OC)CC2)c1,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccc(F)cc2)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2cccc(F)c2)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2c(OC)cccc2OC)CC1,C
COc1ccc(-c2ccccc2CNC(=O)CCCCN2CCN(c3ccccc3OC)CC2)cc1,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCCCC(=O)NCc2ccccc2-c2ccccc2F)CC1,C
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1ccc(F)cc1,C
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,C
Cc1cccc(C)c1-c1ccc2c(c1)C[C@H](N(C)C)CO2,C
Brc1ccc2ccn(CCN3CCN4CCCCC4C3)c2c1,C
CC(=O)OC1CCc2ccc(/N=C/N(C)Cc3ccccc3)cc21,C
Brc1ccc2ccn(CCN3CCN4CCCC[C@H]4C3)c2c1,C
COc1c(-c2ccc3c(c2)C[C@H](N(C)C)CO3)ccc2ccccc12,C
c1ccc(N2CCN(Cc3cn(-c4cccc5ccccc45)c4ccccc34)CC2)cc1,C
Brc1ccc2ccn(CCN3CCN4CCCC[C@@H]4C3)c2c1,C
Cc1ccccc1C(=O)N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1,C
Nc1nc(NCCc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,C
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(F)c1,C
