SMILES,LEVEL
COc1ccc(NC(=O)c2ccc(-c3ccc(C4=N[C@H](C)ON4)cc3C)cc2)cc1N1CCN(C)CC1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(C4=N[C@@H](C)ON4)cc3C)cc2)cc1N1CCN(C)CC1,B
Cc1ccc2c(N3CCN(CCc4cccc(N)c4)CC3)cccc2n1,B
Cc1n[nH]c(C)c1-c1ccc(C)c2c(O)cc(C(=O)Nc3ccc(N4CCOCC4)cc3)nc12,B
COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,B
COC1(c2ccc(NC(=O)C3CCc4cc(F)cc(-c5c(C)nn(C)c5C)c4O3)cn2)CCOCC1,B
CN1CCCC1Cc1c[nH]c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc12,B
COc1ccc(NC(=O)c2ccc(-c3ccc(C(=N)N)cc3C)cc2)cc1N1CCN(C)CC1,B
Clc1ccc2[nH]cc(C3=CCNCC3)c2c1,B
O=[N+]([O-])c1ccc2[nH]cc(C3=CCNCC3)c2c1,B
CC(C)c1ccccc1N1CCNCC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,B
CCCCc1ccccc1N1CCNCC1,B
OC[C@H](c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Oc1ccc2[nH]cc(C3=CCNCC3)c2c1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,B
N#Cc1ccc2[nH]cc(C3=CCNCC3)c2c1,B
CCC(=O)N1CCN(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(N5CCN(C)CC5)c4o3)cc2)CC1,B
Fc1ccc2[nH]cc(C3=CCNCC3)c2c1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,B
COC1(c2ccc(NC(=O)[C@H]3CCc4cc(F)cc(-c5c(C)nn(C)c5C)c4O3)cn2)CCOCC1,B
COC1(c2ccc(NC(=O)[C@@H]3CCc4cc(F)cc(-c5c(C)nn(C)c5C)c4O3)cn2)CCOCC1,B
OC[C@@H](c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
NC(=O)c1ccc2[nH]c3c(c2c1)C[C@H](N)CC3,B
NC(=O)c1ccc2[nH]c3c(c2c1)C[C@@H](N)CC3,B
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc(OCCF)c(N5CCN(C)CC5)c4)cc3)c(C)c2)no1,B
Cc1nnc(-c2ccc(-c3ccc(C(=O)Nc4ccc(O)c(N5CCN(C)CC5)c4)cc3)c(C)c2)o1,B
Cc1ccc2c(N3CCN(CCc4ccc5c(c4)OCC(=O)N5C)CC3)cccc2n1,B
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc(O)c(N5CCN(C)CC5)c4)cc3)c(C)c2)no1,B
FC(F)(F)c1cccc(N2CCNCC2)c1,B
Cc1nc(-c2ccc(-c3ccc(C(=O)Nc4ccc5c(c4)C4(CCN(C)CC4)CO5)cc3)c(C)c2)no1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4nnc(C)o4)cc3C)cc2)cc1N1CCN(C)CC1,B
Cc1cc(OCCN(C)C)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12,B
COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1,B
COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1,B
COc1ccccc1N1CCC(C(=O)Nc2ccc(OC)c(N3CCN(C)CC3)c2)CC1,B
CCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CC(C)(C)CCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CN1CCN(c2cc(F)cc3c(=O)cc(C(=O)Nc4ccc(N5CCOCC5)cc4)[nH]c23)CC1,B
CCCOc1ccc2[nH]cc(CCN)c2c1,B
CCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CCCCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CCc1ccc2[nH]cc(CCN(C)C)c2c1,B
NC(=O)c1ccc2[nH]c3c(c2c1)CC(N)CC3,B
CC(C)(C)CCCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
CCCCCCCOc1ccc2[nH]cc(CCN)c2c1,B
COc1cc(N2CCN(C)CC2)c2[nH]c(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(=O)c2c1,B
COc1cc(N2CCCN(C)CC2)c2[nH]c(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(=O)c2c1,B
COc1c(Cl)cc(Cl)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=O)Nc4ccc(Cl)cc4)CC3)cc12,B
CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1,B
Cc1ccc(NC(=O)N2CC=C(c3ccc4[nH]cc(C[C@H]5CCCN5C)c4c3)CC2)cc1,B
COc1ccc(NC(=O)N2CC=C(c3ccc4[nH]cc(C[C@H]5CCCN5C)c4c3)CC2)cc1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=S)Nc4ccccc4)CC3)cc12,B
COc1ccc(NC(=S)N2CC=C(c3ccc4[nH]cc(C[C@H]5CCCN5C)c4c3)CC2)cc1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=O)Nc4ccccc4)CC3)cc12,B
Cc1ccccc1CN1CCN(C(=O)COc2ccc3cccc(N4CCN(C)CC4)c3c2)CC1,B
c1cnc(N2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1,B
CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N(C)Cc3ccc(CN(C)S(=O)(=O)Cc4ccc5[nH]cc(CCN(C)C)c5c4)cc3)cc12,B
NCCc1c[nH]c2ccc(OCC(=O)N3CCN(C(=O)COc4ccc5[nH]cc(CCN)c5c4)CC3)cc12,B
CC(=O)Nc1cccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
CC(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,B
Cc1cc(C)c(N2CCN(C(=O)COc3ccc4cccc(N5CCN(C)CC5)c4c3)CC2)c(C)c1,B
CN1CCN(c2cccc3ccc(OCC(=O)N4CCN(c5cccc6c5OCCO6)CC4)cc23)CC1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,B
COc1cncnc1N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,B
c1cc2[nH]cc(CCCN3CCOCC3)c2cc1-n1cnnc1,B
OCC(c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(C)CCc1c[nH]c2ccc(-n3cnnc3)cc12,B
CC(C)c1cc(-c2ccc(F)c3ccccc23)nc(N)n1,B
Fc1ccccc1CC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
COc1cccc(N2CCN(C(=O)COc3ccc4cccc(N5CCN(C)CC5)c4c3)CC2)c1OC,B
Cc1ccccc1N1CCN(C(=O)COc2ccc3cccc(N4CCN(C)CC4)c3c2)CC1,B
COc1ccc(NC(=O)c2ccc(-c3ccc(C4=NOC(C)N4)cc3C)cc2)cc1N1CCN(C)CC1,B
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1OCCN(C)C,B
NCCc1c[nH]c2ccc(OCCOc3ccc4[nH]cc(CCN)c4c3)cc12,B
N#Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,B
CCCOc1ccc2[nH]cc(C3=CCNCC3)c2n1,B
CN1CCN(c2cccc3ccc(OCC(=O)N4CCN(c5cccc6ccccc56)CC4)cc23)CC1,B
c1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3ccc(N4CCCC4=O)nc3C)cc1)CC2,B
COc1ccc(C(=O)Nc2ccc(-c3ccncc3)cc2)cc1/C=C\CN(C)C,B
COc1ccc(NC(=O)N2CCN(c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)c1ccc(-c3ccc(-c4noc(C)n4)cc3C)cc1)CC2,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Nc1cccc(C(F)(F)F)c1Cl)CC2,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Oc1cccc(C(F)(F)F)c1Cl)CC2,B
CC(C)c1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Nc1cccc(Cl)c1F)CC2,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Nc1cccc(C(F)(F)F)c1F)CC2,B
CCN1[C@@H](C)CN(c2cc3c(cc2OC)CCN3C(=O)c2ccc(-c3cccc(C)n3)c3ccccc23)C[C@H]1C,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Nc1cccc(Cl)c1Cl)CC2,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc12,B
NCCc1cccc2c1ccn2S(=O)(=O)c1ccccc1,B
COC[C@@H]1CCCN1CCc1c[nH]c2ccc(-c3cccs3)cc12,B
COc1cc2c(cc1OCCN(C)C)N(C(=O)c1ccc(-c3ccc(-c4noc(C)n4)cc3C)cc1)CC2,B
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1NCCN(C)C,B
CC(C)(C)NCC(O)COc1cccc2[nH]c(C#N)cc12,B
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cncnc4)cc23)CC1,B
CN1CCC(c2c[nH]c3ccc(NC(=O)CCCCCCCCCCCCC(=O)Nc4ccc5[nH]cc(C6CCN(C)CC6)c5c4)cc23)CC1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=O)NC45C[C@H]6C[C@@H](C4)C[C@@H](C5)C6)CC3)cc12,B
CC(=O)Nc1ccc(CNCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CN(C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)S(=O)(=O)c1ccccc1,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Oc1cccc(C(F)(F)F)c1F)CC2,B
COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)CC2)cc1N1CCN(C)CC1,B
COc1ccc2ccccc2c1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3ccc(C(C)=O)cc3C)cc1)CC2,B
COc1cc(Cl)ccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(NC(=O)CN(C)C)c4)CC3)cccc2n1,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)c1ccc(-c3ccccc3C)cc1)CC2,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Cc1cccc(C(F)(F)F)c1F)CC2,B
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3ccc(-c4noc(C)n4)cc3C)cc1)CC2,B
CCc1c(C(=O)N2CCc3cc4ccnc(N5C[C@H](C)N[C@H](C)C5)c4cc32)cnn1-c1ccc(C#N)cc1,B
CN1CC(CO)C=C2c3cccc4[nH]cc(c34)CC21,B
c1ccc(NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)nc1,B
O=S(=O)(Cc1ccccc1I)Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1,B
CN1CCN(c2cccc3ccc(OCC(=O)N4CCN(c5ccccc5C#N)CC4)cc23)CC1,B
COc1cc2c(cc1N1CCN(C)CC1)N(C(=O)Cc1cccc([N+](=O)[O-])c1)CC2,B
CN1CCC(c2c[nH]c3ccc(NC(=O)Nc4ccc(F)cc4)nc23)CC1,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Cc1cccc(Cl)c1F)CC2,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,B
COc1cc2c(cc1N1CCN(C)CC1)N(C(=O)Nc1cccc(Cl)c1Cl)CC2,B
COc1cc2c(cc1N1CCN(C)CC1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,B
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3cc(C)ncc3C)cc1)CC2,B
COc1cc2c(cc1N1C[C@H](C)N(C)[C@H](C)C1)N(C(=O)Cc1cccc(F)c1C(F)(F)F)CC2,B
CC(=O)Nc1ccc([C@H](C)NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CN(CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)C(=O)Nc1ccccc1,B
CC(=O)Nc1ccc([C@@H](C)NCC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CN1CCN(c2cccc3ccc(OCc4noc(-c5ccc(Cl)cc5)n4)cc23)CC1,B
Fc1cccc(CC2(F)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
FC(F)(F)c1nc2c(OCCN3CCN(c4cccc5[nH]c(C(F)(F)F)nc45)CC3)cccc2[nH]1,B
C[C@@H](CC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@@](CO)(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
N[C@H]1C[C@@H](c2c[nH]c3ccc(C[C@H]4COC(=O)N4)cc32)C1,B
Fc1cccc(CCN2CCN(C[C@H](F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,B
C[C@](CO)(NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@H](CC1(F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
N[C@H]1C[C@H](c2c[nH]c3ccc(C[C@@H]4COC(=O)N4)cc32)C1,B
NCCc1c[nH]c2ccc(CCCc3nc(Cc4ccccc4)no3)cc12,B
O[C@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(Cc2ccccc2)CC1,B
O[C@@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(Cc2ccccc2)CC1,B
OC[C@H](NC1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@@H](CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
CN(Cc1ccccc1)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]1F,B
CC(=O)Nc1ccc(Cc2noc(Cc3ccc4[nH]cc(CCN)c4c3)n2)cc1,B
C[C@@H]1CC[C@@H](C)N1CCc1c[nH]c2ccc(-c3cccs3)cc12,B
C[C@H]1CC[C@@H](C)N1CCc1c[nH]c2ccc(-c3cccs3)cc12,B
OC[C@H](NC1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(C(=O)NC45CC6CC(CC(C6)C4)C5)CC3)cc12,B
Fc1ccccc1CCN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Fc1ccccc1CCN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
NCCc1c[nH]c2ccc(CCc3nc(Cc4ccccc4)no3)cc12,B
Cc1noc(CCCc2ccc3[nH]cc(CCN)c3c2)n1,B
CC(=O)Nc1ccccc1CN1CCN(CCOc2cccc3nc(C)ccc23)CC1,B
CS(=O)(=O)Nc1ccc(Cc2noc(Cc3ccc4[nH]cc(CCN)c4c3)n2)cc1,B
CNS(=O)(=O)Cc1ccc2[nH]cc(CCCN3CCN(c4ncncc4OC)CC3)c2c1,B
COc1ccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1NS(C)(=O)=O,B
CCC(=O)Nc1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
NCCc1c[nH]c2ccc(C3CCCC3)cc12,B
Cc1ccc2c(OCCN3CCN(Cc4cccc5ncccc45)CC3)cccc2n1,B
c1ccc2c(c1)CCC(CNCCCNC1=NCCN1)O2,B
COc1ccc(N2CCN(CC[C@@H]3OCCc4cc(C(N)=O)ccc43)CC2)cc1,B
COc1ccc(N2CCN(CCC3OCCc4cc(C(N)=O)ccc43)CC2)cc1,B
COc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,B
CC(=O)N1CCC(c2cccc(CC3CCN(CCOc4cccc5nc(C)ccc45)CC3)c2)CC1,B
CC(C)(NC[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1)c1ccccc1,B
CCCNCCc1c[nH]c2ccc(C(C)(C)C)cc12,B
O[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,B
c1coc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)c1,B
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5ccoc5)c4)CC3)cccc2n1,B
c1cc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)co1,B
CC(C)(C)c1ccc2[nH]cc(CCN)c2c1,B
CC(=O)N(C)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1,B
CNS(=O)(=O)Cc1ccc2[nH]cc(C[C@H]3CCCN3C)c2c1,B
F[C@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(Cc2ccccc2)CC1,B
C[C@@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,B
C[C@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,B
C[C@@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccc(F)cc1,B
C[C@H](c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
C[C@@H](c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Cc1ccc2c(OCCN3CCN(Cc4ccccc4)CC3)cccc2n1,B
C[C@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,B
C[C@H]1CC[C@H](C)N1CCc1c[nH]c2ccc(-c3cccs3)cc12,B
C[C@@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1F,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(Nc3ncccc3[N+](=O)[O-])cc12,B
C[C@@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
C[C@H](CN1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
C[C@@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
C[C@H](CN1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1cccc(F)c1,B
CNC[C@H](c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CNC[C@@H](c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(C)C(=O)[C@H](c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(C)C(=O)[C@@H](c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
COc1cccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)c1,B
CN(C)CCc1c[nH]c2ccc(-c3nc(Cc4ccc(NS(C)(=O)=O)cc4)no3)cc12,B
O=[N+]([O-])c1cccnc1Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1,B
F[C@@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(Cc2ccccc2)CC1,B
COc1ccc(N2CCN(CC[C@@H]3OCCc4ccccc43)CC2)cc1,B
COc1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1,B
O[C@@H]1Cc2ccccc2[C@H]1NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
Cc1cnc(-c2ccc3[nH]cc(CCN(C)C)c3c2)o1,B
NCCc1c[nH]c2ccc(-c3nc(C4CC4)no3)cc12,B
Cc1nccn1-c1ccc2[nH]cc(CCN(C)C)c2c1,B
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2cccc3ccccc23)CC1,B
CN(Cc1ccccc1)C1CCN(C[C@@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CN(Cc1ccccc1)C1CCN(C[C@H](F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
OCC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
F[C@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(CCc2ccccc2)CC1,B
CN[C@H]1C[C@H](c2c[nH]c3ccc(C[C@H]4COC(=O)N4)cc32)C1,B
C[C@@H](CN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@H](CN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
Cc1cc(C(C)(C)C)cc(C)c1NC1=NCCN1,B
CNS(=O)(=O)c1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,B
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)c(F)ccc2n1,B
CN[C@H]1C[C@H](c2c[nH]c3ccc(C[C@@H]4COC(=O)N4)cc32)C1,B
F[C@@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCN(CCc2ccccc2)CC1,B
Oc1nc2ccccc2n1C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,B
CCCN(CCC)C1CCc2cc(F)c3[nH]ccc3c2C1,B
S=C(NN1CC=C(c2ccc3[nH]cc(CCN4CCCC4)c3c2)CC1)C1CCCCC1,B
COc1ccc(S(=O)(=O)N2CC=C(c3ccc4[nH]cc(CCN5CCCC5)c4c3)CC2)cc1,B
OCC[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@H]1CN(c2cccc3cc(C#N)ccc23)CCN1CC[C@H]1OCC2=CC(C(N)=O)C=CC21,B
CC(=O)Nc1ccc(CNCC2(O)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
OC(CN1CCN(c2cccc(Cl)c2)CC1)C(c1ccccc1)c1ccccc1,B
CN(C)CCc1c[nH]c2ccc(-n3cnc4cccnc43)cc12,B
COc1ccccc1-c1cc(C2CCNC2)ccc1Cl,B
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2cccc3ccccc23)CC1,B
Fc1ccc(CCN2CCN(C[C@H](F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
c1ccc2c(c1)CC[C@H](CNCCCNC1=NCCN1)O2,B
c1ccc2c(c1)CC[C@@H](CNCCCNC1=NCCN1)O2,B
CN(C)CCc1c[nH]c2ccc(-c3nc(Cc4ccccc4)no3)cc12,B
NCCc1c[nH]c2ccc(-c3nc(Cc4ccccc4)no3)cc12,B
C[C@H](CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
C[C@@H](CN1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(/C(S)=N/C45CC6CC(CC(C6)C4)C5)CC3)cc12,B
CNCCc1ccc(Cl)c(-c2ccccc2OC)c1,B
CCNCCc1ccc(Cl)c(-c2ccccc2OC)c1,B
Fc1ccc(CCN2CCN(C[C@@H](F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,B
CCN(CC)CCc1ccc(Cl)c(-c2ccccc2OC)c1,B
C[C@H]1CN(c2cccc3cc(C#N)ccc23)CCN1CC[C@H]1OCc2cc(C(N)=O)ccc21,B
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@H](O)c1ccccc1,B
CN1CCC[C@@H]1Cc1c[nH]c2ccc(C3=CCN(/C(S)=N/C45C[C@H]6C[C@@H](C4)C[C@@H](C5)C6)CC3)cc12,B
CCCN(CCC)CCc1c[nH]c2ccc(C(C)(C)C)cc12,B
CN[C@H]1C[C@H](c2c[nH]c3ccc(CC4COC(=O)N4)cc32)C1,B
CN(C)CCc1c[nH]c2ccc(Cc3nc(-c4ccc(NS(C)(=O)=O)cc4)no3)cc12,B
NCCc1c[nH]c2ccc(CCc3nc(N)no3)cc12,B
Cc1noc(-c2ccc3[nH]cc(CCN)c3c2)n1,B
Cc1ccc2c(OCCN3CCN(Cc4ccc(F)c([N+](=O)[O-])c4)CC3)cccc2n1,B
