SMILES,LEVEL
Fc1ccc(OC[C@@H]2CNCCO2)c2c1CCC2,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cncc4sccc34)CC1)CCCC2O,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nccc4sccc34)CC1)CCCC2O,C
CCc1cc(OC)c(CC(C)N)cc1OC,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nccc4sccc34)CC1)CCCC2,C
c1ccc(-c2c3c(nn2C2CC2)CCNCC3)cc1,C
CN(C)CCc1c[nH]c2cccc(OCc3ccccc3)c12,C
COc1cc(OC)c(OC)cc1CC(C)N,C
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3-c2ccc3ccccc3c2)c1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCOCC2)c(F)c1,C
C[C@@H]1C[C@H]2CNC[C@H]2N1c1nccc(C(F)(F)F)n1,C
CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2[C@H](c2ccccc2)C1,C
CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2[C@@H](c2ccccc2)C1,C
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,C
COc1cc(CCN(C)C)c(OC)cc1Br,C
O=C(CCCN1CC[C@H]2c3cccc4c3N(CCO4)[C@H]2CC1)c1ccc(F)cc1,C
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5ncccc45)CC3)cc2N1,C
OCCN1CCN(c2nc(Nc3ccc(Br)cc3)c3ccccc3n2)CC1,C
CN1CC(COC(=O)C2CCCCCC2)=C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
O=C(CCCN1CCc2c([nH]c3ccccc23)C1)c1ccccc1,C
C[C@H]1C[C@H]2CNC[C@H]2N1c1nccc(C(F)(F)F)n1,C
CN1CCN2c3c(cccc31)[C@H]1CCN(CCCC(=O)c3ccc(F)cc3)CC[C@H]12,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,C
O=c1n(CCCCN2CCC(c3cc(F)cc4oncc34)CC2)nc2ccccn12,C
COc1ccc(S(=O)(=O)N(CCCN2CCN(c3ccc(F)cc3)CC2)CC2CC2)cc1,C
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CC(C)(C)c1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1(O)CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
COc1ccccc1Nc1nc(N2CCNCC2)nc2ccccc12,C
OCCN1CCN(c2nc(Nc3ccccc3F)c3ccccc3n2)CC1,C
OCCN1CCN(c2nc(Nc3ccc(Cl)cc3)c3ccccc3n2)CC1,C
CC(C)c1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,C
Clc1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)cc1,C
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccc(OC)cc1,C
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2c1OCC2,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(CC1(O)CCCCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,C
O=C(C[C@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,C
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(CCCCN1C2CCCC1c1c([nH]c3ccc(F)cc13)C2)c1ccccc1,C
Fc1ccc(OCC2CCN(CCc3ccc(Cl)cc3)CC2)cc1,C
O=C(CCCN1CCC(C(=O)Cc2ccc(F)cc2)CC1)c1ccc(F)cc1,C
Fc1ccc2c(CCCN3C4CCCC3c3c([nH]c5ccc(F)cc35)C4)noc2c1,C
COc1cc(CC(C)N)cc(OC)c1OC,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C,C
O=C(CCCCN1C2CCCC1c1c([nH]c3ccccc13)C2)c1ccccc1,C
COc1cc(Br)c(OC)c2c1C(CN)CC2,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)N(CCCN1CCN(c2ccccc2)CC1)CC1CC1,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1,C
Cc1cccc(N2CCN(CCNC(=O)c3cc(C(C)(C)C)n(C)c3C)CC2)c1C,C
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)(C)C)n1C,C
COc1cc2c(cc1OC)-c1c(OC)c(OCc3ccc(Br)cc3)cc3c1[C@H](C2)N(C)CC3,C
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
Oc1ccc(O)c(C2NCCc3c2[nH]c2ccc(F)cc32)c1,C
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cn2)CC1,C
CCCN(CC)CCc1c[nH]c2ccccc12,C
CCN(C)CCc1c[nH]c2ccc(F)cc12,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1F,C
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Br,C
Oc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1,C
Oc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)cc1,C
Oc1ccccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,C
COc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1OC,C
Oc1c(Br)cccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,C
Oc1cc(Cl)ccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Cl,C
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1,C
Fc1ccc2[nH]c3c(c2c1)CCNC3C1CCCCC1,C
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccccn2)CC1,C
COc1cc2c(cc1OCC1CC1)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,C
CC(C)N(C)CCc1cn(C)c2cccc(O)c12,C
COc1ccc2c(c1)NC[C@@H]2CCN(C)C,C
COc1ccc2ccn(CCC(C)C)c2c1,C
Oc1c(Cl)cccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
Oc1cc(Br)ccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(OC)c1,C
CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,C
COc1ccccc1N1CCN(CC[C@H]2CCc3ccccc3C2=O)CC1,C
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccccc3C2=O)CC1,C
Cc1cccc2c1ccn2CCC(C)C,C
Cc1cccc2ccn(CCC(C)C)c12,C
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,C
Cc1cc(Cl)ccc1O[C@@H](C)C(=O)O,C
COc1ccc2c(c1)NC[C@H]2CCN(C)C,C
O=S(=O)(Nc1ccccc1F)c1ccc2c(c1)CCNCC2,C
FC(F)(F)c1cccc(N2CC[C@H]3CNC[C@H]32)c1,C
Clc1cccc(N2CC[C@H]3CNC[C@H]32)c1,C
FC(F)(F)c1ccnc(N2CC[C@H]3CNC[C@H]32)n1,C
CCSc1ccc2c(c1)N(C[C@H](C)N)CC2,C
C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccc2c(c1)OCO2,C
C[C@@H](N)Cc1cccc(C(F)(F)F)c1,C
CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12,C
CN(C)CCCc1c[nH]c2cccc(O)c12,C
O=S(=O)(c1ccc(F)cc1)c1ccc2c(c1)CCNCC2,C
C[C@H](N)CN1CCc2cc(F)c(C(F)(F)F)cc21,C
C[C@H](N)CN1CCc2cc(F)c(I)cc21,C
O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCNCC2,C
C[C@@H](Oc1ccc(Cl)cc1OC1CCNCC1)c1cccc(C(F)(F)F)c1,C
CN(CC1COc2ccccc21)S(=O)(=O)c1ccc2c(c1)CCNCC2,C
CCn1ccc2cc(NC(=O)Nc3ccc(O[C@H](CCN(C)C)c4ccccc4)cc3)ccc21,C
CCn1ccc2cc(NC(=O)Nc3ccc(O[C@@H](CCN(C)C)c4ccccc4)cc3)ccc21,C
COc1c(Cl)ccc2c1C(C)NC(N)=N2,C
CN(C[C@H]1COc2ccccc21)S(=O)(=O)c1ccc2c(c1)CCNCC2,C
CN(C[C@@H]1COc2ccccc21)S(=O)(=O)c1ccc2c(c1)CCNCC2,C
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(S(=O)(=O)N(CCN(C)C)Cc3ccccc3)cc1)CC2,C
COc1cc2c(c(OC)c1OC)CCC2CN,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Br,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cc(F)ccc1O,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1C(F)(F)F,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1O,C
COc1ccccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
CCCc1cc(OC)c(C[C@H](C)N)cc1OC,C
CCCc1cc(OC)c(C[C@@H](C)N)cc1OC,C
Cc1nc(-c2cccc3ccccc23)sc1C(=O)N(C)Cc1cccnc1,C
CN1CCN(c2cccc(N(Cc3cccnc3)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,C
COc1cc(Br)ccc1CC(C)N,C
CCCCc1cc(OC)c(CC(C)N)cc1OC,C
CNC(C)Cc1cc(OC)c(Br)cc1OC,C
CCCCc1cc(OC)c(C[C@H](C)N)cc1OC,C
CCCCc1cc(OC)c(C[C@@H](C)N)cc1OC,C
Cc1cc(=O)n(CCCOc2ccccc2Cl)c(N2CCNCC2)n1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@H]1C[C@@H]1c1cccc(Cl)c1Cl,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(Cl)c1Cl,C
COc1cc(C)cc(OC)c1CC(C)N,C
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@H]1C[C@@H]1c1cc(F)ccc1OC,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cc(F)ccc1OC,C
Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2cc(C(C)(C)C)n(C)c2C)CC1,C
COc1ccc(N2CC(=O)N(c3cccc(F)c3)C2=O)cc1OCCN1CCCCC1,C
c1cc2c3c(c1)C1(CCC1)CN3CCNC2,C
c1ccc(CNc2nc(Cc3ccccc3)cc3c2CCNCC3)cc1,C
COc1cc2c(c(OC)c1OC)CC[C@@H]2CN,C
CN(C)Cc1cn(C)c2cccc(O)c12,C
CCCCn1cc(CCN(C)C)c2c(OP(=O)(O)O)cccc21,C
Clc1ccc2[nH]c3c(c2c1)CCNC3C1CCCCC1,C
CN(C)CCC(Oc1ccc(NC(=O)Nc2ccc3c(ccn3C)c2)cc1)c1ccccc1,C
Cc1cc(=O)n(CCCOc2ccccc2F)c(N2CCNCC2)n1,C
Cc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1,C
CN(C)CC[C@@H](Oc1ccc(NC(=O)Nc2ccc3c(ccn3C)c2)cc1)c1ccccc1,C
CN(C)CC[C@H](Oc1ccc(NC(=O)Nc2ccc3c(ccn3C)c2)cc1)c1ccccc1,C
Oc1c(Br)cccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
CN(C)CC[C@@H](Oc1ccc(NC(=O)Nc2ccc3ccn(C)c3c2)cc1)c1ccccc1,C
CN(C)CC[C@H](Oc1ccc(NC(=O)Nc2ccc3ccn(C)c3c2)cc1)c1ccccc1,C
COc1cc(Br)ccc1C[C@@H](C)N,C
COc1cc(Br)ccc1C[C@H](C)N,C
CN1CCC(N(C)S(=O)(=O)c2cccc3ccccc23)CC1,C
CN[C@H](C)Cc1cc(OC)c(Br)cc1OC,C
CN[C@@H](C)Cc1cc(OC)c(Br)cc1OC,C
CN(C)CCC(Oc1ccc(NC(=O)Nc2ccc3ccn(C)c3c2)cc1)c1ccccc1,C
CCn1ccc2cc(NC(=O)Nc3ccc(OC(CCN(C)C)c4ccccc4)cc3)ccc21,C
CC(C)CCn1nc2c(cc1=O)CCNCC2,C
Nc1c(Cl)cc(-c2nnc(C3C4CN(CC5CC5)CC43)o2)c2c1CCCO2,C
Nc1c(Cl)cc(C(=O)NCCN2CCCCC2)c2c1CCO2,C
Fc1ccc(CN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,C
CC(C)c1nc(C(=O)NCC2(O)CCN(CC3CCOCC3)CC2)c2ccccn12,C
CC(C)c1nc(C(=O)NCC2(C)CCN(CC3CCOCC3)CC2)c2ccccn12,C
Nc1c(Cl)cc(-c2nnc(CCN3CCCCC3)o2)c2c1CCCO2,C
CC(C)c1nc(C(=O)NC[C@H]2[C@@H]3CN(C4CCOCC4)C[C@H]23)c2ccccn12,C
c1ccc(CN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN2CCC[C@@H]1C2,C
COc1cc(N)c(Cl)cc1C(=O)OCCN(C)C,C
CCc1[nH]c2ccc(OC)cc2c1CCN(C)C,C
CCCCN1CCN(CCNC(=O)n2c(=O)n(C3CC3)c3ccccc32)CC1,C
Cc1csc2nc(OCC3CCN(Cc4ccccc4)CC3)c3cccn3c12,C
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCCCCN2CCN(S(C)(=O)=O)CC2)CC1,C
c1cc2c(OCC3CCN(CC4CC4)CC3)nc3ccsc3n2c1,C
CN1CCN(CCNC(=O)n2c(=O)n(C3CC3)c3ccccc32)CC1,C
O=C1/C(=N/c2cccc(C(F)(F)F)c2)c2ccccc2N1c1ccccc1,C
CCCCN1CCC(COC(=O)c2cc(C#N)c(NC)c3c2OCCO3)CC1,C
c1cc2c(OCC3CCN(CC4CCCCC4)CC3)nc3ccsc3n2c1,C
C[C@@H]1NC(NCC(F)F)=Nc2ccccc21,C
CC[C@H]1NC(N)=Nc2cccc(Cl)c21,C
C[C@H]1NC(NCC(F)F)=Nc2ccccc21,C
CC[C@@H]1NC(N)=Nc2cccc(Cl)c21,C
CC[C@H]1NC(N)=Nc2ccc(Cl)c(Cl)c21,C
CC[C@@H]1NC(N)=Nc2ccc(Cl)c(Cl)c21,C
CCC1NC(N)=Nc2ccc(Cl)c(Cl)c21,C
C[C@@H]1NC(NC[C@@H]2COCCO2)=Nc2ccccc21,C
COc1c(Cl)ccc2c1[C@@H](C)NC(NCC(F)F)=N2,C
CC1N=C(NCC2COCCO2)Nc2ccccc21,C
CCC1N=C(N)Nc2cccc(Cl)c21,C
CC1N=C(NCC(F)F)Nc2ccccc21,C
NC1=NCc2c(ccc(Cl)c2Cl)N1,C
COc1cccc2c1N=C(N)NC2,C
COc1c(Cl)ccc2c1C(C)N=C(NCC(F)F)N2,C
NC1=Nc2cccc(Cl)c2CN1,C
CC1NC(N)=Nc2ccccc21,C
C[C@H]1NC(NC[C@H]2COCCO2)=Nc2ccccc21,C
C[C@@H]1NC(NC[C@H]2COCCO2)=Nc2ccccc21,C
C[C@H]1NC(NC[C@@H]2COCCO2)=Nc2ccccc21,C
COc1c(Cl)ccc2c1[C@H](C)NC(NCC(F)F)=N2,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)C1CC1c1ccccc1,C
CC(=O)Oc1ccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2cccc3ccccc23)cc1,C
Cc1cccc(CNCCOc2cccc3c2ccn3S(=O)(=O)c2cccc3ccccc23)c1,C
O=C1CCc2ccc(OCCCCN3CC=C(c4cn(S(=O)(=O)c5ccccc5)c5ccccc45)CC3)cc2N1,C
CCCN1CCC(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,C
CCN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,C
O=C1OCc2ccccc2N1C1CCN(S(=O)(=O)c2cccc3ccccc23)CC1,C
N=C(NC1=NC2CCCCC2C(=O)N1)N1CCC(Cc2ccccc2)CC1,C
Cc1cc(N2CC(C)NC(C)C2)c2c(c1)N(S(=O)(=O)c1ccc(Cl)cc1)CCO2,C
O=S(=O)(c1ccccc1)N1CCOc2c(N3CCNCC3)cccc21,C
COc1ccc(Cc2nc(N3CCNCC3)nc3cccnc23)c(OC)c1,C
O=C1CCc2cc(CCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,C
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCC1CCCO1)c1ccccc12,C
NC(N)=NN=Cc1c[nH]c2ccc(Br)cc12,C
Clc1cccc(COc2ccc(Br)cc2OC2CCNCC2)c1,C
Cn1c2c(c3cc(S(=O)(=O)c4ccccc4)cc(OCc4ccccc4)c31)C1CCC(C2)N1,C
Cn1c2c(c3cc(S(=O)(=O)c4ccccc4)cc(OCc4ccccn4)c31)C1CCC(C2)N1,C
Cc1c(S(=O)(=O)Nc2ccc3ccn(CCN4CCCC4)c3c2)sc2ccc(Cl)cc12,C
CCN/C(=N\S(=O)(=O)c1cc(Cl)cc(OC)c1)N1CC2(C=N1)CCCC2,C
CCN/C(=N\S(=O)(=O)c1cccc(OC)c1)N1CC2(C=N1)CCCC2,C
CCOC(=O)c1[nH]c2ccccc2c1CCN,C
O=C(CCN1CCCCC1)Nc1ccc2c(S(=O)(=O)c3cccc4ccccc34)[nH]nc2c1,C
O=S(=O)(c1ccccc1)c1cc(N2CCOCC2)c2oc3c(c2c1)CNCC3,C
CCN/C(=N\S(=O)(=O)c1cccc(N)c1)N1CC2(C=N1)CCCC2,C
COc1ccc2[nH]c(C)c(CCN(C)C)c2c1,C
O=C(c1ccccc1)c1ccc(N2CCNCC2)c2ccccc12,C
CN(C)CCc1ccn(S(=O)(=O)c2ccccc2)c1,C
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CC[C@@H]1c1ccccc1,C
COCc1cccc(NS(=O)(=O)c2ccc(OC)c(N3CCCNCC3)c2)c1,C
CN1CCOc2cc(S(=O)(=O)Nc3ccc4c(c3)CCN(Cc3cc[nH]n3)CC4)ccc21,C
O=S(=O)(c1ccc2c(c1)O[C@H]1CNCC[C@@H]21)c1ccccc1-c1ccccc1,C
CN(C)CCn1ccc2c(NS(=O)(=O)c3ccc4ccccc4c3)cccc21,C
CCOC(=O)c1[nH]c2ccccc2c1CCN(C)C,C
O=S(=O)(c1cccc2ccccc12)c1cccc2oc(N3CCN(C4CCCC4)CC3)nc12,C
COc1ccc2[nH]c(C)c(CCN)c2c1,C
O=S(=O)(c1cccc2ccccc12)c1cccc2oc(N3CCN(C4CCC4)CC3)nc12,C
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc3ccccc23)CCCC1CN(C)C,C
CC1=C(CCN2CCCC2)c2cc(NS(=O)(=O)c3sc4ccc(Cl)cc4c3C)ccc2C1,C
CNc1cc(-c2cccnc2)ccc1S(=O)(=O)c1ccccc1,C
O=C1CCc2ccc(OCCCCN3CC=C(c4cn(Cc5ccccc5)c5ccccc45)CC3)cc2N1,C
CN(C)c1cc(N2CCNCC2)ccc1S(=O)(=O)c1ccccc1,C
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc3ccccc23)CCC[C@H]1CN(C)C,C
COc1ccc2c(c1)c1c(n2S(=O)(=O)c2cccc3ccccc23)CCC[C@@H]1CN(C)C,C
Cc1[nH]c2ccc(Cl)cc2c1CCN(C)C,C
O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCC[C@H]2CN1CCCS1(=O)=O,C
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cc2)CC1,C
CCOc1ccccc1CN=C(N)NC(=O)NC,C
O=S(=O)(NC1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(F)c(F)c1,C
O=S(=O)(N[C@@H]1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(F)c(F)c1,C
O=S(=O)(N[C@H]1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(F)c(F)c1,C
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccc(F)nc3)CC2)cc1,C
O=C(CCOCCN1CCN(c2ccccc2-c2ccc(F)cc2)CC1)NCc1ccc(F)nc1,C
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3cccnc3)CC2)cc1,C
Cc1ccccc1-c1ccccc1N1CCN(CCOCCC(=O)NCc2ccc(F)nc2)CC1,C
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccccn3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccncc3)CC2)cc1,C
COc1ccc(CNC(=O)CCCCCN2CCN(c3ncccc3-c3ccncc3)CC2)cc1,C
Cc1cc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2F)ccc1N1C(=O)CSC1c1ccc(F)cc1,C
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3cccnc3-c3ccc(F)cc3)CC2)cc1,C
O=C1NN=C(c2ccccc2)NC1CCCCN1CCN(c2ccccc2F)CC1,C
O=C1NN=C(c2ccccc2)NC1CCCCN1CCN(c2ccc(Cl)cc2)CC1,C
Oc1cc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCCCCn2c(O)cc3ccccc32)CC1,C
O=C1Cc2ccccc2N1CCCN1CCc2ccccc2C1,C
COc1ccc(-c2ccccc2N2CCN(CCCCOc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,C
COc1ccc(-c2ccccc2C2CCN(CCCCOc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,C
O=C1Nc2cccc3c2[C@]1(CCN1CCN(c2ccccc2)CC1)CCC3,C
O=C1Nc2cccc3c2[C@@]1(CCN1CCN(c2ccccc2)CC1)CCC3,C
COc1ccccc1-c1cc(CN2CCN(c3ccccc3OC)CC2)cc2c1OCO2,C
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3cccnc3-c3ccccc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccc(F)cc3-c3ccc(C#N)cc3)CC2)cc1,C
O=C(CCOCCN1CCN(c2ncccc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@H](C)c3ccccc3)CC2)cc1,C
O=C1Nc2cccc3c2C1(CCN1CCN(c2ccccc2)CC1)CCC3,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@@H](C)c3ccc(C#N)cc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccccc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,C
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccc(F)cc3)CC2)cc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCO)cc3)CC2)cc1,C
COc1ccc(-c2cc(F)ccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,C
C[C@H]1CN(c2ccccc2-c2ccccc2)CCN1CCCCCC(=O)NCc1ccccc1,C
O=C(CCOCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,C
O=C(CCOCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,C
O=C(CCOCCN1CCN(c2ncccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,C
O=C(CCOCCN1CCN(c2cccnc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,C
Brc1ccc2ccn(CCN3CCN4CCCCC4C3)c2c1,C
CN(C)CCSc1nc2ccccc2s1,C
O=C(CCCCCN1CCN(c2cccnc2-c2ccncc2)CC1)NCc1ccc(F)nc1,C
O=C(CCCCCN1CCN(c2ncccc2-c2ccncc2)CC1)NCc1ccc(F)nc1,C
Brc1ccc2ccn(CCN3CCN4CCCC[C@H]4C3)c2c1,C
COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccccc3C)CC2)cc1,C
COc1ccc(CNC(=O)CCCCCN2CCN(c3cccnc3-c3ccncc3)CC2)cc1,C
Oc1ccc2[nH]cc(CCN3CCN(c4ccccc4)CC3)c2c1,C
Brc1ccc2ccn(CCN3CCN4CCCC[C@@H]4C3)c2c1,C
NC(=O)[C@@H]1CCCN1C(=O)CCCCCN1CCN(c2noc3ccccc23)CC1,C
COc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccc(F)cc3)CC2)cc1,C
COc1cc2ncnc(N3CCC(CN4CCN(c5ccccc5O)CC4)C3)c2cc1OC,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(O)cc5)CC4)C3)c2cc1OC,D
CCCNC1CCc2nc(N)sc2C1,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(Cl)cc5)CC4)C3)c2cc1OC,D
