SMILES,LEVEL
CN(C)C[C@@H]1C[C@@H]2c3cccc(F)c3Cc3ccccc3N2O1,C
CN(C)C[C@H]1C[C@@H]2c3cccc(F)c3Cc3ccccc3N2O1,C
Cc1cccc2c1[C@H]1C[C@@H](CN(C)C)ON1c1ccccc1C2,C
Cc1cccc2c1[C@H]1C[C@H](CN(C)C)ON1c1ccccc1C2,C
Cc1cccc2c1[C@@H]1C[C@H](CN(C)C)ON1c1ccccc1C2,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3cccc(Cl)c3N2O1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3cccc(Cl)c3N2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3cccc(Cl)c3N2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3cccc(Cl)c3N2O1,C
O=S(=O)(NCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1ccc2ccccc2c1,C
Cc1cccc2c1[C@@H]1C[C@@H](CN(C)C)ON1c1ccccc1C2,C
C#CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)NC(=O)C5)n3)c3ccccc23)n(-c2ccc(C)cc2)n1,C
Cc1ccc(C2=NCCNC(=NC(C)(C)C)C2)c(F)c1,C
CC(C)c1ccccc1N1CCN(CCC2CC3(CCCC3)C(=O)O2)CC1,C
CN(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,C
COCCOc1ccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)cc1,C
COc1ccccc1C1CCN(c2ccn3c(CC4CC4)nnc3c2Cl)CC1,C
Oc1ccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)cc1,C
COc1cccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)c1,C
C(COCC1CCN(Cc2ccccc2)CC1)=C(c1ccccc1)c1ccccc1,C
COCCOc1cccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)c1,C
COCCOc1ccccc1C1CCN(c2ccn3c(CC4CC4)nnc3c2Cl)CC1,C
O=C(C[C@@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
C(\Cc1ccccc1)=C(/c1ccccc1)C1CCN(CCCCc2ccccc2)CC1,C
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)on1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3N(C)c3ccccc3[C@H]2O1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3N(C)c3ccccc3[C@H]2O1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1Cl,C
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CN(C)C[C@@]1(C)C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@@]1(C)C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
COc1cc(Br)c2c3c1[C@@H](CN)CCC[C@@H]3CO2,C
O=C(CCCN1CCN(C[C@@H]2CC(=O)c3ccccc32)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(C[C@H]2CC(=O)c3ccccc32)CC1)c1ccc(F)cc1,C
C[C@@]1(c2ccccc2)NC(=O)N(CCCN2CCN(c3ccccc3)CC2)C1=O,C
C[C@]1(c2ccccc2)NC(=O)N(CCCN2CCN(c3ccccc3)CC2)C1=O,C
CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,C
CN(C)C[C@]1(C)C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@]1(C)C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@@H]1C[C@H]2c3cc(F)ccc3Cc3ccccc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3cc(F)ccc3Cc3ccccc3N2O1,C
CN(C)C[C@@H]1C[C@@H]2c3cc(F)ccc3Cc3ccccc3N2O1,C
CN(C)C[C@H]1C[C@@H]2c3cc(F)ccc3Cc3ccccc3N2O1,C
CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,C
Fc1ccc(-c2nc(-c3ccccc3)nc3c2CNCC3)cc1,C
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CN(C)CC1(C)CC2c3ccccc3Cc3ccccc3N2O1,C
Fc1ccc(-c2nc(Cc3ccccc3)nc3c2CNCC3)cc1,C
COc1cc(CCNCCCc2ccccc2)c(OC)cc1Br,C
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
Cc1cccc2c1C1CC(CN(C)C)ON1c1ccccc1C2,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(Cl)nc32)CC1)C(=O)O,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3cc(F)nc32)CC1)C(=O)O,C
CC1CN(C2=Cc3ccccc3Cn3ccnc32)CC(C)N1CCC(=O)O,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3c(Cl)cnc32)CC1)C(=O)O,C
Fc1ccccc1N1CCN(CCCNc2cncc(Cl)n2)CC1,C
Clc1cncc(NCCCN2CCN(c3ccccc3)CC2)n1,C
CCN(CC)CC1CC2c3ccccc3Cc3ccccc3N2O1,C
CN(C)CCC1CC2c3ccccc3Cc3ccccc3N2O1,C
Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,C
COc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)c(OCCF)cc1OC,C
COc1ccccc1CNC[C@@H]1C[C@H]1c1cc(F)ccc1OC,C
COc1ccc(F)cc1C1CC1CNCc1ccccc1O,C
CC(C)(CN1CCN(C2=Cc3ccccc3Cn3ccnc32)CC1)C(=O)O,C
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,C
C[C@@H](CCN1CCN(c2ccccc2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,C
C[C@H](CCN1CCN(c2ccccc2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,C
COc1ccccc1CNCC1CC1(F)c1cc(F)ccc1OC,C
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCNCC1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccccc3[C@@H]2O1,C
N#Cc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,C
CN(C)CC1CC2c3cccc(F)c3Cc3ccccc3N2O1,C
CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2[C@H](c2ccccc2)C1,C
CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2[C@@H](c2ccccc2)C1,C
Fc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,C
Fc1ccc(Cc2nc3c(c(-c4ccc(F)cc4)n2)CNCC3)cc1,C
Cc1cccc(N2CCN(CCCSc3ccccc3)CC2)c1,C
C[C@H]1N(C)CCc2cc(Cl)c(O)cc2[C@@]1(C)c1ccccc1,C
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccccc3[C@@H]2O1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccccc3[C@@H]2O1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CN(C)CC1C[C@@H]2c3ccccc3Sc3ccccc3[C@H]2O1,C
CN(C)CC1C[C@@H]2c3ccccc3N(C)c3ccccc3[C@H]2O1,C
CNC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@@H]2O1,C
CN(C)CC1C[C@@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CN(C)CC1C[C@H]2c3ccccc3Cc3ccccc3[C@H]2O1,C
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)on1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@@H]2O1,C
O=C(C[C@@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)C1,C
O=C(C[C@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1C[C@H](O)CO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)on1,C
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)on1,C
O=C(C[C@@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
Fc1ccc(SCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,C
Clc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,C
CCCCOc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,C
CN(C)CC1CC2c3ccccc3Oc3ccccc3C2O1,C
Cc1cccc(N2CCN(CCNC(=O)c3cc(C(C)(C)C)n(C)c3C)CC2)c1C,C
Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)(C)C)n1C,C
CN(C)CC1C[C@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
Oc1ccc(O)c(C2NCCc3c2[nH]c2ccc(F)cc32)c1,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1F,C
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Br,C
Oc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1,C
Oc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)cc1,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccc2ccccc2c1,C
Oc1ccccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,C
COc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1OC,C
Oc1c(Br)cccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,C
Oc1cc(Cl)ccc1C1NCCc2c1[nH]c1ccc(Cl)cc21,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Cl,C
Fc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1,C
Fc1ccc2[nH]c3c(c2c1)CCNC3C1CCCCC1,C
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)on1,C
Cc1cn2c(n1)C(N1CCN(CC(C)(C)C(=O)O)CC1)=Cc1ccccc1C2,C
Oc1c(Cl)cccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
Oc1cc(Br)ccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
COc1ccc(C2NCCc3c2[nH]c2ccc(F)cc32)c(OC)c1,C
COc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,C
COc1ccccc1CCNCC1CC1c1cc(F)ccc1OC,C
Cn1ccc2cc3c(cc21)CCCN3C(=O)Nc1cccnc1,C
COc1ccc(CCN(CCc2ccc3c(c2)OCO3)Cc2ccccc2)cc1OC,C
FC(F)CCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,C
Cc1cc(NC(=O)Nc2ccc3sccc3c2)on1,C
Cc1nc2n(c1C)Cc1ccccc1C=C2N1CCN(CC(C)(C)C(=O)O)CC1,C
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1OC,C
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1Cl,C
CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)cc(OC2CCOCC2)c1,C
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,C
FCCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,C
CCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,C
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(OCc3cccnc3)nc1)CC2,C
COc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,C
Cc1cc(NC(=O)Nc2ccc3sccc3c2)sn1,C
COc1ccc(F)cc1C1CC1CNCc1ccccc1OCCF,C
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CC(Oc2ccccc2Cl)C1,C
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CC(Oc2ccc(Cl)cc2)C1,C
CN(C)CC[C@H](Oc1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1)c1ccccc1,C
CN(C)CC[C@@H](Oc1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)C2=O)cc1)c1ccccc1,C
Cn1c(COc2ccccc2C(F)(F)F)nc(N2CCNCC2)cc1=O,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Br,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1cc(F)ccc1O,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1C(F)(F)F,C
Fc1ccc2c(c1Cc1ccccc1)CC[C@@H]1CNCCCN21,C
Oc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1O,C
COc1ccccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
COc1ccccc1CNC[C@H]1C[C@@H]1c1cc(F)ccc1OC,C
CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2Br)C1,C
COc1ccc(F)cc1C1CC1CNCC1CCCCC1,C
CN(Cc1cc(NC(=O)c2ccccc2)n(CC2CCCCC2)n1)C(=O)OC(C)(C)C,C
CN1C(=O)CC(N2CCNCC2)=NC1=COc1ccccc1C(F)(F)F,C
CN(C)CC1CC2c3ccccc3Cc3ccncc3N2O1,C
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2cccc(Cl)c2)n1,C
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2ccccc2Cl)n1,C
Cc1ccccc1CCc1nc(N2CCNC[C@H]2C)cc(=O)n1C,C
CCn1c(CCc2ccccc2Cl)nc(N2CCNCC2)cc1=O,C
COc1ccc2c(c1)[C@@H]1C[C@H](CN(C)C)ON1c1ccccc1C2,C
Cc1cc(N2CCN(C)CC2)c2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)[C@H](C)CC2=O,C
Cc1cc(N2CCN(C)CC2)c2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)[C@@H](C)CC2=O,C
COc1ccc2c(c1)[C@@H]1C[C@@H](CN(C)C)ON1c1ccccc1C2,C
COc1ccc2c(c1)[C@H]1C[C@@H](CN(C)C)ON1c1ccccc1C2,C
COc1ccc2c(c1)[C@H]1C[C@H](CN(C)C)ON1c1ccccc1C2,C
NC[C@@H]1C[C@H]1c1c(OCCF)ccc2occc12,C
C[C@@H]1CNCCN1C1=NC(=CCc2ccccc2C(F)(F)F)N(C)C(=O)C1,C
Cn1c(CCc2cccc(Cl)c2)nc(N2CCNCC2)cc1=O,C
CCc1cc2c([C@H]3C[C@@H]3CN)c(OCCF)ccc2o1,C
Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2cc(C(C)(C)C)n(C)c2C)CC1,C
CC1(C)CN2CCNCc3cccc1c32,C
CC(C)Oc1ccc2occc2c1[C@@H]1C[C@H]1CN,C
Cc1ccc(F)cc1OCc1nc(N2CCNCC2)cc(=O)n1C,C
C=CCOc1ccc2c(c1[C@@H]1C[C@H]1CN)CCO2,C
CCOc1ccc2occc2c1[C@@H]1C[C@H]1CN,C
C=CCOc1ccc2occc2c1[C@@H]1C[C@H]1CN,C
CCCOc1ccc2c(c1[C@@H]1C[C@H]1CN)CCO2,C
CCOc1ccc2c(c1[C@@H]1C[C@H]1CN)CCO2,C
CCCOc1ccc2occc2c1[C@@H]1C[C@H]1CN,C
COc1ccc2c(c1[C@@H]1C[C@H]1CN)CCO2,C
CCc1cc2c([C@@H]3C[C@H]3CN)c(OCCF)ccc2o1,C
FC(F)(F)CC1CN2CCNCc3cccc1c32,C
C=C(F)COc1ccc2occc2c1[C@@H]1C[C@H]1CN,C
C[C@@H]1CNCCN1c1cc(=O)n(C)c(CCc2ccccc2C(F)(F)F)n1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,C
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CC(Oc2cccc(Cl)c2)C1,C
Clc1ccc2[nH]c3c(c2c1)CCNC3C1CCCCC1,C
Cn1c(COc2ccccc2Cl)nc(N2CCNCC2)cc1=O,C
Cc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1,C
Oc1c(Br)cccc1C1NCCc2c1[nH]c1ccc(F)cc21,C
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1N,C
COc1ccc2c(c1)C1CC(CN(C)C)ON1c1ccccc1C2,C
O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2c(Cl)cccc21,C
O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2cc(Cl)ccc21,C
O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2cc(Br)ccc21,C
CCOc1ccc2oc(CC)cc2c1[C@H]1C[C@@H]1CN,C
CCCOc1ccc2oc(CC)cc2c1[C@H]1C[C@@H]1CN,C
CCCOc1ccc2c(c1[C@H]1C[C@@H]1CN)CCO2,C
C=CCOc1ccc2c(c1[C@H]1C[C@@H]1CN)CCO2,C
C=CCOc1ccc2oc(CC)cc2c1[C@H]1C[C@@H]1CN,C
NC[C@H]1C[C@@H]1c1c(OCCF)ccc2c1CCO2,C
C=C(C)COc1ccc2occc2c1[C@H]1C[C@@H]1CN,C
Clc1ccc2c3c1CCN3CCNC2,C
COc1cc(N)c(Cl)cc1C(=O)O[C@H]1CN2CCC1CC2,C
CC(C)c1nc(C(=O)NC2CCN(CC3CCC3)CC2)c2ccccn12,C
CC(C)c1nc2c(C(=O)NCC3CCN(CC4CCOCC4)CC3)cccn2n1,C
c1cc2c(OCC3CCN(CC4CCC4)CC3)nc3ccsc3n2c1,C
CC(C)c1nc(C(=O)NC2CC3CCC(C2)N3CC2(O)CCOCC2)c2ccccn12,C
CC(C)n1nc(-c2nnc(C3CCN(C4CCOCC4)CC3)o2)c2ccccc21,C
CC(C)n1nc(-c2nnc(C3CCN(C4CCCC4)CC3)o2)c2ccccc21,C
Nc1c(Cl)cc(-c2nnc(C3CCN(CC4CC4)CC3)o2)c2c1CCCO2,C
c1cc2c(OCCCCN3CCCCC3)nc3ccsc3n2c1,C
CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CN(Cc2ccc(F)cc2)CCO1,C
COc1cc(N)c(Cl)cc1C(=O)O[C@@H]1CN2CCC1CC2,C
COc1cc(N)c(Cl)cc1C(=O)O[C@@H]1C[C@H]2CC[C@H]1CN2C,C
COc1cc(N)c(Cl)cc1C(=O)O[C@H]1C[C@H]2CC[C@H]1CN2C,C
CCOc1cc(N)c(Cl)cc1C(=O)NC[C@H]1CN(Cc2ccc(F)cc2)CCO1,C
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CN2CCC1CC2,C
CCN(C)C(=O)Oc1cccc(CNCCNCCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)c1,C
O=S(=O)(c1ccccc1Br)n1ccc2c(N3CCNCC3)nc3ccccc3c21,C
O=S(=O)(c1ccc(F)cc1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,C
CC(C)c1ccc(S(=O)(=O)n2ccc3c(N4CCNCC4)nc4ccccc4c32)cc1,C
O=S(=O)(c1ccc(F)c(F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,C
O=S(=O)(c1ccc(Cl)c(Cl)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,C
Cc1cccc(CNCCOc2cccc3c2CC(=O)N3Cc2ccccc2)c1,C
O=C1CCc2ccc(OCCCCNCCc3cn(S(=O)(=O)c4ccccc4)c4ccccc34)cc2N1,C
COc1cccc(S(=O)(=O)n2c(C(C)C)nc3c(N4CCNCC4)nccc32)c1,C
O=C1Cc2c(OCCNCc3ccccc3)cccc2N1Cc1ccccc1,C
CCN1CCN(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,C
CN1CCC(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,C
O=S(=O)(c1ccccc1)N1CCc2c(C3CCNCC3)cccc21,C
CCCN1CCN(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,C
O=C1C[C@@H](c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
O=C1C[C@H](c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
CN(C)CCn1ccc2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc21,C
CN(C)CCc1cccc(NS(=O)(=O)c2ccccc2)c1,C
O=S(=O)(c1ccccc1)c1c[nH]c2c(N3CCNCC3)nccc12,C
CSc1nc2ccccn2/c(=N\C(C)=O)c1S(=O)(=O)c1ccccc1,C
CN1CCN(Cc2cccc3c2c(Br)cn3S(=O)(=O)c2cccc3ccccc23)CC1,C
COc1ccccc1[C@H]1CN(c2ccc3c(c2)CCNCC3)C(=O)O1,C
COc1ccccc1[C@@H]1CN(c2ccc3c(c2)CCNCC3)C(=O)O1,C
c1ccc2cc(Cc3nc4cccc(N5CCNCC5)c4[nH]3)ccc2c1,C
O=C1C[C@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
O=C1C[C@@H](c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
O=C1OC(c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
CC(C)N1CCN(c2cccc3c2c(C(F)F)cn3S(=O)(=O)c2cccc(F)c2)CC1,C
CC1=Cc2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc2C1,C
O=S(=O)(c1ccc2c(c1)COCC2)c1cc(Cl)c2oc3c(c2c1)CNCC3,C
O=S(=O)(c1cccc2ccccc12)c1[nH]nc2c(NC3CCNCC3)cccc12,C
O=S(=O)(c1ccc2ccccc2c1)c1ccc2oc3c(c2c1)CNCC3,C
O=C1CC(c2ccccc2Cl)CN1c1ccc2c(c1)CCNCC2,C
O=C1OC(c2ccccc2F)CN1c1ccc2c(c1)CCNCC2,C
CNc1cc(S(=O)(=O)Nc2ccc(N)cc2)cc(Br)n1,C
O=S(=O)(Nc1ccc2[nH]ccc2c1)c1c(Cl)nc2n1CCS2,C
O=C1OC(c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
COc1cc(N)cc(NS(=O)(=O)c2ccc(N)cc2)c1,C
O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1cc(Cl)cc(Cl)c1,C
O=S(=O)(c1ccc(-n2cccn2)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,C
Nc1ccc(S(=O)(=O)Nc2cccc3[nH]ccc23)cc1,C
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2ccc(F)cc2)CC1,C
O=C1CC(c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
N=C1C(S(=O)(=O)c2ccccc2)/C(=N/CCO)N=C2C=CC=CN12,C
O=S(=O)(c1ccccc1)n1ccc2c3c(ccc21)[C@H]1CCNCC[C@@H]31,C
CCN(CC)CCn1ccc2cc(NS(=O)(=O)c3c(Cl)nc4sccn34)ccc21,C
CC=C1C=CN2C(=N)C(S(=O)(=O)c3ccccc3)C(SC)=NC2=C1,C
COc1ccccc1C1CN(c2ccc3c(c2)CCNCC3)C(=O)O1,C
O=S(=O)(c1cccc2ccccc12)c1[nH]nc2c(NC3CCCNC3)cccc12,C
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCCCCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,C
Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2cccs2)c2sccc23)cc1C,C
CNc1cc(Br)cc(NS(=O)(=O)c2ccc(N)cc2)c1,C
Nc1ccc(S(=O)(=O)Nc2cc(Br)cc3[nH]ccc23)cc1,C
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NCC1CCCO1)c1sccc12,C
CN1CCN(c2cc(Br)cc3c2C(=O)CCN3S(=O)(=O)c2ccc3ccccc3c2)CC1,C
Cc1cc(N2CCN(C)CC2)c2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)CCC2=O,C
NCCc1ccc(NS(=O)(=O)c2ccccc2)cc1,C
NCCc1cccc(NS(=O)(=O)c2ccccc2)c1,C
CC1CC(=O)c2c(N3CCNCC3)cccc2N1S(=O)(=O)c1ccc2ccccc2c1,C
Cc1ccc2c(c1N1CCN(C)CC1)C(=O)CC(C)N2S(=O)(=O)c1ccc2ccccc2c1,C
CNc1nn2c(N3CCOCC3)cc(C)nc2c1S(=O)(=O)c1ccccc1,C
O=S(=O)(c1ccc(Br)s1)n1cc(C[C@@H]2CCCN2)c2ccccc21,C
O=C1O[C@@H](c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
O=C1O[C@H](c2ccccc2)CN1c1ccc2c(c1)CCNCC2,C
CN1CCOc2cc(S(=O)(=O)Nc3ccc4c(c3)CCN(Cc3cc[nH]n3)CC4)ccc21,C
Cc1ccc2c(c1N1CCN(C)CC1)C(=O)C[C@H](C)N2S(=O)(=O)c1ccc2ccccc2c1,C
Cc1ccc2c(c1N1CCN(C)CC1)C(=O)C[C@@H](C)N2S(=O)(=O)c1ccc2ccccc2c1,C
O=C1O[C@@H](c2ccccc2F)CN1c1ccc2c(c1)CCNCC2,C
O=C1O[C@H](c2ccccc2F)CN1c1ccc2c(c1)CCNCC2,C
COc1ccc2[nH]c(-c3ccccc3)c(CCN(C)C)c2c1,C
COc1cc2c(cc1NS(=O)(=O)c1c(Cl)nc3sccn13)C(C)=C(C)C2,C
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cc(N3CCNCC3)ccc12,C
CC1=CC(C)(C)c2ccc(NS(=O)(=O)c3c(Cl)nc4sccn34)cc21,C
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cccc(N3CCNCC3)c12,C
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2c(N[C@@H]3CCCNC3)cccc12,C
Nc1ccc(S(=O)(=O)Nc2cc(N)nc(Br)c2)cc1,C
O=S(=O)(Nc1ccc2c(c1)C(CCN1CCCCC1)=CC2)c1c(Cl)nc2sccn12,C
c1ccc(Cc2ccc(N3CCNCC3)c3ccccc23)cc1,C
CNc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(NC)n1,C
