SMILES,LEVEL
CN[C@H](C)COc1c(Br)cccc1Br,C
CN[C@@H](C)COc1c(Br)cccc1Br,C
COc1ccc(NC(=O)N2CCC(c3c[nH]c4ccc(F)cc34)CC2)cc1N1CCN(C)CC1,C
COc1ccc(NC(=O)N2CCC(c3c[nH]c4cc(F)ccc34)CC2)cc1N1CCN(C)CC1,C
CCCN(C)C1CCc2ccc3[nH]cc(C=O)c3c2C1,C
COc1c2c(cc3ccccc13)CC[C@H](N)C2,C
COc1c2c(cc3ccccc13)CC[C@@H](N)C2,C
C=CCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CNC(C)COc1c(Br)cccc1Br,C
CNCCOc1cccc(Cl)c1Cl,C
COc1ccc(NC(=O)N2CCC(c3c[nH]c4ccccc34)CC2)cc1N1CCN(C)CC1,C
COc1ccc(NC(=O)N2CCC(c3c[nH]c4cccc(F)c34)CC2)cc1N1CCN(C)CC1,C
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,C
CN(C(=O)Nc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
CCCNC1CCc2ccc3[nH]ccc3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,C
O=C(CCCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21,C
NCCc1c[nH]c2ccc(Cc3nc(-c4ccccc4)no3)cc12,C
COc1ccccc1Cc1noc(-c2ccc3[nH]cc(CCN)c3c2)n1,C
C=CCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,C
CCCNC1CCc2ccc3[nH]cc(C=O)c3c2C1,C
Cc1cc(C(C)(C)C)cc(C)c1CC(=N)N,C
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCCN1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(SC)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(C(=O)C(F)(F)F)c3c2C1,C
CCCN(CCC)C1CCc2cc(F)c3[nH]cc(C(=O)CC)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(C)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(CC(F)(F)F)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(Cl)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(S(C)(=O)=O)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(C(=O)C(N)=O)c3c2C1,C
CN(C)C1CCc2ccc3[nH]ccc3c2C1,C
CN1CCC(N2CNc3ccc(NC(=O)c4c(F)cc(F)cc4F)cc32)CC1,C
CCCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
CC(C)N1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
CN1CCC(c2c[nH]c3cnc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
CCCN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
CN1CCC(N2CNc3ccc(NC(=O)c4ccc(F)cc4Cl)cc32)CC1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)c4cccc([N+](=O)[O-])c4)nc23)CC1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)C4CCCCC4)nc23)CC1,C
CN1CCC(c2noc3ccc(NC(=O)c4ccc(F)cc4F)cc23)CC1,C
CN1CCC(c2noc3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,C
CCN1CC=C(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23)CC1,C
Fc1ccc([Si]2(c3ccccc3)CC[C@H](N3CCN(c4ccccc4)CC3)C2)cc1,C
Fc1ccc([Si]2(c3ccccc3)CC[C@@H](N3CCN(c4ccccc4)CC3)C2)cc1,C
c1ccc([C@H]2Oc3ccccc3O[C@H]2COCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,C
CC[C@H](N)[C@H](O)c1cc(OC)c(Br)cc1OC,C
COc1cc([C@@H](OC)[C@H](C)N)c(OC)cc1Br,C
COc1cc(C[C@@H](C)N)c(OC)cc1C,C
COc1cc(C[C@H](C)N)c(OC)cc1C,C
c1ccc([C@H]2Oc3ccccc3O[C@@H]2COCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,C
C[C@@H](N)Cn1ccc2ccc3ccccc3c21,C
C[C@H](N)Cn1ccc2ccc3ccccc3c21,C
COc1cc(CCCCc2ccccc2)ccc1CCN,C
c1ccc([C@@H]2Oc3ccccc3O[C@H]2COCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,C
Oc1ccc(N2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
c1ccc([C@@H]2Oc3ccccc3O[C@@H]2COCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,C
Fc1ccc(N2CCN([C@@H]3CC[Si](c4ccc(F)cc4)(c4ccc(F)cc4)C3)CC2)cc1,C
COc1cc(Cc2ccccc2)ccc1CCN,C
CCCCCOc1ccc2c(c1)Cc1ccccc1[C@H]2CN,C
CCCCCOc1ccc2c(c1)Cc1ccccc1[C@@H]2CN,C
Oc1ccc(N2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
c1ccc(Cc2nc3c(c(N4CCSCC4)n2)CCNCC3)cc1,C
C[C@@H]1CCCCN1CCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,C
C[C@H]1CCCCN1CCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,C
Fc1ccc(N2CCN([C@H]3CC[Si](c4ccc(F)cc4)(c4ccc(F)cc4)C3)CC2)cc1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2ccccc2c1,C
C[C@@H]1CNCCc2cc(OCc3ccccc3)c(Br)cc21,C
C[C@H]1CNCCc2cc(OCc3ccccc3)c(Br)cc21,C
Clc1ccc(N2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
Clc1ccc(N2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
C[C@@H]1CNCCN1c1ccc(=O)n(CCOc2ccccc2C(F)(F)F)n1,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,C
Cc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,C
CNC(C)c1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,C
CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(Cl)c1,C
CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,C
CC(c1ccccc1Oc1ccc(Cl)c(Cl)c1)N(C)C,C
NCC1c2ccccc2Cc2cc(O)ccc21,C
CNCc1ccccc1Oc1ccc(C)c(C)c1,C
CN(C)CCC1c2ccccc2Cc2ccccc21,C
CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,C
Cc1ccc(Oc2ccccc2CN(C)C)cc1,C
CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,C
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C,C
CN1CCN(c2nc(Nc3ccccc3)c3cn[nH]c3n2)CC1,C
Cc1[nH]c(-c2ccc(Cl)cc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=S(=O)(c1ccccc1)c1c[nH]c2cccc(CCN3CCCCC3)c12,C
CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,C
COc1ccc(CN(C)C)c(Oc2ccc(Cl)c(Cl)c2)c1,C
CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,C
O=C(O)C1CN([C@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)C1CN([C@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)C1CN([C@@H]2CC[C@@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
O=C(O)C1CN([C@@H]2CC[C@]3(Cc4ccccc4Oc4ccccc43)C2)C1,C
COc1cc(C)cc(OC)c1C[C@@H](C)N,C
COc1cc(C)cc(OC)c1C[C@H](C)N,C
O=S(=O)(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ncccc2c1,C
C[C@@H]1CCCN(CCc2cccc3[nH]cc(S(=O)(=O)c4ccccc4)c23)C1,C
C[C@H]1CCCN(CCc2cccc3[nH]cc(S(=O)(=O)c4ccccc4)c23)C1,C
CCCCCCc1ccc2c(c1)Cc1cc(OC)ccc1[C@@H]2CN,C
CCCCCCc1ccc2c(c1)Cc1cc(OC)ccc1[C@H]2CN,C
Cc1cccc(N2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)c1,C
Cc1cccc(N2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)c1,C
CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,C
CN1CCN(c2nc(Nc3ccc(Cl)cc3)c3cn[nH]c3n2)CC1,C
c1ccc([Si]2(c3ccccc3)CC[C@@H](N3CCN(c4ccccn4)CC3)C2)cc1,C
c1ccc([Si]2(c3ccccc3)CC[C@H](N3CCN(c4ccccn4)CC3)C2)cc1,C
Cc1c(OCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c[nH]c(O)c12,C
Oc1[nH]cc2cc(Cl)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc12,C
FC(F)(F)c1ccc(OCc2ccccc2)c(OC2CNC2)c1,C
CCc1ccc2c(c1)Oc1cc(C)ccc1N=C2N1CCN(CC2(C(=O)O)CC2)CC1,C
Cc1ccc2c(c1)Oc1cc(F)ccc1N=C2N1CCN(CC2(C(=O)O)CC2)CC1,C
Cc1ccc2c(c1)Oc1cc(F)ccc1C(N1CCN(CC3(C(=O)O)CC3)CC1)=N2,C
Cc1ccc2c(c1)Oc1cc(C)ccc1C(N1CCN(CC3(C(=O)O)CC3)CC1)=N2,C
c1csc(-c2ccnc3c2CC[C@@H]2CNCCN32)c1,C
Oc1[nH]cc2cc(F)c(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,C
Cc1ccc2c(c1)Oc1cc(Cl)ccc1N=C2N1CCN(CC2(C(=O)O)CC2)CC1,C
O=C(O)C1(CN2CCN(C3=Nc4ccc(F)cc4Oc4cc(F)ccc43)CC2)CC1,C
COc1cc(C(C)=O)c(OC)cc1CC(C)N,C
COc1cc(CC(C)N)c(OC)cc1C#N,C
Cc1cc2c[nH]c(O)c2cc1OCCCN1CCN(c2cccc3cc(F)ccc23)CC1,C
COc1cc(CC(C)N)c(OC)cc1F,C
O=C(O)C1CN(C2CCC3(Cc4ccccc4Oc4ccccc43)C2)C1,C
COC(=O)C1COc2cc(CN3CCC(C(=O)c4ccc(F)cc4)CC3)cc(O)c21,C
O=C(O)C=C1CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)C1,C
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,C
O=C(O)CC1CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)C1,C
CC(Oc1ccc(Br)cc1OC1CNC1)c1cccc(Cl)c1,C
FC(F)(F)c1cccc(COc2ccc(Cl)cc2OC2CNC2)n1,C
FC(F)(F)c1ccnc(COc2ccc(Cl)cc2OC2CNC2)c1,C
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5c4COCC5)CC3)cc12,C
CO[C@]1(C)CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)CC1,C
Fc1ccccc1N1CCN([C@@H]2CC[Si](c3ccccc3)(c3ccccc3)C2)CC1,C
CCc1cc(OC)c(C[C@@H](C)N)cc1OC,C
CCc1cc(OC)c(C[C@H](C)N)cc1OC,C
Fc1ccccc1N1CCN([C@H]2CC[Si](c3ccccc3)(c3ccccc3)C2)CC1,C
COc1ccc(-n2c(C)nc(C(=O)NC[C@@H](O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
COc1ccc(-n2c(C)nc(C(=O)NC[C@H](O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cnc2ccc(Cl)cc2c1,C
O=S(=O)(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cnc2ccccc2c1,C
CN[C@H](C)c1ccccc1Oc1ccc(C)cc1,C
CN[C@@H](C)c1ccccc1Oc1ccc(C)cc1,C
CN[C@@H](C)c1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,C
CN[C@H](C)c1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,C
C[C@H](c1ccccc1Oc1ccc(Cl)c(Cl)c1)N(C)C,C
c1ccc([Si]2(c3ccccc3)CC[C@@H](N3CCN(c4ncccn4)CC3)C2)cc1,C
c1ccc([Si]2(c3ccccc3)CC[C@H](N3CCN(c4ncccn4)CC3)C2)cc1,C
C[C@@H](c1ccccc1Oc1ccc(Cl)c(Cl)c1)N(C)C,C
Cc1cccc(N2CCN(C[C@@H](O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
CCCc1nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,C
CCCc1nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,C
C[C@@H](COc1ccccc1Cl)n1nc(N2CCNCC2)ccc1=O,C
NCC1c2ccccc2Sc2ccccc21,C
COc1ccc(CCCCc2ccccc2)cc1CCN,C
O=S(=O)(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2cccnc2c1,C
O=C(O)CC1CN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)CC1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)CC1CN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)CC1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C=C1CN([C@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C=C1CN([C@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C=C1CN([C@@H]2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
O=C(O)C=C1CN([C@@H]2CC[C@@]3(Cc4ccccc4Cc4ccccc43)C2)C1,C
COc1ccccc1-n1c(C)nc(C(=O)NC[C@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
COc1ccccc1-n1c(C)nc(C(=O)NC[C@@H](O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
c1ccc(C2CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
c1ccc(C2CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
COc1cc(CC(C)N(C)C)c(OC)cc1Br,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1Cl,C
Cc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,C
CC(C)Oc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,C
CCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1,C
CC1CCCN(CCc2cccc3[nH]cc(S(=O)(=O)c4ccccc4)c23)C1,C
Cc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,C
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CN(C)CCCC1c2ccccc2Cc2ccccc21,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(Cl)cc1,C
COc1ccccc1N1CCN(CCCCOc2ccn3nc(/C=N/O)cc3c2)CC1,C
CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,C
CCc1cc(Oc2cc(Cl)ccc2CNC)ccc1Cl,C
CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,C
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C,C
CO[C@]1(C)CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)CC1,C
CCCCCCc1ccc(CCN)cc1,C
COC[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)CC1,C
O=C(CC1OCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)CC1,C
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
NCCCC1c2ccccc2Cc2ccccc21,C
CCNCCc1cc(OC)c(Br)cc1OC,C
CCCNC(C)Cc1cc(OC)c(Br)cc1OC,C
CCOC(=O)c1cc2cc(OCCCCN3CCN(c4ccccc4OC)CC3)ccn2n1,C
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
CNCc1ccc(Br)cc1Oc1ccc(Cl)c(Cl)c1,C
CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,C
CNCc1ccc(Cl)cc1Oc1ccc(F)c(C(F)(F)F)c1,C
COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1,C
CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1F,C
CCCCCCc1ccc2c(c1)Cc1cc(OC)ccc1C2CN,C
CCCCCOc1ccc2c(c1)Cc1ccccc1C2CN,C
CC(=O)Nc1ccc(OCC(O)CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,C
Cc1nc2n(c(=O)c1CCN1CCN(c3cncc4sccc34)CC1)CCCC2O,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nccc4sccc34)CC1)CCCC2O,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1C(F)(F)F,C
COC(CO)C(=O)OC(C)c1cccc2nc3c(C(=O)O)cccc3nc12,C
CCc1cc(OC)c(CC(C)N)cc1OC,C
Cc1nc2n(c(=O)c1CCN1CCN(c3nccc4sccc34)CC1)CCCC2,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,C
COc1ccc2[nH]cc(CCNCc3ccc(F)cc3)c2c1,C
COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CN(C)Cc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)c(Cl)c1,C
O=C(c1cnn2c1CCCC2)N1CCN(CCc2ccc(F)cc2F)CC1,C
CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,C
COc1cc(OC)c(OC)cc1CC(C)N,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,C
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,C
COc1cc(CCNCc2cccnc2)c(OC)cc1Br,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2Cn2cncn2)CC1,C
CNCC1c2ccccc2Cc2ccccc21,C
COc1ccccc1N1CCN(CCCCOc2ccn3ncc(C#N)c3c2)CC1,C
Clc1cccc(COc2ccc(Br)cc2OC2CNC2)c1,C
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncn(C)n4)cc23)CC1,C
CNCCCC1c2ccccc2Cc2ccccc21,C
CNC(C)c1ccccc1Oc1ccc(C)cc1,C
CC1CNCCc2cc(OCc3ccccc3)c(Br)cc21,C
OCc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
Cc1[nH]c(-c2ccccc2)c(C)c1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
NCC1c2ccccc2Cc2ccccc21,C
Cc1cccc(N2CCN(C[C@H](O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C,C
Cc1cccc(N2CCN(CCCNC(=O)c3cc(-c4ccc(Cl)cc4)[nH]c3C)CC2)c1C,C
N#Cc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,C
COc1ccccc1N1CCN(CCCCOc2ccc3c(/C=N/O)cnn3c2)CC1,C
COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2C)cc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1,C
Fc1ccc(-c2nc(C3CCCC3)nc3c2CCNCC3)cc1,C
CN(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1nsc2ccccc12,C
COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c1C,C
Fc1ccc(C2=CCN([C@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
Fc1ccc(C2=CCN([C@@H]3CC[Si](c4ccccc4)(c4ccccc4)C3)CC2)cc1,C
COc1cc(CCNCc2ccc(N)cc2)c(OC)cc1Br,C
COc1cc(CCN(C)C)c(OC)cc1Br,C
CCCn1c(-c2cccnc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
COC1(C)CCC(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)CC1,C
COc1ccc(Cn2nnc(C(=O)NCCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1,C
CC1(O)CCC(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)CC1,C
COc1cc(CCNCc2ccccn2)c(OC)cc1Br,C
COc1cc(CCNCc2ccc(C)cc2)c(OC)cc1Br,C
COc1ccc(CNCCc2cc(OC)c(Br)cc2OC)cc1,C
COc1ccc(CNCCc2c[nH]c3ccc(OC)cc23)cc1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1,C
COc1cc(CCNCc2ccc(Cl)cc2)c(OC)cc1Br,C
CC1(CN)c2ccccc2Cc2ccccc21,C
COc1ccc2[nH]cc(CCNCc3ccc(N)cc3)c2c1,C
CN1CCc2cc(Cl)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,C
N#Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
O=Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
CCOC(=O)c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1,C
CC(N)Cn1ccc2ccc3ccccc3c21,C
CNCc1cc(C)c(C)cc1Oc1ccc(Cl)c(Cl)c1,C
COc1ccc2[nH]cc(CCNCc3ccc(Cl)cc3)c2c1,C
COc1cc(CCNCc2ccc([N+](=O)[O-])cc2)c(OC)cc1Br,C
CCCc1c(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1Br,C
COc1ccccc1N1CCN(CCCCCNC(=O)c2nnn(Cc3ccccc3Br)c2C)CC1,C
COc1ccc(OC)c(CNCCc2cc(OC)c(Br)cc2OC)c1,C
COc1ccc(CNCCc2cc(OC)c(Br)cc2OC)c(OC)c1,C
COc1cc(CCNCc2cccnc2OC)c(OC)cc1Br,C
Cc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(C)c4C)CC3)c2C)cc1,C
O=C(CCCCN1C2CCCC1c1c([nH]c3ccc(F)cc13)C2)c1ccccc1,C
Fc1ccc(COCC2CCN(Cc3cccc4ccccc34)CC2)cc1,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(Cl)cc4)c3C)CC2)c1C,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,C
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1Cl,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3Cl)c2C)CC1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1,C
COc1cc(CC(C)N)cc(OC)c1OC,C
COc1ccc(-n2c(C)nc(C(=O)NCC(O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc(OC)cc1,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(F)cc1,C
O=C(CCCCN1C2CCCC1c1c([nH]c3ccccc13)C2)c1ccccc1,C
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccncc2)n1C,C
