SMILES,LEVEL
Cc1c(C2=CCNCC2)c2cc(Cl)ccc2n1S(=O)(=O)c1ccccc1,B
COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1cccs1,B
Nc1ccc(S(=O)(=O)n2cc(C3CCNCC3)c3cc(F)ccc32)cc1,B
CC(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
COc1ccc(S(=O)(=O)n2ccc3c(CN4CCN(C)CC4)cccc32)c(Br)c1,B
Cc1ccc(S(=O)(=O)n2ccc3c(CN4CCNCC4)cccc32)cc1,B
O=S(=O)(c1ccccc1Br)n1ccc2c(CN3CCNCC3)cccc21,B
Cc1ccc(C(C)C)c(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,B
CNS(=O)(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=S(=O)(c1ccccc1)n1ccc2c(CN3CCNCC3)cccc21,B
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3cc(Br)ccc32)cc1,B
CN1CCN(Cc2cccc3c2ccn3S(=O)(=O)c2ccc(F)cc2)CC1,B
Cc1c(OCc2cccc(Cl)c2)cccc1C1CCNCC1,B
Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3cc(F)ccc32)cc1,B
Cc1c(OCc2cccc(F)c2)cccc1C1CCNCC1,B
O=S(=O)(c1cccc(-n2cccn2)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,B
Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1,B
Cc1c(O[C@@H](C)c2cccc(F)c2)cccc1C1CCNCC1,B
Cc1c(C2CCNCC2)ccnc1OC(c1cccc(Cl)c1)C(F)(F)F,B
Cc1c(OCc2ccccc2)cccc1N1CCNCC1,B
Cc1c(OCc2cccc(Cl)c2)cccc1N1CCNCC1,B
O=S(=O)(Cl)c1c(Cl)nc2n1CCS2,B
Cc1c(O[C@@H](C)c2cccc(Cl)c2)cccc1C1CCNCC1,B
CN(C)CCc1c[nH]c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc12,B
Cc1c(S(=O)(=O)Nc2ccc3[nH]cc(CCN(C)C)c3c2)sc2ccc(Cl)cc12,B
COc1cc(Sc2ccccc2)cc2c3c(oc12)CCNC3,B
O=S(=O)(Nc1ccc2c(ccn2CCN2CCCC2)c1)c1c(Cl)nc2sccn12,B
CCN(CC)CCc1c[nH]c2ccc(NS(=O)(=O)c3sc4ccc(Cl)cc4c3C)cc12,B
CCN(CC)CCc1c[nH]c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc12,B
O=S(=O)(c1ccc(F)c(F)c1)n1cc(C2CCCNC2)c2ccccc21,B
CNCC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(CC(N)=O)C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
Cn1ccc(S(=O)(=O)c2ccc3c(c2)CCC[C@H]3CN)c1,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(O)c3)ccc21,B
CC(C)c1ccc(S(=O)(=O)n2ccc3c(CN4CCN(C)CC4)cccc32)cc1,B
CC(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)cc(F)c21,B
NS(=O)(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(C[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(C)(=O)=O,B
CN(C)C[C@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CN(C)C[C@@H]1CCCc2cc(S(=O)(=O)c3ccccc3)ccc21,B
CCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,B
O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCC[C@H]2CNCCO,B
NC(=O)CNC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
O=C(CO)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
CC(C)(O)C(=O)NC[C@@H]1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21,B
NC[C@@H]1CCCc2cc(S(=O)(=O)c3cn[nH]c3)ccc21,B
O=S(=O)(c1ccccc1)n1cc(C2CCCNC2)c2ccccc21,B
CNCCn1cc(S(=O)(=O)c2c(Cl)nc3sccn23)c2cccnc21,B
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,B
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)C3,B
C[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,B
CC[C@@]1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccc(Cl)cc21,B
CC[C@]1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccc(Cl)cc21,B
c1ccc2c3c([nH]c2c1)[C@H](Cc1ccc2c(c1)OCO2)NCC3,B
c1ccc2c3c([nH]c2c1)[C@@H](Cc1ccc2c(c1)OCO2)NCC3,B
CN1CCc2ccc3c4c2[C@H]1C[C@@H]1C=CC=C(C3)[C@H]41,B
CN1CCc2ccc3c4c2[C@H]1C[C@H]1C=CC=C(C3)[C@H]41,B
CC[C@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)c(Cl)cc21,B
CC[C@@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)c(Cl)cc21,B
CN1CCc2ccc3c4c2[C@H]1C[C@@H]1C=CC=C(C3)[C@@H]41,B
CC[C@@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2c(Cl)cc(F)cc21,B
CN1CCc2ccc3c4c2[C@H]1C[C@H]1C=CC=C(C3)[C@@H]41,B
CC[C@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2c(Cl)cc(F)cc21,B
CC[C@]1(CCCCN2CCC(c3ccc(F)cc3)CC2)C(=O)Nc2ccccc21,B
CC[C@@]1(CCCCN2CCC(c3ccc(F)cc3)CC2)C(=O)Nc2ccccc21,B
CC[C@]1(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)Nc2ccccc21,B
O=C1c2ccccc2CCCN1CCN1CCC(Oc2ccc(F)cc2)CC1,B
FC(F)(F)c1ccc2ccn(CCN3CCCN4CCCCC4C3)c2c1,B
Cc1ccc(OC2CCN(CCN3CCCc4ccccc4C3=O)CC2)cc1,B
CC[C@]1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2cc(F)c(Cl)cc21,B
CC[C@@]1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2cc(F)c(Cl)cc21,B
CC[C@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2c(Cl)cc(Cl)cc21,B
FC(F)(F)c1ccc2ccn(CCN3CCCN4CCCC[C@H]4C3)c2c1,B
Clc1ccc2ccn(CCN3CCCN4CCCC[C@H]4C3)c2c1,B
Clc1ccc2ccn(CCN3CCCN4CCCC[C@@H]4C3)c2c1,B
CC[C@@]1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2c(Cl)cc(Cl)cc21,B
CC[C@]1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2c(Cl)cc(Cl)cc21,B
Cc1ccccc1OC1CCN(CCC2CCCc3ccccc3C2=O)CC1,B
COc1ccccc1N1CCN(CCCCn2c(=O)sc3ccccc32)CC1,B
COc1ccccc1N1CCN(CCCCn2c(=O)oc3ccccc32)CC1,B
CC[C@@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2c(Cl)cc(Cl)cc21,B
FC(F)(F)c1ccc2ccn(CCN3CCCN4CCCC[C@@H]4C3)c2c1,B
CC[C@@]1(CCCCN2CCN(c3ccccn3)CC2)C(=O)Nc2ccccc21,B
CC[C@]1(CCCCN2CCN(c3ccccn3)CC2)C(=O)Nc2ccccc21,B
O=C1Nc2ccccc2[C@H]1CCCCN1CCN(c2ccc(F)cc2)CC1,B
CC[C@]1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2c(Cl)cc(F)cc21,B
CC[C@@]1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2c(Cl)cc(F)cc21,B
O=C1Nc2ccccc2[C@@H]1CCCCN1CCN(c2ccc(F)cc2)CC1,B
CC[C@]1(CCCCN2CCN(c3ccccc3Cl)CC2)C(=O)Nc2ccccc21,B
CC[C@@]1(CCCCN2CCN(c3ccccc3Cl)CC2)C(=O)Nc2ccccc21,B
O=C1Nc2ccccc2[C@H]1CCCCN1CCN(c2ccc(Cl)cc2)CC1,B
CC[C@]1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,B
CC[C@@]1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,B
O=C1Nc2ccc(F)cc2[C@@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@]3(C)O,B
O=C1Nc2ccccc2[C@@H]1CCCCN1CCN(c2ccc(Cl)cc2)CC1,B
CC[C@@]1(CCCCN2CCN(c3ccccc3)CC2)C(=O)Nc2ccccc21,B
CC[C@]1(CCCCN2CCN(c3ccccc3)CC2)C(=O)Nc2ccccc21,B
CC[C@]1(CCCCN2CCN(c3cccc(OC)c3)CC2)C(=O)Nc2ccccc21,B
CC[C@@]1(CCCCN2CCN(c3cccc(OC)c3)CC2)C(=O)Nc2ccccc21,B
O=C1Nc2ccc(F)cc2[C@H]1CCCCN1CCN(c2ccc(F)cc2)CC1,B
O=C1Nc2ccc(F)cc2[C@@H]1CCCCN1CCN(c2ccc(F)cc2)CC1,B
CC[C@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccc(F)cc21,B
CC[C@@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccc(F)cc21,B
Brc1ccc2ccn(CCN3CCCN4CCCC[C@H]4C3)c2c1,B
CCO[C@@]1(CC)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,B
Brc1ccc2ccn(CCN3CCCN4CCCC[C@@H]4C3)c2c1,B
CC[C@]1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccc(F)cc21,B
CC[C@@]1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccc(F)cc21,B
CC[C@@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccccc21,B
CC[C@@]1(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)Nc2ccccc21,B
CC[C@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)ccc21,B
CC[C@@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)ccc21,B
CC[C@@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccc(Cl)cc21,B
CC[C@]1(CCCCN2CC=C(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccccc21,B
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,B
CC[C@@]1(CCCCN2CC=C(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccccc21,B
O=C1Nc2ccc(F)cc2[C@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
CC[C@]1(CCCCN2CC=C(c3ccc(F)cc3)CC2)C(=O)Nc2ccccc21,B
CC[C@@]1(CCCCN2CC=C(c3ccc(F)cc3)CC2)C(=O)Nc2ccccc21,B
CC[C@]1(CCCCN2CCN(c3ccc(F)cc3)CC2)C(=O)Nc2ccccc21,B
CC[C@]1(CCCCN2CCN(c3ccc(F)cc3)CC2)C(=O)Nc2ccc(F)cc21,B
CC[C@@]1(CCCCN2CCN(c3ccc(F)cc3)CC2)C(=O)Nc2ccccc21,B
CC[C@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccccc21,B
CC[C@@]1(CCCCN2CCN(c3ccc(F)cc3)CC2)C(=O)Nc2ccc(F)cc21,B
CC[C@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccc(Cl)cc21,B
O=C1Nc2ccccc2[C@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
O=C1Nc2ccccc2[C@@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
CC[C@@]1(CCCCN2CCN(c3ccc(F)c(Cl)c3)CC2)C(=O)Nc2ccccc21,B
CC[C@]1(CCCCN2CCN(c3ccc(F)c(Cl)c3)CC2)C(=O)Nc2ccccc21,B
CC[C@]1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2cc(F)ccc21,B
CC[C@@]1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2cc(F)ccc21,B
CC[C@]1(CCCCN2CCN(c3ccc(C)c(Cl)c3)CC2)C(=O)Nc2ccccc21,B
CC[C@@]1(CCCCN2CCN(c3ccc(C)c(Cl)c3)CC2)C(=O)Nc2ccccc21,B
CC[C@]1(CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C(=O)Nc2ccccc21,B
CC[C@@]1(CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C(=O)Nc2ccccc21,B
CC(C)C[C@]1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,B
CC(C)C[C@@]1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,B
Clc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,B
Brc1ccc2ccn(CCN3CCCN4CCCCC4C3)c2c1,B
CCC1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccc(F)cc21,B
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3[nH]cnc3c2)CC1,B
O=C(c1ccc(F)cc1)C1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,B
CCC1(CCCCN2CCN(c3ccc(F)cc3)CC2)C(=O)Nc2ccccc21,B
CO[C@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,B
CC(C)Oc1ccccc1N1CCN(C[C@@H](O)CNC(=O)c2ccc3c(c2)C(=O)N(c2ccc(N(C)C)cc2)C3=O)CC1,B
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)cc1,B
CC(C)CC1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,B
O=C(c1ccc(Cl)cc1)C1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,B
CCC1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccc(F)cc21,B
CCC1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2c(Cl)cc(Cl)cc21,B
CCC1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2cc(F)c(Cl)cc21,B
CCC1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2cc(F)ccc21,B
CCC1(CCCCN2CCN(c3ccc(F)cc3)CC2)C(=O)Nc2ccc(F)cc21,B
CCC1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)ccc21,B
CCC1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2c(Cl)cc(F)cc21,B
CCC1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccc(Cl)cc21,B
CCC1(CCCCN2CCC(c3ccc(F)cc3)CC2)C(=O)Nc2ccccc21,B
CCC1(CCCCN2CCN(c3ccc(C)c(Cl)c3)CC2)C(=O)Nc2ccccc21,B
CCC1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccc(Cl)cc21,B
CCC1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2c(Cl)cc(F)cc21,B
O=C1Nc2ccc(F)cc2C1CCCCN1CCN(c2ccc(F)cc2)CC1,B
O=C1Nc2ccccc2C1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
O=C1Nc2ccccc2C1CCCCN1CCN(c2ccc(Cl)cc2)CC1,B
CCC1(CCCCN2CCN(c3cccc(OC)c3)CC2)C(=O)Nc2ccccc21,B
CCC1(CCCCN2CCN(c3ccccc3Cl)CC2)C(=O)Nc2ccccc21,B
CCC1(CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C(=O)Nc2ccccc21,B
CCC1(CCCCN2CCN(c3ccc(F)c(Cl)c3)CC2)C(=O)Nc2ccccc21,B
CCC1(CCCCN2CC=C(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccccc21,B
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3c[nH]nc3c2)CC1,B
CCC1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)c(Cl)cc21,B
CCC1(CCCCN2CC=C(c3ccc(F)cc3)CC2)C(=O)Nc2ccccc21,B
CCC1(CCCCN2CCN(c3ccccc3OC)CC2)C(=O)Nc2ccccc21,B
CCC1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2c(Cl)cc(Cl)cc21,B
CC(C)c1ccccc1OCCN1CC(NS(=O)(=O)c2ccc(F)cc2)C1,B
CCC1(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)Nc2ccccc21,B
O=C1Nc2ccccc2C1CCCCN1CCN(c2ccc(F)cc2)CC1,B
CCC1(CCCCN2CCN(c3ccccc3)CC2)C(=O)Nc2ccccc21,B
CCC1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2ccccc21,B
Clc1ccc2ccn(CCN3CCCN4CCCCC4C3)c2c1,B
CCC1(CCCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,B
O=C1Nc2ccc(F)cc2C1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc3cc[nH]c3c2)CC1,B
CO[C@@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,B
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cc(F)ccc1F,B
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)cc1,B
c1ccc2c3c([nH]c2c1)C(Cc1ccc2c(c1)OCO2)NCC3,B
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(F)c(F)c1,B
CCC1(CCCCN2CCN(c3cccc(F)c3)CC2)C(=O)Nc2ccccc21,B
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1,B
COc1cccc(N2CCN(CCCCC3C(=O)Nc4ccccc43)CC2)c1,B
Cc1ccc(N2CCN(CCCCC3C(=O)Nc4ccccc43)CC2)cc1,B
O=C1Nc2ccccc2C1CCCCN1CCN(c2ccccn2)CC1,B
CCC1(CCCCN2CCN(c3ccccn3)CC2)C(=O)Nc2ccccc21,B
O=C1Nc2ccccc2C1CCCCN1CC=C(c2cccc(C(F)(F)F)c2)CC1,B
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccc(F)cc1,B
O=c1[nH]c2cccc(N3CCN(Cc4cnc5ccccc5n4)CC3)c2[nH]1,C
Nc1cccc(OCCCNC[C@H]2CCc3ccc(O)cc3C2)c1,C
CSc1cccc(N2CCN(CCCON3C(=O)CC4(CCCC4)CC3=O)CC2)c1,C
Nc1cccc(OCCCNC[C@@H]2CCc3ccc(O)cc3C2)c1,C
Cn1c(=O)c2c(nc(NCCCN3CCN(c4ccccc4)CC3)n2CCCc2ccccc2)n(C)c1=O,C
O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(F)n1,C
c1ccc(-c2cccc(OCCNC[C@@H]3COC(c4ccccc4)(c4ccccc4)O3)c2)cc1,C
COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccccc5C)c5n(c4=O)CCCC5)CC3)c2c1,C
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2ccc(F)cc2)CC1,C
CC(=O)Nc1cccc(N2CCN(CCCCNS(=O)(=O)C3CCCCC3)CC2)c1,C
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3ccccc3)CC2)cc1,C
O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,C
Cc1ccccc1-c1c2n(c(=O)n(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)c1=O)CCCC2,C
COC(=O)c1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,C
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,C
c1ccc(-c2cccc(OCCNC[C@H]3COC(c4ccccc4)(c4ccccc4)O3)c2)cc1,C
COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccccc5)c5ccccn5c4=O)CC3)c2c1,C
NC[C@H]1C[C@@H]1c1cc(F)ccc1COC1CC1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccn1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cnc2ccccc2c1,C
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,C
O=c1n(Cc2ccc(CN3CCN(c4cccc(Cl)c4)CC3)cc2)nc2ccccn12,C
O=c1n(CC2CCC(CN3CCN(c4cccc(Cl)c4)CC3)CC2)nc2ccccn12,C
O=C(NCCCCCCn1nc2ccccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1,C
O=c1c(-c2ccc(Cl)cc2)c2n(c(=O)n1CCCCN1CCC(c3c[nH]c4ccccc34)CC1)CCCC2,C
CCOc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C[C@@H]4COc5ccccc5O4)CC3)c(Cl)c2=O)CC1,C
CCOc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C[C@H]4COc5ccccc5O4)CC3)c(Cl)c2=O)CC1,C
CN1C[C@H](C(=O)N2CCN(c3cccc(=O)n3C)CC2)C[C@@H]2c3cccc4[nH]c(Br)c(c34)C[C@H]21,C
COc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,C
C[C@H](N)Cc1c2c(cc3c1OCC3)OCC2,C
COc1ccc2c(c1)OCC[C@H]2CNCCCc1ccccc1,C
COc1ccc2c(c1)OCC[C@@H]2CNCCCc1ccccc1,C
O=c1c(-c2ccccc2)c2n(c(=O)n1CCCCN1CCC(c3c[nH]c4ccccc34)CC1)CCCC2,C
NC(=O)c1ccc(F)c2c1C[C@@H](N(CCCc1c[nH]c3c(Cl)cccc13)C1CCC1)CO2,C
NC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3c(Cl)cccc13)C1CCC1)CO2,C
COc1cccc(C(=O)NCCN2CCN(c3ccccn3)CC2)c1,C
COc1cccc(C(=O)NCCN2CCN(c3ccccc3Cl)CC2)c1,C
O=c1c(-c2ccccc2F)c2n(c(=O)n1CCCCN1CCC(c3c[nH]c4ccccc34)CC1)CCCC2,C
O=c1c(-c2ccc(Cl)cc2)c2ccccn2c(=O)n1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)nc1,C
COc1cccc2c1CCC[C@H]2CCCNCCc1ccccc1,C
COc1cccc2c1CCC[C@@H]2CCCNCCc1ccccc1,C
O=c1c2ccccc2ncn1CCCCCN1CCN(c2ccccc2)CC1,C
O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3O,C
C=C[C@H]1CN2CCc3c([nH]c4cccc(O)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,C
N#Cc1ccc2[nH]cc(CCCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccoc6)CC5)cc4)CC3)c2c1,C
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2[C@@H]2C[C@@H]32)S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,C
COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccc(Cl)cc5)c5n(c4=O)CCCC5)CC3)c2c1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,C
Cc1ccc(S(=O)(=O)NCCCCN2CCN(c3cccc(NS(C)(=O)=O)c3)CC2)cc1,C
C[C@@H](CCCN1C(=O)CC2(CCCC2)CC1=O)N1CCN(c2ncc(F)cn2)CC1,C
C[C@H](CCCN1C(=O)CC2(CCCC2)CC1=O)N1CCN(c2ncc(F)cn2)CC1,C
CC(C)NC(=O)c1ccc(F)c2c1C[C@H](N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,C
COc1cccc(N2CCN(CCCCNC(=O)c3cccc(C)n3)CC2)c1,C
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2[C@H]2C[C@H]23)S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,C
COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccccc5F)c5ccccn5c4=O)CC3)c2c1,C
COc1ccccc1N1CCN(CCNc2ccc3c4c(=O)n(C)nc(Cl)c4cn3n2)CC1,C
c1ccc(N2CCN(CCC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,C
O=c1c(-c2ccccc2Cl)c2ccccn2c(=O)n1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C[C@H]2C(=O)N2CCCCC2)CC1,C
CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2CCC[C@H]2C(N)=O)CC1,C
O=C1N[C@@](c2ccccc2)(C2CC2)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1N[C@](c2ccccc2)(C2CC2)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
Cc1cccc2nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c(=O)c12,C
COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccc(F)cc5)c5n(c4=O)CCCC5)CC3)c2c1,C
COc1ccccc1N1CCN(CCCCCC(=O)c2ccc(O)cc2)CC1,C
