SMILES,LEVEL
CC(=O)c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)NC(C)(C)C)c1-3,C
OC(CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1ccccc1C1CCCC1,C
c1ccc2c(CCN3CCC[C@H](c4ccnc(NC5CC5)n4)C3)c[nH]c2c1,C
c1ccc2c(CCN3CCC[C@@H](c4ccnc(NC5CC5)n4)C3)c[nH]c2c1,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1ccc([C@H]2CC[C@H](N3CCN(c4ccccn4)CC3)CC2)cc1,C
O=C(NCCN1CCN(c2ncccn2)CC1)NC12CC3CC(CC(C3)C1)C2,C
c1cc(OCCCNC2CCCCC2)c2cc[nH]c2c1,C
Cc1ccc2ncc3c(=O)n(CCCCN4CCN(c5ccccc5F)CC4)cnc3c2c1,C
CN(C)S(=O)(=O)c1ccc2c(N3CCN(CCCCN4C(=O)[C@H]5CCCN5C4=O)CC3)cccc2c1,C
CN(C)S(=O)(=O)c1ccc2c(N3CCN(CCCCN4C(=O)[C@@H]5CCCN5C4=O)CC3)cccc2c1,C
O=C(NC12CC3CC(CC(C3)C1)C2)OCCN1CCN(c2cccc(Cl)c2)CC1,C
CCCc1ccccc1OCC1=NCCN1,C
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,C
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2ccccc2Cl)CC1,C
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
CN1CCc2cccc3c2[C@H]1Cc1ccccc1-3,C
COc1cccc2c1CCC[C@H]2C(=O)NCCCN1CCN(c2ccccn2)CC1,C
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)C12CC3CC(CC(C3)C1)C2,C
COc1cccc2c1CCC[C@@H]2C(=O)NCCCN1CCN(c2ccccn2)CC1,C
CC(C)Oc1ccccc1N1CCN(CCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1,C
CN(CCCc1c[nH]c2ccc(F)cc12)[C@H]1COc2ccc3c(c2C1)C(=O)NCC3,C
CN(CCCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2ccc3c(c2C1)C(=O)NCC3,C
COc1ccc(-n2c(=O)n(CCN3CCN(c4ccccc4OC)CC3)c3ccccc32)cc1,C
CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,C
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,C
CCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccsc3)CC2)nc1,C
C=CCOc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,C
O=C1Cc2ccccc2N1CCCCN1CCN(c2cccc3ccccc23)CC1,C
O=C1NCCc2ccc3c(c21)C[C@H](NCCCc1c[nH]c2ccc(F)cc12)CO3,C
c1ccc(-c2cccc(CN3CCN(c4cccc5c4OCCN5)CC3)c2)cc1,C
O=C1Cc2ccccc2N1CC#CCN1CCN(c2cccc3ccccc23)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)c2cccc(O)c2)CC1,C
O=C1NCCc2ccc3c(c21)C[C@@H](NCCCc1c[nH]c2ccc(F)cc12)CO3,C
COc1cc2c3c(c1)-c1c(ccc(C)c1O)C[C@H]3N(C)CC2,C
c1ccc2c(CCN3CCC[C@H](c4ccnc(NCC5CC5)n4)C3)c[nH]c2c1,C
c1ccc2c(CCN3CCC[C@@H](c4ccnc(NCC5CC5)n4)C3)c[nH]c2c1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)nc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccnc2)CC1,C
Fc1ccc2[nH]cc(CCN3CCC[C@H](c4ccnc(NC5CC5)n4)C3)c2c1,C
NCCOc1ccc(F)c2c1CC(=O)N2,C
Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6c5OCCO6)CC4)CC3)c2c1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3[nH]2)CC1,C
COc1ccccc1OCCNCCC(=O)N1CCCSc2c1cnn(C)c2=O,C
O=C1Cc2ccccc2N1C/C=C\CN1CCN(c2cccc3ccccc23)CC1,C
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(C)c(OC)c1-3,C
Clc1ccc2[nH]cc(CCN3CCC[C@H](c4ccnc(NC5CC5)n4)C3)c2c1,C
Clc1ccc2[nH]cc(CCN3CCC[C@@H](c4ccnc(NC5CC5)n4)C3)c2c1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,C
COc1ccccc1N1CCN(CCCNC(=O)[C@@H]2CCCc3c(OC)cccc32)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)[C@H]2CCCc3c(OC)cccc32)CC1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccc[nH]2)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)N[C@](c3ccccc3)(C3CC3)C2=O)CC1,C
COc1ccccc1N1CCN(CCNC(=O)C[C@]23C[C@H]4C[C@H](C[C@](C)(C4)C2)C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C[C@@H]2C[C@H]3CC[C@H]2C3)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C[C@H]2C[C@H]3CC[C@H]2C3)CC1,C
O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCCN2C(=O)N[C@@](c3ccccc3)(C3CC3)C2=O)CC1,C
O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1cc2ccccc2o1,C
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(C)c(O)c1-3,C
COc1c(C)ccc2c1-c1cccc3c1[C@@H](C2)NCC3,C
Nc1nc(-c2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc2)cs1,C
COc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1,C
O=C(c1cccc(CN2CCc3c([nH]c4ccccc34)C2)c1)N1CCCCC1,C
Fc1ccc2[nH]cc(CCN3CCC[C@@H](c4ccnc(NC5CC5)n4)C3)c2c1,C
Cn1c(=O)sc2cc(CCN3CCN(Cc4ccc(Cl)cc4Cl)CC3)ccc21,C
O=C1CC2(CCCCC2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,C
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2cc3ccccc3[nH]2)CC1,C
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2cc3ccccc3[nH]2)CC1,C
COc1cscc1C(=O)N1CCC(F)(CNCc2ccc(C)cn2)CC1,C
O=C1N[C@@](c2ccccc2)(C2CC2)C(=O)N1CCCN1CCN(c2ccccc2)CC1,C
O=C1N[C@](c2ccccc2)(C2CC2)C(=O)N1CCCN1CCN(c2ccccc2)CC1,C
Cc1ccc2ncc3c(=O)n(CCCCN4CCN(c5cccc(Cl)c5)CC4)cnc3c2c1,C
Cc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C[C@H](NC(=O)C(C)(C)C)CN1C,C
CN(CCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)c1nsc2ccccc12,C
Cc1[nH]c2cccc3c2c1C[C@@H]1[C@H]3C[C@H](NC(=O)C(C)(C)C)CN1C,C
N#Cc1cccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n12,C
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(Cl)cccn12,C
CCCC(=O)Nc1ccc2c(c1)-c1cccc3c1C(C2)N(CCC)CC3,C
CCCN1CCc2cccc3c2C1Cc1ccc(NS(C)(=O)=O)cc1-3,C
COc1ccc2oc(C(=O)NCC[C@@H](F)CN3CCN(c4ccccc4OC)CC3)cc2c1,C
CCCN(CCCN1C(=O)c2ccccc2C1=O)[C@@H]1COc2cccc(OC)c2C1,C
O=c1[nH]c(CCCCCN2CCN(c3ccccc3)CC2)nc2c1sc1ccccc12,C
CCCN1CCc2cccc3c2C1Cc1ccc(NC(C)=O)cc1-3,C
CCCN1CCc2cccc3c2C1Cc1ccc(N)cc1-3,C
Fc1ccc(OCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,C
CCCN1CCC[C@@]12COc1cccc(OC)c1C2,C
CCCN1CCC[C@]12COc1cccc(OC)c1C2,C
Cc1[nH]c2cccc3c2c1C[C@@H]1C3C[C@H](NC(=O)C(C)(C)C)CN1C,C
CCCN(CCCN1C(=O)c2ccccc2C1=O)[C@H]1COc2cccc(OC)c2C1,C
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
NC(=O)c1ccc2[nH]cc(C3=CC[C@H](NCCCN[C@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
NC(=O)c1ccc2[nH]cc(C3=CC[C@@H](NCCCN[C@@H]4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
c1ccc2c(c1)OC[C@H](CNCC1CCN(c3cccc4c3OCCO4)CC1)O2,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3cccs3)CC2)nc1,C
c1ccc2c(c1)OC[C@@H](CNCC1CCN(c3cccc4c3OCCO4)CC1)O2,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3cc(Br)cs3)CC2)nc1,C
COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1,C
COc1ccccc1N1CCN(CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2CCCCC2)CC1,C
COc1ccccc1N1CCN(CCNS(=O)(=O)c2ccc3ccccc3c2)CC1,C
Fc1ccc2[nH]cc(CCCN[C@@H]3COc4ccc5ncccc5c4C3)c2c1,C
CCCN(CCc1c[nH]c2ccc(F)cc12)[C@H]1COc2c(F)ccc(C(N)=O)c2C1,C
CCCN(CCc1c[nH]c2ccc(F)cc12)[C@@H]1COc2c(F)ccc(C(N)=O)c2C1,C
COc1ccccc1N1CCN(CCNC(=O)c2ccco2)CC1,C
c1ccc(CNCCOc2cccc3[nH]ccc23)cc1,C
O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(F)n2)CC1,C
Fc1ccc2[nH]cc(CCCN[C@H]3COc4ccc5ncccc5c4C3)c2c1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3cc(C)cs3)CC2)nc1,C
COc1ccccc1N1CCN(CCCn2cnc3c(cnc4ccccc43)c2=O)CC1,C
COc1ccccc1N1CCN(CCCCn2cnc3c(cnc4cc(C)ccc43)c2=O)CC1,C
COc1ccccc1N1CCN(CCCCCN2Cc3nc4ccccc4cc3C2=O)CC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)c3sccc3Br)CC2)nc1,C
CCc1ccc2c(c1OC)-c1cccc3c1[C@@H](C2)N(C)CC3,C
COc1ccccc1OCCNCCC(=O)N1CCCOc2c1cnn(C)c2=O,C
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2Cl)CC1,C
COc1cc(N2CC[C@@H](N(C)C)C2)c2nc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc(O)c2c1,C
NCCc1c[nH]c2ccc(OCCCCC3CCCCC3)cc12,C
COc1ccc(C(=O)Nc2ccc(-c3ccncc3)cc2)cc1CCCN(C)C,C
CN(C)CCCc1cc(C(=O)Nc2ccc(-c3ccncc3)cc2)ccc1O,C
COc1ccc(C(=O)Nc2ccc(-c3ccncc3)cc2)cc1C#CCN(C)C,C
COc1ccc(C(=O)Nc2ccc(-c3ccncc3)cc2)cc1/C=C/CN(C)C,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2c[nH]c3c(F)cccc23)CC1,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CCN(c2c[nH]c3cc(F)ccc23)CC1,C
Cn1cc(C2=CCN(CCC3OCCc4cc(C(N)=O)ccc43)CC2)c2ccc(F)cc21,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2csc3cc(F)ccc23)CC1,C
C[C@H]1CC(c2c[nH]c3cc(F)ccc23)CCN1CCC1OCCc2cc(C(N)=O)ccc21,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2noc3cc(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CCC(c2nsc3cc(F)ccc23)CC1,C
NC(=O)c1ccc2[nH]cc(C3=CCC(NCCCNC4CC=C(c5c[nH]c6ccc(C(N)=O)cc56)CC4)CC3)c2c1,C
CC(=O)Nc1ccc(CCNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,C
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](O)c1ccccc1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCC(c2nsc3cc(F)ccc23)CC1,C
CN(C)CCc1c[nH]c2ccc(CCN3CCN(C)S3(=O)=O)cc12,C
CN(C)CCc1c[nH]c2ccc(CCN3CCNS3(=O)=O)cc12,C
CCN1CCN(CCc2ccc3[nH]cc(CCN(C)C)c3c2)S1(=O)=O,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2c[nH]c3c(F)c(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2c[nH]c3c(F)c(F)ccc23)CC1,C
Cn1cc(C2=CCN(CC[C@@H]3OCCc4cc(C(N)=O)ccc43)CC2)c2ccc(F)cc21,C
C[C@H]1C[C@H](c2c[nH]c3cc(F)ccc23)CCN1CC[C@H]1OCCc2cc(C(N)=O)ccc21,C
O[C@@H](CN1CCN(c2cccc(Cl)c2)CC1)C(c1ccccc1)c1ccccc1,C
O[C@H](CN1CCN(c2cccc(Cl)c2)CC1)C(c1ccccc1)c1ccccc1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2noc3cc(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2[nH]nc3cc(F)ccc23)CC1,C
Cn1nc(C2=CCN(CCC3OCCc4cc(C(N)=O)ccc43)CC2)c2ccc(F)cc21,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CCC(c2nsc3cc(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2coc3cc(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3c(F)c(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3c(F)cccc23)CC1,C
COc1ccc2[nH]cc(C3=CCN(CCC4OCCc5cc(C(N)=O)ccc54)CC3)c2c1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2csc3cc(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2csc3cc(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2noc3cc(F)ccc23)CC1,C
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3)CC1)CC2,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2c[nH]c3c(F)cccc23)CC1,C
Cn1nc(C2=CCN(CC[C@H]3OCCc4cc(C(N)=O)ccc43)CC2)c2ccc(F)cc21,C
Cn1nc(C2=CCN(CC[C@@H]3OCCc4cc(C(N)=O)ccc43)CC2)c2ccc(F)cc21,C
Cn1cc(C2=CCN(CC[C@H]3OCCc4cc(C(N)=O)ccc43)CC2)c2ccc(F)cc21,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2coc3cc(F)ccc23)CC1,C
C[C@H]1C[C@@H](c2c[nH]c3cc(F)ccc23)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,C
C[C@H]1C[C@H](c2c[nH]c3cc(F)ccc23)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,C
C[C@H]1C[C@@H](c2c[nH]c3cc(F)ccc23)CCN1CC[C@H]1OCCc2cc(C(N)=O)ccc21,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2coc3cc(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2c[nH]c3cc(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2n[nH]c3cc(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CCN(c2c[nH]c3cc(F)ccc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2n[nH]c3cc(F)ccc23)CC1,C
COc1ccc2[nH]cc(C3=CCN(CC[C@H]4OCCc5cc(C(N)=O)ccc54)CC3)c2c1,C
COc1ccc2[nH]cc(C3=CCN(CC[C@@H]4OCCc5cc(C(N)=O)ccc54)CC3)c2c1,C
CN1CCC(C(=O)c2cc(F)cc(NC(=O)c3ccc(F)cc3)c2)CC1,C
COc1ccc2c3c(ccc2c1)Cc1ccccc1[C@@H]3CN,C
COc1ccc2c3c(ccc2c1)Cc1ccccc1[C@H]3CN,C
CN1CCN(C[C@@H]2C[C@@H]3c4ccccc4Sc4ccccc4[C@H]3O2)CC1,C
CCCN1CN(C)C2(CCN(CCCOc3ccc(F)cc3)CC2)C1=O,C
CN1CCN(C[C@H]2C[C@@H]3c4ccccc4Sc4ccccc4[C@H]3O2)CC1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,C
CCN(CC)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CCN(CC)C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CCN(CC)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
CCN(CC)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
c1ccc(CCCCN2CCC(=C(c3ccccc3)c3ccccc3)CC2)cc1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
Nc1ccc2c(c1)C(=O)[C@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,C
Nc1ccc2c(c1)C(=O)[C@@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CN(C)CC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)CC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)CC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)CC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
COc1ccc2c(c1)[C@H]1O[C@H](CN(C)C)C[C@H]1c1ccccc1O2,C
Cc1cccc(N2CCN(CCCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C,C
CCCn1c(-c2ccccc2)cc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
C[C@@H]1CNCCN1c1ccc(=O)n(CCOc2ccccc2C(F)(F)F)n1,C
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,C
Cc1cccc(N2CCN(CCCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,C
Cc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1F,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CC)c1-3,C
CCCCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,C
CCCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,C
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C,C
Cc1cccc(N2CCN(CCNC(=O)c3nc(C)n(-c4ccc5c(c4)OCO5)c3C)CC2)c1C,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1(F)F,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,C
COc1ccccc1N1CCN(CCCc2cn(-c3ccn4nccc4c3)nn2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,C
Cc1[nH]c(-c2ccc(Cl)cc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
COc1ccc2c3c(ccc2c1)Cc1ccccc1C3CN,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1cnc(N2CCOCC2)cn1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-n2cccn2)cc1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Sc3ccccc3[C@H]2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Sc3ccccc3[C@H]2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CN(C)C[C@@H]1C[C@H]2c3cccc(F)c3Cc3ccccc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3cccc(F)c3Cc3ccccc3N2O1,C
CN(C)C[C@@H]1C[C@@H]2c3cccc(F)c3Cc3ccccc3N2O1,C
CN(C)C[C@H]1C[C@@H]2c3cccc(F)c3Cc3ccccc3N2O1,C
CCc1c(C)[nH]c2c1C(=O)[C@H](CCN1CCN(c3ccccc3OC)CC1)CC2,C
CCc1c(C)[nH]c2c1C(=O)[C@@H](CCN1CCN(c3ccccc3OC)CC1)CC2,C
Cc1cccc2c1[C@H]1C[C@@H](CN(C)C)ON1c1ccccc1C2,C
Cc1cccc2c1[C@H]1C[C@H](CN(C)C)ON1c1ccccc1C2,C
CN1CCC([C@H](Oc2ccc(F)cc2)c2ccccc2)CC1,C
Cc1cccc2c1[C@@H]1C[C@H](CN(C)C)ON1c1ccccc1C2,C
CN1CCC([C@@H](Oc2ccc(F)cc2)c2ccccc2)CC1,C
O=C(c1ccc(F)cc1)C1CCN(CC[C@@H]2CCc3ccccc3C2=O)CC1,C
O=C(c1ccc(F)cc1)C1CCN(CC[C@H]2CCc3ccccc3C2=O)CC1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3cccc(Cl)c3N2O1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3cccc(Cl)c3N2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3cccc(Cl)c3N2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3cccc(Cl)c3N2O1,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(C)=O)c1-3,C
CN(CCCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,C
Cc1cccc2c1[C@@H]1C[C@@H](CN(C)C)ON1c1ccccc1C2,C
CN1CNC(=O)C12CCN(CCCOc1ccc(F)cc1)CC2,C
COc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)ccc1O,C
C#CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)n(-c2ccc(C)cc2)n1,C
Cc1c(OCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c[nH]c(O)c12,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4C)n3)c3ccccc23)cc1,C
COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4)n3)c3ccccc23)cc1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(O)cc4F)n3)c3ccccc23)cc1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4)n3)c3ccccc23)cc1,C
COc1ccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4Cl)n3)c3ccccc23)cc1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccccc4C)n3)c3ccccc23)cc1,C
Oc1[nH]cc2cc(Cl)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc12,C
Oc1[nH]cc2cc(F)c(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,C
Cc1cc2c[nH]c(O)c2cc1OCCCN1CCN(c2cccc3cc(F)ccc23)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1,C
CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(-c3ccco3)c2)C1,C
CN(C)[C@H]1Cc2ccccc2[C@H](c2cccc(-c3cccs3)c2)C1,C
NCc1cc(OCc2cc(F)ccc2F)n(CC2CCCC2)n1,C
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(=C(F)c2cnc3ccccc3c2)CC1,C
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5c4COCC5)CC3)cc12,C
CC(O)C(C)OC(=O)[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,C
CO[C@]1(C)CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)CC1,C
CN(C)[C@H]1Cc2ccccc2[C@@H](c2cccc(-c3ccco3)c2)C1,C
COc1ccc(-n2c(C)nc(C(=O)NC[C@@H](O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
COc1ccc(-n2c(C)nc(C(=O)NC[C@H](O)CN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1,C
C(\Cc1ccccc1)=C(/c1ccccc1)C1CCN(CCCCc2ccccc2)CC1,C
