SMILES,LEVEL
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3CC[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1C[C@@H]31,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1ccccc1N1CCN(CCON2C(=O)[C@H]3[C@H]4C=C[C@@H](C4)[C@H]3C2=O)CC1,C
COc1ccccc1N1CCN(CCON2C(=O)[C@@H]3[C@@H](C2=O)[C@H]2C=C[C@H]3C2)CC1,C
COc1ccccc1N1CCN(CCON2C(=O)[C@@H]3[C@H]4C=C[C@@H](C4)[C@H]3C2=O)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
COc1ccccc1N1CCN(CCNc2ccc3c4c(=O)n(C)nc(Cl)c4cn3n2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1ccccc1N1CCN(CCC(=O)c2ccsc2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(c4ccccc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(c4ccccc4)CC3)O2)CC1,C
Cc1cccc2nc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)n(N)c(=O)c12,C
COc1ccccc1N1CCN(CCCN2C[C@@H]3CCCCN3C2)CC1,C
COc1ccccc1N1CCN(CCCN2C[C@H]3CCCCN3C2)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)c2ccc(O)cc2)CC1,C
Oc1nc(CCCCCN2CCN(c3ccccc3)CC2)nc2ccccc12,C
c1ccc2c(c1)CC(CCN1CCC[C@@H](c3ccnc(NC4CC4)n3)C1)C2,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)c4ccco4)CC3)O2)CC1,C
O=c1[nH]c2ccc(CCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2s1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)c4ccco4)CC3)O2)CC1,C
c1ccc2c(c1)CC(CCN1CCC[C@H](c3ccnc(NC4CC4)n3)C1)C2,C
O=C1c2ccccc2CN1C/C=C\CN1CCN(c2nsc3ccccc23)CC1,C
COc1ccccc1N1CCN(CCCCn2c(=O)c3ccccc3c(=O)n2-c2ccccc2)CC1,C
c1cnc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4CC[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cnccn2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4CC[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cnccn2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C=C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C=C[C@@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1)[C@@H]1C=C[C@@H]31,C
COc1cccc2c1CCC[C@@H]2NCCN1CCN(c2ccccn2)CC1,C
c1ccc2c(c1)CCC[C@@H]2CCCN1CCN(C2=NCCCC2)CC1,C
COc1cccc(C(=O)CCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,C
c1ccc2c(c1)CCC[C@H]2CCCN1CCN(C2=NCCCC2)CC1,C
COc1ccc2c(c1)[C@@H](NCCN1CCN(c3ccccc3OC)CC1)CCC2,C
O=C1Cc2c(OCCNc3ccc4ccccc4c3)ccc(Cl)c2N1,C
COc1ccc2c(c1)[C@H](NCCN1CCN(c3ccccc3OC)CC1)CCC2,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4CC[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cnccn2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C=C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cnccn2)CC1)[C@@H]1CC[C@@H]31,C
Cc1ccc(CNCC2(F)CCN(C(=O)C34C[C@@H]5CC3C[C@H](C5)C4)CC2)nc1,C
Nn1c(CCCCN2CCN(c3ccc4ccc(O)cc4n3)CC2)nc2c(c1=O)CCCC2,C
COc1cccc2c1CCC[C@H]2NCCN1CCN(c2ccccn2)CC1,C
C[SH](=O)(O)N=Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,C
NN1C(=O)C2CCCCC2=NC1=CCCCN1CCN(c2ccc3ccc(O)cc3n2)CC1,C
Cc1ccc(CNCC2(F)CCN(C(=O)C=Cc3ccccc3)CC2)nc1,C
CN(C)CC(O)COc1cccc2[nH]ccc12,C
CS(=O)(O)=Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1,C
CCCN(CCC)CCc1c[nH]c2ccccc12,C
Cc1ccc(CNCC2(F)CCN(C(=O)C34CC5CC(CC3C5)C4)CC2)nc1,C
COc1ccccc1N1CCN(CCCn2c(O)cc(NC(=O)C34CC5CC(CC(C5)C3)C4)c2O)CC1,C
COc1ccccc1N1CCN(CCC(Oc2ccc3c(c2)OCO3)c2ccccc2)CC1,C
COc1cccc(CC2CCN(CCc3ccccc3)CC2)c1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@@H](C)c3ccccc3)CC2)cc1,C
C[C@@H]1CN(c2ccccc2-c2ccccc2)CCN1CCCCCC(=O)NCc1ccccc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@H](C)c3ccc(C#N)cc3)CC2)cc1,C
CCCCCCCN1CCC(c2cccc(O)c2)C1,C
O=C1CSC(=O)N1CCCCCCNCC1CCc2ccccc2O1,C
c1ccc2c(c1)CC(CCN1CCCC(c3ccnc(NC4CC4)n3)C1)C2,C
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,C
COc1ccc(OC)c(C2CCN(Cc3cnn(-c4ccccc4F)c3C)C2)c1,C
Cn1cnc2c1CCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,C
Cc1nc2c(o1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,C
COc1ccccc1N1CCN(CCCCCCNC(=O)c2ccc3ccccc3c2)CC1,C
O=C1c2ncoc2CCN1CCN1CCC(c2noc3ccccc23)CC1,C
COc1ccc2c(c1)OCCC2CNCCCc1ccccc1,C
c1ccc(N2CC(CNCCc3c[nH]c4ccccc34)Oc3ccccc32)cc1,C
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(N3CCC3)n2)CC1,C
CCCN(CCCCNc1ccc([N+](=O)[O-])c2nonc12)C1COc2cccc(OC)c2C1,C
CSc1ccc2[nH]cc(CCN(C)C)c2c1,C
O=c1[nH]c2cccc3c2n1CC(N(CC1CC1)CC1CC1)C3,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
Cn1ncc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,C
O=c1scc(O)n1CCCCCCCCNCC1CCc2ccccc2O1,C
O=c1scc(O)n1CCCCCNCC1CCc2ccccc2O1,C
N=C(N)NN=Cc1c[nH]c2ccc(O)cc12,C
CCOC(=O)n1c2ccccc2c(=O)n1CCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C1[C@@H]2CCCN2C(=O)N1CCCN1CCN(c2cccc(Br)c2)CC1,C
O=C1[C@H]2CCCN2C(=O)N1CCCN1CCN(c2cccc(Br)c2)CC1,C
O=C1[C@H]2CCCCN2C(=O)CN1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1[C@H]2CCCCN2C(=O)CN1CCCCNC[C@@H]1CCc2ccccc2O1,C
O=C1[C@@H]2CCCCN2C(=O)CN1CCCCNC[C@H]1CCc2ccccc2O1,C
O=C1[C@@H]2CCCCN2C(=O)CN1CCCCNC[C@@H]1CCc2ccccc2O1,C
O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5cccs5)c4)CC3)c2o1,C
O=C(CCN1CCN(c2cccc3ccccc23)CC1)c1ccsc1,C
O=C1[C@@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,C
CC(C)c1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,C
O=C1Cc2ccccc2N1C/C=C/CN1CCN(c2cccc3ccccc23)CC1,C
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)c1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)[C@@H]4CCCN4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)[C@@H]4CCCN4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(C(=O)[C@H]4CCCN4)CC3)O2)CC1,C
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(C(=O)[C@H]4CCCN4)CC3)O2)CC1,C
CCCN1CCC[C@@]12COc1cccc(O)c1C2,C
COc1ccccc1N1CCN(CCSc2nc3ccccc3[nH]2)CC1,C
CCCN1CCC[C@]12COc1cccc(O)c1C2,C
O=C1N[C@]2(CCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1N[C@@]2(CCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1)[C@@H]1C[C@@H]31,C
CCC(CC)NCC(O)COc1cccc2[nH]ccc12,C
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccccc1,C
CCCCCCCCCCN1CCC(c2cccc(O)c2)C1,C
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,C
COc1ccc2c(c1)C(CNCCCc1ccccc1)CCO2,C
CCCCCCCCCN1CCC(c2cccc(O)c2)C1,C
C=CCN(CC=C)CCc1c[nH]c2ccccc12,C
COc1ccccc1N1CCN(CC2COC3(CCN(c4ccccc4)CC3)O2)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)c4ccco4)CC3)O2)CC1,C
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)OCCC4=O)CC2)ccc1Br,C
COc1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,C
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)C4CCCN4)CC3)O2)CC1,C
CC1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,C
CN(C)Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,C
C=CCc1ccccc1OCC(O)CNCCOCCOCCOCCOCCN,C
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,C
COc1ccc(OC(CCN2CCN(c3ccccc3OC)CC2)c2ccccc2)cc1,C
OC1(c2ccc(Cl)cc2)CCN(CCCc2nc3ccccc3s2)CC1,C
CC(C)NCC(O)COc1ccccc1CCCSCC(=O)NCCOCCOCCNC(=O)OC(C)(C)C,C
C=CCc1ccccc1OCC(O)CNCCOCCOCCOCCOCCNC(=O)OC(C)(C)C,C
COC(=O)CSCCCc1ccccc1OCC(O)CNC(C)C,C
CC(=O)Nc1c2c(nc3cccc(N4CCN(CCCCc5c[nH]c6ccc(C#N)cc56)CC4)c13)CCCC2,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)cc2)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2ccccc2)CC1,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)NCc2ccccc2)c1-3,C
COc1ccccc1N1CCN(CC/C(=N\O)c2cc(C)sc2C)CC1,C
CCN(CC)CCc1c[nH]c2ccccc12,C
O=C1NCN(c2ccccc2)C12CCN(CCCCc1ccccc1)CC2,C
COc1ccc2c(c1)[C@H](CNCCCc1ccccc1)CCO2,C
COc1ccc(O[C@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccccc2)cc1,C
COc1ccc(O[C@@H](CCC(=O)C2CCN(c3ccc(F)cc3)CC2)c2ccccc2)cc1,C
COc1ccccc1OCCNCC[C@H]1CO[C@H](C(c2ccccc2)c2ccccc2)O1,C
c1ccc(OCCNC[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)O2)cc1,C
COc1ccccc1OCCNCC[C@@H]1CO[C@H](C(c2ccccc2)c2ccccc2)O1,C
c1ccc(OCCNCC[C@@H]2CO[C@H](C(c3ccccc3)c3ccccc3)O2)cc1,C
c1ccc(OCCNCC[C@H]2CO[C@H](C(c3ccccc3)c3ccccc3)O2)cc1,C
CCCN1CCN(c2nc3ccsc3n3cccc23)CC1,C
Clc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1,C
C[C@@H]1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,C
C[C@H]1CN(c2ccccc2[N+](=O)[O-])CCN1CCN1C(=O)CC2(CCCC2)CC1=O,C
COc1ccc2c(c1)[C@@H](CNCCCc1ccccc1)CCO2,C
COc1ccc(O[C@H](CCN2CCN(c3ccccc3OC)CC2)c2ccccc2)cc1,C
COc1ccc(O[C@@H](CCN2CCN(c3ccccc3OC)CC2)c2ccccc2)cc1,C
COc1ccc2c(c1)[C@@H](CCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)CCC2,C
COc1ccc2c(c1)[C@H](CCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)CCC2,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccnc1,C
COc1cccc2c1CCC[C@H]2NCCN1CCN(c2ccccc2)CC1,C
COc1cccc2c1CCC[C@@H]2NCCN1CCN(c2ccccc2)CC1,C
COc1cc2c(CCN(C)C)c[nH]c2cc1F,C
Nn1c(CCCCN2CCN(c3nc4ccccc4c4c3CCC4)CC2)nc2c(c1=O)CCCC2,C
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)[C@H]4[C@H]5CC[C@H](C5)[C@H]4C3=O)CC2)CCc2ccc(Cl)cc21,C
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)[C@H]4[C@H]5C=C[C@H](C5)[C@H]4C3=O)CC2)CCc2ccc(Cl)cc21,C
COc1ccc2c(c1)C(CCCN1CCN(c3ccccn3)CC1)=CCC2,C
N=C(N)N/N=C/c1c[nH]c2ccc(O)cc12,C
NCC[C@@H]1COc2ccc(C(N)=O)cc21,C
NCC[C@H]1COc2ccc(C(N)=O)cc21,C
COc1ccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,C
Cc1sc2nc(SCCCN3CCN(c4ncccn4)CC3)n(C)c(=O)c2c1C,C
COc1ccc2c(c1)CCC=C2CCCN1CCN(c2ccccn2)CC1,C
N#Cc1ccc(Cl)cc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccccn3)CC2)cc1,C
Cc1ccc(Cl)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,C
C=CCN1CCN(c2nc3sccc3n3cccc23)CC1,C
CN1CCN(c2nc3sccc3n3cccc23)CC1,C
Cc1c(N2CCN(CCCCc3nc4c(c(=O)n3N)CCCC4)CC2)nc2ccccc2c1C,C
CN1C[C@H](CN2CC(=O)NC2=O)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,C
COc1cccc(N2CCN(CCCCCn3c(=O)oc4ccccc4c3=O)CC2)c1,C
COc1cccc2c1C(CCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)=CCC2,C
Cn1nc(Cl)c2cn3nc(NCCN4CCN(c5ccccc5Cl)CC4)ccc3c2c1=O,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccccc2)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
C[C@H]([C@@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,C
COc1cccc(N2CCN(CCCCCCN3C(=O)c4ccccc4C3=O)CC2)c1,C
Clc1cccc(-c2n[nH]cc2N2CCNCC2)c1,C
Fc1cccc(-c2n[nH]cc2N2CCNCC2)c1,C
COc1cccc2c1CCC=C2CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C(CCCCCN1CCN(c2ccccn2)CC1)c1ccccc1O,C
O=C1[C@@H]2CCCN2C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1[C@H]2CCCN2C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1cccc2c1[C@@H](CCCN1CCN(c3ccccc3)CC1)CCC2,C
Nn1c(CCCCN2CCN(c3ccc4cc(O)ccc4n3)CC2)nc2c(c1=O)CCCC2,C
Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ncccn2)CC1,C
CN(CCN1CCN(c2ncccn2)CC1)C(=O)C12CC3CC(CC(C3)C1)C2,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(Br)ccc2Br)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,C
O=C(NCCCCN1CCN(c2ncccn2)CC1)c1ccccc1,C
CN(C)CCSc1nc(-c2ccncc2)cs1,C
NCCC1COc2ccc(C(N)=O)cc21,C
Cc1cnc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4CC[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4CC[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4CC[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
c1cc2c(N3CCNCC3)nc3ccsc3n2c1,C
COc1cccc2c1[C@H](CCCN1CCN(c3ccccc3)CC1)CCC2,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2ccccn2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)[C@@H]1CC[C@@H]31,C
Cc1ccc(F)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1,C
COc1ccccc1N1CCN(CCCCNc2ccc3ccccc3n2)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2C(F)(F)F)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,C
CN(CCOc1cccc2ccccc12)Cc1ccccc1,C
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3cccnc3)CC2)cc1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)CC1,C
O=C1N[C@]2(CCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,C
COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC,C
CCCCCCCCn1cc(C[C@@H](C)N)c2ccccc21,C
O=C(Cc1ccccn1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,C
CCCCCCCCn1cc(C[C@H](C)N)c2ccccc21,C
O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccccc1)CC2,C
COc1ccccc1N1CCN(CC/C(=N/O)c2ccc(C)s2)CC1,C
O=C1N[C@@]2(CCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(Cl)cc2Cl)CC1,C
CCCN(CCC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,C
O=[N+]([O-])c1ccccc1N1CCN(CCSc2nc3ccccc3[nH]2)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2Cl)CC1,C
CCN(CC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,C
COc1ccc(-c2c(C#N)c(C(=O)NN3CCCCC3)nn2-c2ccccc2I)cc1,C
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,C
Nn1c(CCCCN2CCN(c3nc4ccccc4cc3O)CC2)nc2c(c1=O)CCCC2,C
Cc1cc2ccccc2nc1N1CCN(CCCCc2nc3c(c(=O)n2N)CCCC3)CC1,C
Cc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,C
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)C12CC3CC(CC(C3)C1)C2,C
CC(C)NC[C@H](O)COc1cccc2[nH]ccc12,C
O=C1c2ccccc2CN1C/C=C/CN1CCN(c2nsc3ccccc23)CC1,C
O=C1[C@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CCCn1cc(C[C@H](C)N)c2cc(OC)ccc21,C
O=C1[C@@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CCCn1cc(C[C@@H](C)N)c2cc(OC)ccc21,C
O=C1Cc2ccccc2N1CCCCN1CCN(c2cccc3ccccc23)CC1,C
O=C1[C@@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4C=C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C=C[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C=C[C@@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)[C@@H]1C=C[C@@H]31,C
O=C1Cc2ccccc2N1CC#CCN1CCN(c2cccc3ccccc23)CC1,C
COc1ccccc1N1CCN(CCCCCC(=O)c2cccc(O)c2)CC1,C
COc1ccccc1N1CCN(CCCn2nc3ccccc3n2)CC1,C
COc1ccccc1N1CCN(CCCSc2nc(=O)c3c(C)c(C)sc3[nH]2)CC1,C
CN(C)C[C@@H](O)COc1cccc2[nH]ccc12,C
Nn1c(SCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2ccccc2c1=O,C
Cn1nc(Cl)c2cn3nc(NCCN4CCN(c5ccccc5)CC4)ccc3c2c1=O,C
c1ccc(CN2CCN(c3cccc4ccoc34)CC2)cc1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)nc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccnc2)CC1,C
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc32)CC1,C
O=C1Cc2ccccc2N1C/C=C\CN1CCN(c2cccc3ccccc23)CC1,C
COc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C[C@H]4COc5ccccc5O4)CC3)c(Cl)c2=O)CC1,C
COc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C[C@@H]4COc5ccccc5O4)CC3)c(Cl)c2=O)CC1,C
COc1ccc2c(c1)C(=O)N(CCN1CCN(c3ccc(Cl)cc3)CC1)CC2,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,C
COc1ccccc1N1CCN(CCCC2=CCCc3ccccc32)CC1,C
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,C
O=C1[C@@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
