SMILES,LEVEL
CCCCCCCC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,C
CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(Oc4ccccc4)cc32)C1,C
COc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,C
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2ccc(F)c3ccoc23)CC1,C
c1csc(-c2ccc3[nH]cc(CCN4CCCC4)c3c2)c1,C
CN(Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
c1cc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)ccn1,C
CN(C)CCn1ccc2ccc(C3=CCSCC3)cc21,C
Clc1cc(I)cc(Cl)c1N=C1NCCN1,C
Cc1cc(Br)cc(C)c1NC1=NCCN1,C
c1cncc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,C
C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cncn4)cc23)CC1)c1ccccc1,C
O=C(CCCCCN1CCN(c2ccccc2O)CC1)n1c2ccccc2c2ccccc21,C
C=CCNC[C@@H]1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,C
COc1ccccc1Cc1noc(-c2ccc3[nH]cc(CCN)c3c2)n1,C
Cc1cc(C(C)(C)C)cc(C)c1CC(=N)N,C
Cc1cc(Br)cc(C)c1CC1=NCCN1,C
F[C@@H]1CN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC[C@@H]1NCc1ccccc1C(F)(F)F,C
FC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(OCc2ccccc2)CC1,C
Fc1cccc(CCN2CCN(CC(F)(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1,C
CN(Cc1ccccc1)[C@@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]1F,C
OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(Cn4cncn4)cc23)CC1)c1ccccc1,C
CN(Cc1ccccc1C(F)(F)F)[C@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C[C@@H]1F,C
Cc1cc(C)c(CC2=NCCN2)c(C)c1,C
CN1CCC(c2c[nH]c3ccc(N)cc23)CC1,C
FC(F)(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(CCc2ccccc2)CC1,C
CC(C)(C)c1ccc(CC2=NCCN2)cc1,C
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1C,C
CN(Cc1ccccc1)C1CCN(CC(F)(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,C
F[C@@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(OCc2ccccc2)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@@H]2CCN1CC=C(c2ccc(F)c3ccoc23)CC1,C
NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CC=C(c2ccc(F)c3ccoc23)CC1,C
CC(=O)Nc1ccc([C@@H](C)NC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,C
CN(C)CCn1ccc2ccc(C3=CCOCC3)cc21,C
F[C@H](Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(OCc2ccccc2)CC1,C
Clc1ccc(-c2ccc3[nH]cc(CCN4CCCC4)c3c2)s1,C
CCN1CC=C(c2c[nH]c3ccccc23)CC1,C
CN1CCC(c2c[nH]c3ccc(N)nc23)CC1,C
CN1CCC(C(=O)c2cc(F)cc(NC(=O)c3ccc(F)cc3)c2)CC1,C
CCCCC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,C
CN1CCC(c2c[nH]c3ccc(NC(=O)C(C)(C)C)nc23)CC1,C
CCC(=O)Nc1ccc2[nH]cc(C3CCNCC3)c2n1,C
CCN1CC=C(c2c[nH]c3ccc(NC(C)=O)nc23)CC1,C
CCCCCC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,C
CN1CCC(c2c[nH]c3ccc(NS(C)(=O)=O)nc23)CC1,C
CC(=O)Nc1ccc2[nH]cc(C3CCNCC3)c2n1,C
COc1ccc2c3c(ccc2c1)Cc1ccccc1[C@@H]3CN,C
COc1ccc2c3c(ccc2c1)Cc1ccccc1[C@H]3CN,C
c1ccc([C@H]2Oc3ccccc3O[C@H]2COCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,C
Cn1ncc(Br)c1-c1cccc(NC(=O)Nc2ccc(Cl)cc2)c1,C
CC[C@H](N)[C@H](O)c1cc(OC)c(Br)cc1OC,C
COc1cc([C@@H](OC)[C@H](C)N)c(OC)cc1Br,C
CC(C)n1cc2c3c(cccc31)C1=C[C@@H](COC(=O)C3CCCCCC3)CN(C)[C@@H]1C2,C
COc1cc(C[C@@H](C)N)c(OC)cc1C,C
COc1cc(C[C@H](C)N)c(OC)cc1C,C
CN(C)CCCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,C
CC(C)n1cc2c3c(cccc31)[C@H]1C=C(COC(=O)C3CCCCCC3)CN(C)[C@@H]1C2,C
CN(C)CCOc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12,C
c1ccc([C@H]2Oc3ccccc3O[C@@H]2COCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,C
CN(C)CCSc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,C
O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc2ccccc2c1,C
CN1CC(COC(=O)C2CCCCC2)=C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
c1ccc([C@@H]2Oc3ccccc3O[C@H]2COCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,C
c1ccc([C@@H]2Oc3ccccc3O[C@@H]2COCCCN2CCC(c3nc4ccccc4s3)CC2)cc1,C
Cc1noc2c1C(=O)C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,C
Cc1noc2c1C(=O)C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,C
Nc1ccc2c(c1)C(=O)[C@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,C
Nc1ccc2c(c1)C(=O)[C@@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,C
C/C=C1/c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,C
c1ccc2c(c1)Cc1ccccc1N1O[C@@H](CN3CCCC3)C[C@H]21,C
c1ccc2c(c1)Cc1ccccc1N1O[C@@H](CN3CCCC3)C[C@@H]21,C
c1ccc2c(c1)Cc1ccccc1N1O[C@H](CN3CCCC3)C[C@H]21,C
O=C(N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1)c1ccc2ccccc2c1,C
c1ccc2c(c1)Cc1ccccc1N1O[C@H](CN3CCCC3)C[C@@H]21,C
Fc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,C
CN(C)CCCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,C
CCOC(=O)c1oc2c(c1C)C(=O)C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,C
CCOC(=O)c1oc2c(c1C)C(=O)C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,C
O=C1NCCN1CCN1CCC[C@@H](c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
O=C1NCCN1CCN1CCC[C@H](c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
COC(=O)c1coc2c1C(=O)C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,C
COC(=O)c1coc2c1C(=O)C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,C
Cn1nccc1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCN1CCNCC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12,C
O=C(Nc1n[nH]cc1Br)N1CCN(CCc2ccc(F)cc2)CC1,C
COc1ccc2c3c(ccc2c1)Cc1ccccc1C3CN,C
COc1ccccc1N1CCN(CCc2cn(-c3ccn4ncc(C=O)c4c3)nn2)CC1,C
O=Cc1cnn2ccc(-n3cc(CCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccnc2ccccc12,C
O=S(=O)(c1cnc2ccccc2c1)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,C
COC1CCC(C(=O)OCC2=C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CC1,C
CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,C
CNc1cc(OC)c(C(=O)N[C@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,C
CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@H]2C)cc1Cl,C
COc1cc(C)cc(OC)c1C[C@@H](C)N,C
COc1cc(C)cc(OC)c1C[C@H](C)N,C
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2n[nH]cc21,C
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2n[nH]cc21,C
O=C(c1ccc(F)cc1)C1CCN(CC[C@@H]2CCc3ccccc3C2=O)CC1,C
O=C(c1ccc(F)cc1)C1CCN(CC[C@H]2CCc3ccccc3C2=O)CC1,C
COc1ccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)cc1,C
Cn1ncc2c1C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
Cn1ncc2c1C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,C
C#CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)NC(=O)C5)n3)c3ccccc23)n(-c2ccc(C)cc2)n1,C
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(=C(C#N)c2ccc(Cl)cc2)CC1,C
CCc1n[nH]c(CC)c1S(=O)(=O)N1CCC(=C(C#N)c2ccc(Cl)cc2)CC1,C
Cn1nccc1-c1cc(NC(=O)Cc2ccc(F)cc2)ccc1OCCN1CCCCC1,C
CCN(CCN1CCN(c2noc3ccccc23)CC1)C(=O)C(C)O,C
CCN(CCN1CCN(c2noc3cc(F)ccc23)CC1)C(=O)C(C)O,C
CC(O)C(=O)N(CC#N)CCN1CCC(c2noc3cc(F)ccc23)CC1,C
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(=C(C#N)c2ccc(Cl)cc2)CC1,C
COc1cc(C(C)=O)c(OC)cc1CC(C)N,C
COc1cc(CC(C)N)c(OC)cc1C#N,C
COc1cc(CC(C)N)c(OC)cc1F,C
CCN(CCN1CCC(c2noc3cc(F)c(C)cc23)CC1)S(=O)(=O)CCO,C
CCN(CCN1CCC(c2noc3cc(Cl)ccc23)CC1)S(=O)(=O)CCO,C
CCN(CCN1CCC(c2noc3ccc(F)cc23)CC1)C(=O)[C@H](C)O,C
Fc1ccc2c(C3CNCC[C@H]3F)c[nH]c2c1,C
COC(=O)c1[nH]c2cc(F)ccc2c1C1CNCC[C@H]1F,C
C(COCC1CCN(Cc2ccccc2)CC1)=C(c1ccccc1)c1ccccc1,C
CCN(CCN1CCC(c2noc3ccc(C)cc23)CC1)S(=O)(=O)CCO,C
CNCc1nn(CC2CCCCC2)c(OCc2cc(F)ccc2F)c1F,C
CCN(CCN1CCC(c2noc3ccccc23)CC1)S(=O)(=O)CCO,C
CCc1cc(OC)c(C[C@@H](C)N)cc1OC,C
CCc1cc(OC)c(C[C@H](C)N)cc1OC,C
CN(C)CCCCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,C
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](COC(=O)C3CCCCCC3)CN(C)[C@@H]1C2,C
NC[C@@H]1c2ccccc2CCc2cc(CCCc3ccccc3)ccc21,C
NC[C@H]1c2ccccc2CCc2cc(CCCc3ccccc3)ccc21,C
c1ccc(Cn2c3c(c4ccccc42)CN(CCCOc2ccccc2)CC3)cc1,C
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](COC(=O)C3CCCCC3)CN(C)[C@@H]1C2,C
CO[C@H]1CC[C@H](C(=O)OCC2=C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CC1,C
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,C
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,C
O=C(CCCN1CCN(CC[C@H]2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(CC[C@@H]2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1,C
COc1cc(CC(C)N(C)C)c(OC)cc1Br,C
CCOC(=O)c1oc2c(c1C)C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,C
C(#Cc1ccccc1)COC1CCN(CCc2ccccc2)CC1,C
O=C(CCCN1CCN(CCC2Cc3ccccc3C2=O)CC1)c1ccc(F)cc1,C
CCCCCCc1ccc(CCN)cc1,C
CCNCCc1cc(OC)c(Br)cc1OC,C
COc1cc(CCNCCCc2ccccc2)c(OC)cc1Br,C
CCCNC(C)Cc1cc(OC)c(Br)cc1OC,C
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,C
Cn1ncc2c1CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
c1ccc2c(c1)Cc1ccccc1N1OC(CN3CCCC3)CC21,C
CCc1cc(OC)c(CC(C)N)cc1OC,C
COc1cc(OC)c(OC)cc1CC(C)N,C
CC(C)n1cc2c3c(cccc31)C1=C[C@@H](COC(=O)C3CCCCC3)CN(C)[C@@H]1C2,C
CN(C)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,C
C[C@H]1CCC[C@@H](C)N1CCOc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1-c1ccnn1C,C
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1)c1ccc2ccccc2c1,C
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1)c1ccc2ccccc2c1,C
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2Cn2cncn2)CC1,C
COC1CCC(C(=O)OCC2=C[C@@H]3c4cccc5c4c(cn5C(C)C)C[C@H]3N(C)C2)CC1,C
O=C1COc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
COC(=O)c1coc2c1C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,C
CN1CCN(c2nc(-c3ccoc3)cc(-c3ccco3)n2)CC1,C
COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,C
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,C
COc1cc(CCN(C)C)c(OC)cc1Br,C
CC(=O)c1cccc(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)c1,C
Cc1c(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccc(F)cc12,C
CC(C)n1cc2c3c(cccc31)[C@H]1C=C(COC(=O)C3CCCCC3)CN(C)[C@@H]1C2,C
CN1CC(COC(=O)C2CCCCCC2)=C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
COc1ccc2[nH]cc(CCNCCCCc3ccccc3)c2c1,C
O=C(CCCN1CCc2c([nH]c3ccccc23)C1)c1ccccc1,C
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2sccc21,C
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2sccc21,C
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,C
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c[nH]c2c1,C
O=C1NCCN1CCN1CCCC(c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
O=C(NC1CC1)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
Cc1noc2c1C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,C
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2[nH]ncc21,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccnc2ccccc12,C
O=C(NC1CC1)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
c1ccc(CCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1,C
O=C(CCCCN1C2CCC1c1c([nH]c3ccc(F)cc13)C2)c1ccc(F)cc1,C
Fc1ccc(CCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1,C
OC(Cc1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,C
Fc1ccc(OCCC2CCN(Cc3ccccc3)CC2)cc1,C
Fc1ccc(SCC2CCN(CCC3CC3)CC2)cc1,C
COc1cc(CC(C)N)cc(OC)c1OC,C
Fc1ccc2[nH]c3c(c2c1)C1CCC(C3)N1CCCCc1ccccc1,C
Nc1ccc2c(c1)C(=O)C(CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,C
COc1cc2c3c(c1OCC1CC1)-c1cc(N)ccc1CC3N(C)CC2,C
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,C
C[C@H]1C[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CN1CCCc1noc2cc(F)ccc12,C
COc1cccc2[nH]cc(-c3ccnc(N)n3)c12,C
O=C(O)C1CCC(N2CCN(C3=Cc4ccccc4Cn4ccnc43)CC2)CC1,C
C[C@@H]1SC(c2ccccc2O)=N[C@H]1Cc1c[nH]cn1,C
Oc1ccccc1C1=NC(Cc2c[nH]cn2)CS1,C
COc1cc2c(cc1OC)-c1c(OC)c(OCC3CC3)cc3c1[C@H](C2)N(C)CC3,C
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,C
Cc1cc(Cl)ccc1O[C@@H](C)C(=O)O,C
O=S(=O)(Nc1ccccc1F)c1ccc2c(c1)CCNCC2,C
c1ccc(CCN2CCC3(CC2)Oc2ccccc2C2CC(c4ccncc4)=NN23)cc1,C
C[C@@H](N)Cc1cccc(C(F)(F)F)c1,C
CN(C)[C@H]1Cc2ccccc2[C@H](C2CCCCCCC2)C1,C
NC1=NC2(CCCCC2)NC(Nc2cc(F)cc(Br)c2)=N1,C
Cc1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,C
c1ccc(CCN2CCC3(CC2)Oc2ccccc2[C@@H]2CC(c4ccncc4)=NN23)cc1,C
c1ccc(CCN2CCC3(CC2)Oc2ccccc2[C@H]2CC(c4ccncc4)=NN23)cc1,C
Oc1ccccc1C1=NC(Cc2c[nH]cn2)C(c2ccccc2)S1,C
NC1=NC2(CCCCC2)NC(Nc2cccc(F)c2)=N1,C
CCOC(=O)c1cccc(NC2=NC(NC)=NC3(CCCCC3)N2)c1,C
CCCOC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,C
CCOC(=O)c1cccc(NC2=NC(N(C)C)=NC3(CCCCC3)N2)c1,C
CCNC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,C
CCCC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1,C
O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCNCC2,C
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CC[C@H](Oc2ccccc2Cl)C1,C
O=C(NCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1ccncc1,C
O=C(NCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccncc1,C
O=S(=O)(c1ccc2c(c1)CCNCC2)N1CC[C@@H](Oc2ccccc2Cl)C1,C
CCCc1cc(OC)c(C[C@H](C)N)cc1OC,C
CCCc1cc(OC)c(C[C@@H](C)N)cc1OC,C
COc1cc(Br)ccc1CC(C)N,C
CCCCc1cc(OC)c(CC(C)N)cc1OC,C
CNC(C)Cc1cc(OC)c(Br)cc1OC,C
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2CCCCO2)n1,C
CN(Cc1cc(OCc2cc(Cl)ccc2F)n(CC2CCCCO2)n1)C(=O)OC(C)(C)C,C
CN(Cc1cc(NC(=O)c2ccccc2)n(CC2CCCCC2)n1)C(=O)OC(C)(C)C,C
CCc1c(C)[nH]c2c1C(=O)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)C2,C
CN(Cc1cc(SCc2ccccc2)n(Cc2ccccc2)n1)C(=O)OC(C)(C)C,C
CN(Cc1nn(CC2CCCCC2)c(OCc2cc(F)ccc2F)c1F)C(=O)OC(C)(C)C,C
CNCc1cc(OC(C)c2cccc(Cl)c2)n(CC2CCCCC2)n1,C
CNCc1cc(OCc2cc(Cl)ccc2F)n(C[C@H]2CCCCO2)n1,C
CNCc1cc(NCc2ccccc2)n(CC2CCCCC2)n1,C
CNCc1cc(SCc2ccccc2)n(Cc2ccccc2)n1,C
CNCc1cc(OCc2cc(Cl)ccc2F)n(C[C@@H]2CCCCO2)n1,C
CNCc1cc(OCc2cccc(OC)c2)n(CC2CCCCC2)n1,C
CN(Cc1cc(OC(F)(F)c2ccccc2)n(CC2CCCCC2)n1)C(=O)OC(C)(C)C,C
CNCc1cc(OCc2cccc(C)c2)n(CC2CCCCC2)n1,C
CCCCc1cc(OC)c(C[C@H](C)N)cc1OC,C
CCCCc1cc(OC)c(C[C@@H](C)N)cc1OC,C
O=C(NCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1ccccn1,C
COc1ccc(N2Cc3c(c4ccc(F)cc4n3C)C2=O)cc1OCCN1CCCCC1,C
COc1ccc2c(c1)c1c(n2C)CN(c2ccc(OC)c(OCCN3CCCCC3)c2)C1=O,C
COc1ccc(N2Cc3c(c4ccc(F)cc4n3C)C2=O)cc1OCCN1CCC(C)CC1,C
COc1cc(C)cc(OC)c1CC(C)N,C
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12,C
Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccc(F)cc4c(=O)n3-c3ccccc3)CC2)c1C,C
COc1c(Cl)ccc2c1[C@H](C)NC(=N)N2,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1cc2ccccc2s1,C
COc1cc(Br)ccc1C[C@@H](C)N,C
COc1cc(Br)ccc1C[C@H](C)N,C
CC(C)N(C(=O)c1cccc2ccccc12)c1cccc(N2CCN(C)CC2)c1,C
CN[C@H](C)Cc1cc(OC)c(Br)cc1OC,C
CN[C@@H](C)Cc1cc(OC)c(Br)cc1OC,C
COc1c(Cl)ccc2c1[C@@H](C)NC(=N)N2,C
CC(C)CCn1nc2c(cc1=O)CCNCC2,C
COc1cc(N)c(Cl)cc1C(=O)O[C@H]1CN2CCC1CC2,C
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1[C@H]2C[C@H]3CN(C2)C[C@H]31,C
c1cc2c(OCC3CCN(CC4CCC4)CC3)nc3ccsc3n2c1,C
Fc1ccc(CN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,C
c1ccc(CN2CCC(COc3nc4ccsc4n4cccc34)CC2)cc1,C
COc1cc(N)c(Cl)cc1C(=O)OCCN(C)C,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN2CC[C@H]1C2,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(C[C@@H]2CCCC[C@@]2(O)c2cccc(O)c2)C[C@H]1OC,C
COc1cc(N)c(Cl)cc1C(=O)O[C@@H]1CN2CCC1CC2,C
COc1cc(N)c(Cl)cc1C(=O)O[C@@H]1C[C@H]2CC[C@H]1CN2C,C
COc1cc(N)c(Cl)cc1C(=O)O[C@H]1C[C@H]2CC[C@H]1CN2C,C
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN2CC[C@H]1C2,C
COc1cc2c3c(cccc3n1)C(=O)N(CCCN1CCCCC1)C2=O,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1[C@H]2C[C@H]3CN(C2)C[C@@H]13,C
Cc1csc2nc(OCC3CCN(Cc4ccccc4)CC3)c3cccn3c12,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCC(CCCCN2C(=O)c3cccc4c(N(C)C)ccc(c34)C2=O)CC1,C
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CN2CCC1CC2,C
c1cc2c(OCC3CCN(CC4CCCCC4)CC3)nc3ccsc3n2c1,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)nc1)C(=O)CCC1CCCC1,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccn3)cc2)cc1)C(=O)CCC1CCCC1,C
O=C(CCC1CCCC1)N(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)CC1CCCCN1,C
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cn2)cc1)C(=O)CCC1CCCC1,C
CN1CCN(c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2)CC1,C
O=S(=O)(c1ccccc1)n1cc(-c2c[n+]3cccnc3[nH]2)c2ccccc21,C
COc1ccc2c(c1)c(-c1[nH]c3cccc[n+]3c1C)cn2S(=O)(=O)c1ccccc1,C
O=S(=O)(c1cccc(F)c1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,C
COc1cccc(S(=O)(=O)n2c(-c3ccccc3)nc3c(N4CCNCC4)nccc32)c1,C
O=S(=O)(c1cccc(Cl)c1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,C
CC(C)c1[nH]c2ccc(Cl)cc2c1C1=CCNCC1,C
CN(C)[C@H]1CCc2c(cccc2NS(=O)(=O)c2ccccc2)C1,C
O=C1C[C@@H](c2ccccc2)CN1c1ccc2c(N3CCNCC3)ccnc2c1,C
O=S(=O)(c1ccccc1)N1CCc2cc(N3CCNCC3)ccc21,C
O=C1C[C@H](c2ccccc2)CN1c1ccc2c(N3CCNCC3)ccnc2c1,C
CN1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1,C
CCCN1CC=C(c2c(C)[nH]c3ccc(Cl)cc23)CC1,C
COc1ccc2c(c1)c(-c1nc3n(c1C)CCCN3)cn2S(=O)(=O)c1ccccc1,C
COc1ccc2c(c1)c(-c1[nH]c(NCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,C
COc1ccc(N(S(=O)(=O)c2sc3ccc(Cl)cc3c2C)S(=O)(=O)c2cccc3c(N(C)C)cccc23)cc1N1CCNCC1,C
CSc1nc2c(C)cc(Cc3ccccc3)cn2c(=N)c1S(=O)(=O)c1ccccc1,C
COc1ccc2c(c1)c(CCN(C)C)c1n2S(=O)(=O)c2ccccc2-1,C
CN(C)CCn1ccc2c(NS(=O)(=O)c3cccc4ccccc34)cccc21,C
