SMILES,LEVEL
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2oc(-c3ccccc3)cc21,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,C
CCN(CC)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CCN(CC)C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CC(C)N1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,C
CCN(CC)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
CCN(CC)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
CCCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN1CC(COC(=O)C2CCCC2)=C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,C
CN1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,C
CC(C)n1cc2c3c(cccc31)[C@H]1C[C@@H](COC(=O)C3CCCC3)CN(C)[C@@H]1C2,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CN(C)CC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)CC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)CC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)CC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
c1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,C
CN(C)C(=O)N[C@H]1CC[C@@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2ccccc2c1,C
CN1CCN(c2ccc(C#N)c(NCc3ccccc3)c2)CC1,C
COc1ccc2c(c1)[C@H]1O[C@H](CN(C)C)C[C@H]1c1ccccc1O2,C
O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1csc2ccccc12,C
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,C
CC(=O)c1ccc2c(c1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,C
CC(CCN1CCN(c2ccccc2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1Br,C
O=C(CC1CCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Sc3ccccc3[C@H]2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Sc3ccccc3[C@H]2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
O=C(CCCN1CCN(CC[C@@H]2CCc3ccccc3C2=O)CC1)c1ccc(F)cc1,C
CN(C)C[C@@H]1C[C@H]2c3cccc(F)c3Cc3ccccc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3cccc(F)c3Cc3ccccc3N2O1,C
CN(C)C[C@@H]1C[C@@H]2c3cccc(F)c3Cc3ccccc3N2O1,C
CN(C)C[C@H]1C[C@@H]2c3cccc(F)c3Cc3ccccc3N2O1,C
Cc1cccc2c1[C@H]1C[C@@H](CN(C)C)ON1c1ccccc1C2,C
Cc1cccc2c1[C@H]1C[C@H](CN(C)C)ON1c1ccccc1C2,C
Cc1cccc2c1[C@@H]1C[C@H](CN(C)C)ON1c1ccccc1C2,C
O=S(=O)(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ncccc2c1,C
CN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,C
O=C(CCCN1CCN(CC[C@H]2CCc3ccccc3C2=O)CC1)c1ccc(F)cc1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3cccc(Cl)c3N2O1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3cccc(Cl)c3N2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3cccc(Cl)c3N2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3cccc(Cl)c3N2O1,C
CSc1ncc2c(n1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
O=S(=O)(NCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1ccc2ccccc2c1,C
Cc1cccc2c1[C@@H]1C[C@@H](CN(C)C)ON1c1ccccc1C2,C
C#CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)NC(=O)C5)n3)c3ccccc23)n(-c2ccc(C)cc2)n1,C
Cc1c(OCCCN2CCN(c3cccc4cc(F)ccc34)CC2)ccc2c[nH]c(O)c12,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2ccoc12,C
Clc1cccc(Oc2cc(Cl)ccc2O[C@H]2CCNC2)c1,C
Oc1[nH]cc2cc(Cl)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc12,C
Cc1cc(Oc2cc(Cl)ccc2O[C@H]2CCNC2)ccc1F,C
Cc1cccc(Oc2cc(Cl)ccc2O[C@H]2CCNC2)c1,C
CN1CC[C@@H](Oc2ccc(Cl)cc2Oc2ccc(F)cc2)C1,C
O=C1OC(CCN2CCN(c3ccccc3N3CCOCC3)CC2)CC12CCCC2,C
CC(C)c1ccccc1N1CCN(CCC2CC3(CCCC3)C(=O)O2)CC1,C
Oc1[nH]cc2cc(F)c(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,C
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
Cc1cc2occc2c(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)n1,C
Cc1cc2c[nH]c(O)c2cc1OCCCN1CCN(c2cccc3cc(F)ccc23)CC1,C
O=C(CC1(O)CCCCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2Cc1csc2ccccc12,C
Clc1ccc(OC2CCc3ccccc3C2)c(OC2CNC2)c1,C
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5c4COCC5)CC3)cc12,C
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,C
O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,C
O=C(C[C@H]1C[C@H](CO)C1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1cnc2ccc(Cl)cc2c1,C
O=S(=O)(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cnc2ccccc2c1,C
Clc1cccc(N2CCN(C[C@H]3C[C@@H]4c5ccccc5Cc5ccccc5[C@H]4O3)CC2)c1,C
Clc1cccc(N2CCN(C[C@@H]3C[C@@H]4c5ccccc5Cc5ccccc5[C@H]4O3)CC2)c1,C
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3N(C)c3ccccc3[C@H]2O1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3N(C)c3ccccc3[C@H]2O1,C
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccn2)cc1,C
CN(C)C[C@@]1(C)C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@@]1(C)C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
O=C(CCCN1CC[C@@](O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,C
c1ccc(C2CCN(C[C@@H]3C[C@@H]4c5ccccc5Sc5ccccc5[C@H]4O3)CC2)cc1,C
O=C(CCCN1CC[C@](O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,C
c1ccc(C2CCN(C[C@H]3C[C@@H]4c5ccccc5Sc5ccccc5[C@H]4O3)CC2)cc1,C
CC(=O)c1ccc2c(c1)C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
CC(=O)c1ccc2c(c1)C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,C
O=S(=O)(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2cccnc2c1,C
CN(C)C[C@]1(C)C[C@H]2c3ccccc3Cc3ccccc3N2O1,C
CN(C)C[C@]1(C)C[C@@H]2c3ccccc3Cc3ccccc3N2O1,C
Clc1cccc(N2CCN(CCc3ccccc3)CC2)c1,C
CN(C)C[C@@H]1C[C@H]2c3cc(F)ccc3Cc3ccccc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3cc(F)ccc3Cc3ccccc3N2O1,C
CN(C)C[C@@H]1C[C@@H]2c3cc(F)ccc3Cc3ccccc3N2O1,C
CN(C)C[C@H]1C[C@@H]2c3cc(F)ccc3Cc3ccccc3N2O1,C
O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,C
CN(C)CC1(C)CC2c3ccccc3Cc3ccccc3N2O1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,C
O=C(CC1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
Cc1cccc2c1C1CC(CN(C)C)ON1c1ccccc1C2,C
CC(C)n1nc2c(c1-c1ccc(Cl)cc1Cl)CCNCC2,C
CCN(CC)CC1CC2c3ccccc3Cc3ccccc3N2O1,C
CN(C)CCC1CC2c3ccccc3Cc3ccccc3N2O1,C
CC(C)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1ccccc1,C
CCCN(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1ccccc1,C
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2oc(-c3ccccc3)cc21,C
CC(C)n1nc2c(c1-c1ccc(OC(F)(F)F)cc1)CCNCC2,C
Cc1nc(-c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)no1,C
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,C
O=C(/C=C/c1ccccc1)NC1CCN(Cc2ccccc2)CC1,C
Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCO3,C
C[C@@H](CCN1CCN(c2ccccc2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,C
C[C@H](CCN1CCN(c2ccccc2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccccc3[C@@H]2O1,C
CC(C)(C)n1nc2c(c1-c1ccccc1)CCNCC2,C
Oc1cccc2[nH]cc(CCN3CCC3)c12,C
CN(C)CC1CC2c3cccc(F)c3Cc3ccccc3N2O1,C
CC(C)n1nc2c(c1-c1ccc(Cl)c(Cl)c1)CCNCC2,C
CC(C)n1nc2c(c1-c1ccccc1)CCNCC2,C
CCCCN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccccc3[C@@H]2O1,C
O=C1c2ccc(Cl)cc2CCC12CCN(CCc1ccccc1)CC2,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccccc3[C@@H]2O1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CN(C)CC1C[C@@H]2c3ccccc3Sc3ccccc3[C@H]2O1,C
CN(C)CC1C[C@@H]2c3ccccc3N(C)c3ccccc3[C@H]2O1,C
c1ccc(C2CCN(CC3C[C@@H]4c5ccccc5Sc5ccccc5[C@H]4O3)CC2)cc1,C
CNC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@@H]2O1,C
CN(C)CC1C[C@@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CN(C)CC1C[C@H]2c3ccccc3Cc3ccccc3[C@H]2O1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3[C@@H]2O1,C
O=C(CC1CCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1(O)CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccc(OC)cc1,C
CCCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2c1OCC2,C
O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(CC1(O)CCCCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,C
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,C
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(C[C@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
OC(Cc1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,C
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,C
Clc1cccc(N2CCN(CC3C[C@@H]4c5ccccc5Cc5ccccc5[C@H]4O3)CC2)c1,C
Fc1ccc(COCC2CCN(CCc3ccccc3)CC2)cc1,C
CN(C)CC1CC2c3ccccc3Oc3ccccc3C2O1,C
c1ccc(CN2CCC(COCc3ccc(-c4ccccc4)cc3)CC2)cc1,C
O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,C
CSc1nc(C)cc(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)n1,C
CSc1nc(C)cc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,C
Cc1cc(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)nc(C(C)(C)C)n1,C
CN(C)CC1C[C@H]2c3ccccc3Oc3ccccc3[C@H]2O1,C
CN1CCN(c2nc(N)nc(C(C)(C)Sc3ccc4ccccc4c3)n2)CC1,C
COc1cc2c(cc1OC)-c1c(OC)c(OCc3ccc(Br)cc3)cc3c1[C@H](C2)N(C)CC3,C
c1ccc(Cc2ccc3c4c2CCN4CCNC3)cc1,C
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CCn1nc2c(c1-c1ccccc1)CCNCC2,C
c1ccc2c(CCN3CCC3)c[nH]c2c1,C
NC(=O)C1CCC(CN2CCC(=C(c3ccccc3)c3ccc(F)cc3)CC2)O1,C
COc1cc2c(cc1OCC1CC1)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,C
O=C1N[C@H]2CNCCN2c2cccc(C(F)(F)F)c21,C
O=C1N[C@@H]2CNCCN2c2cccc(C(F)(F)F)c21,C
COc1cc2c(cc1OC)-c1c(OC)c(OCC3CC3)cc3c1[C@H](C2)N(C)CC3,C
Fc1ccc(-c2n[nH]c3c2CCNCC3)cc1,C
Clc1ccc(-c2n[nH]c3c2CCNCC3)cc1,C
COc1cccc(-c2ccc3c(c2)CCN(Cc2ccccc2)C3)c1,C
COc1ccccc1CCNCC1CC1c1cc(F)ccc1OC,C
Cc1ccc2c(c1)C(=O)N[C@H]1CNCCN21,C
Cc1ccc2c(c1)C(=O)N[C@@H]1CNCCN21,C
Cc1ccc(-c2n[nH]c3c2CCNCC3)cc1,C
O=C1N[C@@H]2CNCCN2c2ccc(Cl)cc21,C
O=C1N[C@H]2CNCCN2c2ccc(Cl)cc21,C
O=C1N[C@H]2CNCCN2c2cccc(Cl)c21,C
O=C1NC2CNCCN2c2cccc(C(F)(F)F)c21,C
O=C1NC2CNCCN2c2ccc(Cl)cc21,C
O=C1NC2CNCCN2c2cccc(Cl)c21,C
Cc1ccc2c(c1)C(=O)NC1CNCCN21,C
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3c(F)cccc3F)c1)CC2,C
O=C1N[C@@H]2CNCCN2c2cccc(Cl)c21,C
Cc1ccc(Oc2cc(Cl)ccc2O[C@@H]2CCNC2)cc1,C
CC1(c2cc3c(c(C(F)(F)F)c2)C(=O)N2CCNC[C@@H]32)CC1,C
Fc1ccc(Oc2cc(Cl)ccc2O[C@@H]2CCNC2)cc1,C
Fc1ccccc1Sc1ccc2c(c1)N1CCNCC1C2,C
COc1ccccc1Sc1ccc2c(c1)N1CCNCC1C2,C
COc1ccc(Sc2ccc3c(c2)N2CCNCC2C3)cc1,C
Cc1cccc(Sc2ccc3c(c2)N2CCNCC2C3)c1,C
O=C1N(c2ccc(OCCN3CCCCC3)nc2)CCN1c1ccc(Cl)c(Cl)c1,C
Cc1ccccc1Sc1ccc2c(c1)N1CCNCC1C2,C
Cc1ccc(Sc2ccc3c(c2)N2CCNCC2C3)cc1,C
COc1ccc2c(c1)CC(CN1CCN(c3ccccc3OC)CC1)CC2=O,C
Fc1ccc(Sc2ccc3c(c2)N2CCNCC2C3)cc1,C
FC(F)(F)c1ccccc1Sc1ccc2c(c1)N1CCNCC1C2,C
COc1ccccc1Sc1ccc2c(c1)N1CCNC[C@H]1C2,C
COc1ccccc1Sc1ccc2c(c1)N1CCNC[C@@H]1C2,C
c1ccc(C2CCN(C[C@@H]3C[C@@H]4c5ccccc5Cc5ccccc5[C@H]4O3)CC2)cc1,C
c1ccc(C2CCN(C[C@H]3C[C@@H]4c5ccccc5Cc5ccccc5[C@H]4O3)CC2)cc1,C
O=C(NCCN1CCN(c2ccccc2F)CC1)c1ccncc1,C
Cc1ccc2c(c1)N1CCNC[C@@H]1NC2=O,C
Cc1ccc2c(c1)N1CCNC[C@H]1NC2=O,C
Cc1ccc2c(c1)N1CCNCC1NC2=O,C
O=C1c2c(cc(C3CC3)cc2C(F)(F)F)[C@@H]2CNCCN12,C
CCn1nc(-c2cccc3ccccc23)cc1-c1cccnn1,C
Cn1nc(-c2cccc3ccccc23)cc1-c1cccnn1,C
CCn1nc(-c2cccc3ccncc23)cc1-c1cccnn1,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNCC12,C
CN1CCN(C2=Nc3cscc3C(=CC#N)c3cscc32)CC1,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNC[C@@H]12,C
O=C1Nc2c(Cl)cc(Cl)cc2N2CCNC[C@H]12,C
CN(C)CC1CC2c3ccccc3Cc3ccncc3N2O1,C
Cc1ccc(-c2noc3c2CCNCC3)cc1,C
COc1ccc2c(c1)[C@@H]1C[C@H](CN(C)C)ON1c1ccccc1C2,C
COc1ccc2c(c1)[C@@H]1C[C@@H](CN(C)C)ON1c1ccccc1C2,C
COc1ccc2c(c1)[C@H]1C[C@@H](CN(C)C)ON1c1ccccc1C2,C
COc1ccc2c(c1)[C@H]1C[C@H](CN(C)C)ON1c1ccccc1C2,C
Oc1c2c(C(F)(F)F)cc(C3CC3)cc2c2n1CCNC2,C
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1ccccn1,C
O=C(NCCN1CCN(c2ccc(F)cc2)CC1)c1ccccn1,C
Cc1cc(=O)n(CCCOc2ccccc2Cl)c(N2CCNCC2)n1,C
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cncc(-c3cc(F)cc(F)c3)c1)CC2,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(Cl)ccc1OC,C
CCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(F)ccc1OC,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(F)ccc1OC,C
COc1ccc(Sc2ccc3c(c2)N2CCNC[C@@H]2C3)cc1,C
COc1ccc(Sc2ccc3c(c2)N2CCNC[C@H]2C3)cc1,C
FC(F)(F)c1ccccc1Sc1ccc2c(c1)N1CCNC[C@@H]1C2,C
Cc1ccccc1CN1CCC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)C[C@H]1C[C@@H]1c1cccc(Cl)c1Cl,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(F)c1,C
FC(F)(F)c1ccccc1Sc1ccc2c(c1)N1CCNC[C@H]1C2,C
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,C
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3cccnc3)c1C)CC2,C
Cc1ccccc1Sc1ccc2c(c1)N1CCNC[C@@H]1C2,C
Fc1ccccc1Sc1ccc2c(c1)N1CCNC[C@H]1C2,C
Fc1ccccc1Sc1ccc2c(c1)N1CCNC[C@@H]1C2,C
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cccc(-c3ccccn3)c1)CC2,C
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(OC(F)(F)F)cc(-c3cccnc3)c1)CC2,C
Cc1ccccc1Sc1ccc2c(c1)N1CCNC[C@H]1C2,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,C
Cc1cccc(Sc2ccc3c(c2)N2CCNC[C@H]2C3)c1,C
Cc1cccc(Sc2ccc3c(c2)N2CCNC[C@@H]2C3)c1,C
Cc1cc(=O)n(CCCOc2ccccc2F)c(N2CCNCC2)n1,C
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccccc1,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(Cl)c1Cl,C
c1cc(C2CC2)c2c3c1CNCCN3CC2,C
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1cccc(C(F)(F)F)c1,C
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,C
COc1ccc(S(=O)(=O)Nc2cc(C(=O)CCCCN3CCC4(CC3)NC(=O)NC4=O)c(OC)cc2OC)cc1,C
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C(C)=O)cc1,C
Clc1ccc2[nH]c3c(c2c1)CCNC3c1cc2ccccc2s1,C
COc1ccc2c(c1)C1CC(CN(C)C)ON1c1ccccc1C2,C
O=C1Nc2cc(F)c(F)cc2N2CCNC[C@@H]12,C
O=C1Nc2cc(F)c(F)cc2N2CCNC[C@H]12,C
O=C1Nc2ccc(Cl)cc2N2CCNC[C@H]12,C
O=C1Nc2cc(F)c(F)cc2N2CCNCC12,C
c1ccc(C2CCN(CC3C[C@@H]4c5ccccc5Cc5ccccc5[C@H]4O3)CC2)cc1,C
