SMILES,LEVEL
CSc1ccc(NC(=O)Nc2ccnc3ccccc23)cc1,C
CN(C)c1ccc(NC(=O)Nc2ccnc3ccccc23)cc1,C
COc1ccc(F)cc1C1CC1CNCc1ccccc1OCCF,C
c1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,C
c1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)nc1,C
c1cc(OC2CCC2)c2c(c1)N1CCNCC1CC2,C
COc1ccc2c(c1)CC(CN1CCN(c3ccccc3OC)CC1)CC2=O,C
CNc1nc([C@H](C)c2ccccc2)nc2c1CCNCC2,C
CNc1nc([C@@H](C)c2ccccc2)nc2c1CCNCC2,C
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,C
COc1ccccc1S(=O)(=O)n1c2c(c3ccccc31)CCNCC2,C
COc1ccc(-n2cc(O)n(-c3cccc(F)c3)c2=O)cc1OCCN1CCCCC1,C
Cc1nc(-c2cccc3ccccc23)sc1C(=O)N1CCCC(O)CC1,C
COc1ccccc1CNC[C@H]1C[C@@H]1c1cc(F)ccc1OC,C
O=C(c1nc(-c2cccc(Cl)c2Cl)cs1)N1CCOCC1,C
COc1ccc(F)cc1C1CC1CNCC1CCCCC1,C
c1ccc(Cn2cc(CNc3cccnc3)c3ccccc32)cc1,C
Clc1cccc(C2=CCNCC2)c1,C
CNCc1cc(OCc2cc(F)c(F)cc2F)n(CCC2CC2)n1,C
COC1CCC(OC(=O)C2CC3c4cccc5c4c(cn5C(C)C)CC3N(C)C2)CC1,C
COc1ccc(N2CCN(c3ccccc3Cl)C2=O)cc1OCCN1CCCCC1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCC2CCCCC2C1,C
c1ccc2c(c1)Cc1ccccc1[C@H]1C[C@H](CN3CCOCC3)O[C@H]21,C
c1ccc2c(c1)Cc1ccccc1[C@H]1C[C@@H](CN3CCOCC3)O[C@H]21,C
COc1ccc(N2CCC(c3cccc(F)c3)C2=O)cc1OCCN1CCCCC1,C
COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(C)(C)CC1,C
CNc1nc(Cc2ccccc2)nc2c1CCNCC2,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(Cl)ccc1OC,C
CCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(F)ccc1OC,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(F)ccc1OC,C
COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,C
COc1ccc(C2CCN(c3cccc(F)c3)C2=O)cc1OCCN1CCCCC1,C
COc1ccc(N2CCC(c3ccc(OC)c(OCCN4CCCCC4)c3)C2=O)cc1Cl,C
COc1ccc(N2CC=C(c3ccc(C(F)(F)F)cc3)C2=O)cc1OCCN1CCC(C)CC1,C
COc1ccc(N2CCC(c3cccc(Cl)c3)C2=O)cc1OCCN1CCCCC1,C
COc1ccc(N2CC=C(c3ccc(C(F)(F)F)cc3)C2=O)cc1OCCN1CCCCC1,C
COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(C(C)C)CC1,C
COc1ccc(Sc2ccc(C)cc2N2CCNCC2)cc1,C
Cc1ccc(Cc2ncc3c(n2)CCNCC3)cc1,C
COc1ccccc1OC1CN(c2c3c(nc4ccnn24)CCNCC3)C1,C
CNc1nc(Cc2ccccc2)nc2c1CCNC[C@H]2C,C
CCNc1nc(Cc2ccccc2)nc2c1CCNCC2,C
COc1nc(Cc2ccccc2)nc2c1CCNCC2,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)C[C@H]1C[C@@H]1c1cccc(Cl)c1Cl,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(F)c1,C
CC(C)CNc1nc(Cc2ccccc2)cc2c1CCNCC2,C
COc1ccc(N2CCC(c3ccc(OC)c(OCCN4CCCCC4)c3)C2=O)cc1F,C
CC(=O)Nc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,C
CNc1nc(C(C)(C)c2ccccc2)nc2c1CCNCC2,C
COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(C)CC1,C
O=C1C(c2ccc(Cl)c(Cl)c2)=CCN1c1ccc(Cl)c(OCCN2CCCCC2)c1,C
COc1ccc(N2CCC(c3ccc(F)cc3)C2=O)cc1OCCN1CCCCC1,C
O=C1c2ccsc2CC1CCN1CCC(c2noc3cc(F)ccc23)CC1,C
CCc1cc(Cl)c(OC)c(N2CCN(C)CC2)c1,C
COc1ccc(N2CCC(c3ccc(OC)c(OCCN4CCCCC4)c3)C2=O)cc1,C
O=C1C(c2ccc(Cl)c(Cl)c2)CCN1c1ccc(Cl)c(OCCN2CCCCC2)c1,C
c1cc2occc2c(N2CCNCC2)n1,C
c1ccc(Cc2cc3c(nn2)CCNCC3)cc1,C
COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(C(C)C)CC1,C
COc1ccc(N2CCN(c3cccc(F)c3)C2=O)cc1OCCN1CCOCC1,C
CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cccc(Cl)c1Cl,C
c1cc2sccc2c(N2CCNCC2)n1,C
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1N,C
Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2cc(-c3ccccc3)n(C)c2C)CC1,C
COc1ccc(OC2CN(c3c4c(nc5ccnn35)CCNCC4)C2)cc1,C
CNc1nc(C(C)c2ccccc2)nc2c1CCNCC2,C
c1ccc2c(c1)Cc1ccccc1[C@H]1CC(CN3CCOCC3)O[C@H]21,C
CC(C)c1nc(C(=O)NCC2CCN(C(C)C)CC2)n2ccccc12,C
COc1cc(N)c(Cl)cc1C(=O)O[C@H]1CN2CCC1CC2,C
Nc1c(Cl)cc(-c2nnc(C3CCN(C4CC4)CC3)o2)c2c1CCO2,C
COCCCN1CCC(CNC(=O)c2nc(C(C)C)c3ccccn23)CC1,C
Nc1c(Cl)cc(C(=O)NCCN2CCCCC2)c2c1CCO2,C
CC(C)c1cc2cccc(-c3nnc(C4CCN(C(C)C)CC4)o3)n2n1,C
c1cc2c(OCC3CCN(CC4CCC4)CC3)nc3ccsc3n2c1,C
CC(C)n1nc(-c2nnc(C3CCN(CC4CCOCC4)CC3)o2)c2ccccc21,C
CC(C)c1nc(C(=O)NCC2(O)CCN(CC(C)(C)O)CC2)c2ccccn12,C
CC1(C)C(=O)N(C(=O)NC[C@@H]2CCN3CCC[C@@H]23)c2ccccc21,C
O=C(NCC1CCNCC1)c1c2n(c3ccccc13)CCCO2,C
COc1ccc2[nH]cc(C(=O)OC[C@@H]3CCN4CCC[C@@H]34)c2c1,C
COc1cc(N)c(Cl)cc1C(=O)NCC1[C@H]2CC3C[C@H]1CN(C3)C2,C
COc1cc(N)c(Cl)cc1C(=O)O[C@@H]1CN2CCC1CC2,C
COc1cc(N)c(Cl)cc1C(=O)O[C@@H]1C[C@H]2CC[C@H]1CN2C,C
COc1cc(N)c(Cl)cc1C(=O)O[C@H]1C[C@H]2CC[C@H]1CN2C,C
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CN2CCC1CC2,C
COc1cc(N)c(Cl)cc1C(=O)OCCN1CCN(C(=O)CCCCCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,C
CCCCN1CCC(CNC(=O)c2c(OC)[nH]c3ccccc23)CC1,C
Cc1cnn(C[C@H](C)NCc2cccc(OCc3ccccn3)c2)c1,C
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCCNc3c4c(nc5ccccc35)CCCC4)cccc21,C
O=S(=O)(c1ccccc1)n1cc(-c2c[n+]3cccnc3[nH]2)c2ccccc21,C
COc1ccc2c(c1)c(-c1[nH]c3cccc[n+]3c1C)cn2S(=O)(=O)c1ccccc1,C
O=S(=O)(c1cccc(F)c1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,C
COc1cccc(S(=O)(=O)n2c(-c3ccccc3)nc3c(N4CCNCC4)nccc32)c1,C
O=S(=O)(c1cccc(Cl)c1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,C
CN1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1,C
N[C@H]1CCc2[nH]c3ccc(S(=O)(=O)c4ccccc4)cc3c2C1,C
COc1cccc(S(=O)(=O)n2c3c(c4ccccc42)CCN(C(C)C)CC3)c1,C
COc1ccc2[nH]cc(CCN(C)Cc3ccccc3)c2c1,C
N[C@@H]1CCc2[nH]c3ccc(S(=O)(=O)c4ccccc4)cc3c2C1,C
COc1ccc2c(c1)c(-c1[nH]c(NCCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,C
COc1ccc2c(c1)c(-c1nc3n(c1C)CCCN3)cn2S(=O)(=O)c1ccccc1,C
O=S(=O)(c1cccc(C(F)(F)F)c1)n1c2c(c3ccccc31)CCNCC2,C
CCN1CCc2c(n(S(=O)(=O)c3cccc(OC)c3)c3ccccc23)CC1,C
CC(CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1)N(C)C,C
COc1ccc(Cc2nc(N3CCNCC3)nc3cccnc23)c(OC)c1,C
O=S(=O)(c1cccc2ccccc12)n1ccc2c(N3CCNCC3)nc3ccccc3c21,C
COc1ccc(N(S(=O)(=O)c2sc3ccc(Cl)cc3c2C)S(=O)(=O)c2cccc3c(N(C)C)cccc23)cc1N1CCNCC1,C
Cc1ccc(Nc2nc3ccc(C)cn3c(=N)c2S(=O)(=O)c2ccccc2)nc1,C
COc1ccc(S(=O)(=O)N2CC(C(=O)NCCCn3ccnc3)c3ccccc32)c2ccccc12,C
NC1CCc2[nH]c3ccc(S(=O)(=O)c4ccccc4)cc3c2C1,C
O=S(=O)(c1cccnc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,C
Cc1ccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNC[C@@H]2C3)cc1,C
Cc1ccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNC[C@H]2C3)cc1,C
CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(=O)(=O)C4CCCCC4)c3n2)CC1,C
COc1cccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNCC2C3)c1,C
O=S(=O)(c1cncc(C(F)(F)F)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,C
CN(C)CCC1=C2c3ccccc3CC2c2c1ccc1ccccc21,C
CN(C)CCC1=C2c3ccccc3C(=O)C2c2ccc(-c3ccccc3)cc21,C
CC1CCCCN1c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccccc12,C
CN1CC[C@@H](Oc2cc(Cl)ccc2OCc2cccc(Cl)c2)C1,C
CC(O)Cc1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,C
[C-]#[N+]c1cccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)c1,C
CC(O)c1ccccc1S(=O)(=O)c1cc(Cl)c2oc3c(c2c1)CNCC3,C
CC(C)(O)c1ccccc1S(=O)(=O)c1cc(Cl)c2oc3c(c2c1)CNCC3,C
CC1CNCc2c1oc1c(Cl)cc(S(=O)(=O)c3ccccc3)cc21,C
O=S(=O)(c1cc(Cl)cc(Cl)c1)c1ccc2oc3c(c2c1)CNCC3,C
COCc1ccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)cc1,C
CC1(C)NCCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c21,C
Nc1ccc(S(=O)(=O)c2ccc3oc4c(c3c2)CNCC4)cc1,C
CN1CCc2[nH]c3ccc(S(=O)(=O)c4cccc(F)c4)cc3c2C1,C
N#Cc1cc(S(=O)(=O)c2cc(F)cc(F)c2)cc2c3c(oc12)CCNC3,C
O=S(=O)(c1ccc(F)cc1)c1ccc2oc3c(c2c1)CNCC3,C
O=S(=O)(C1=CC=C=C=C1)n1cc2c3c(cccc31)N1CCNCC1C2,C
CN(C)CCn1ccc2cc(NS(=O)(=O)c3cccc4ccccc34)ccc21,C
Cc1cccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNCC2C3)c1,C
O=S(=O)(c1ccc(F)cc1)n1cc2c3c(cccc31)N1CCNCC1C2,C
CC1Cc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2CN1,C
O=S(=O)(c1ccccc1)c1cc(CO)c2oc3c(c2c1)CNCC3,C
O=S(=O)(c1ccc(CO)cc1)c1cc(Cl)c2oc3c(c2c1)CNCC3,C
CN(C)C(=O)CN1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,C
O=S(=O)(c1ccc(Cl)cc1)c1ccc2oc3c(c2c1)CNCC3,C
O=S(=O)(c1cccc(F)c1)c1ccc2oc3c(c2c1)CNCC3,C
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2ccc(F)cc2)CC1,C
CC(Nc1ccc2c(c1)CCNCC2)c1ccccc1Cl,C
CC(C)(O)c1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,C
C[C@H](O)c1ccc(S(=O)(=O)c2cc(Cl)c3oc4c(c3c2)CNCC4)cc1,C
COc1ccccc1S(=O)(=O)n1cc2c3c(cccc31)N1CCNCC1C2,C
Cc1ccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNCC2C3)cc1,C
N=C1C(S(=O)(=O)c2ccccc2)/C(=N/CCO)N=C2C=CC=CN12,C
O=S(=O)(c1ccc(F)cc1)c1cc(F)c2oc3c(c2c1)CNCC3,C
Cc1ccccc1S(=O)(=O)n1cc2c3c(cccc31)N1CCNCC1C2,C
Cc1ccc(S(=O)(=O)c2ccc3oc4c(c3c2)CNCC4)cc1,C
O=S(=O)(c1ccc(CO)cc1)c1ccc2oc3c(c2c1)CNCC3,C
CN(C)CC(=O)N1CCc2oc3c(Cl)cc(S(=O)(=O)c4ccccc4)cc3c2C1,C
O=S(=O)(c1ccccc1)c1cc(Cl)c2oc3c(c2c1)CN(CCC(F)(F)F)CC3,C
O=S(=O)(c1cncc(Cl)c1)c1cc(Cl)c2oc3c(c2c1)CNCC3,C
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4ccc(F)cc4)CC3)cc2N1,C
O=S(=O)(c1ccccc1)c1ccc2oc3c(c2c1)CNCC3,C
CC1=CN2C(=N)C(S(=O)(=O)c3ccccc3)/C(=N/c3ccc(C)cn3)N=C2C=C1,C
N#Cc1cc(S(=O)(=O)c2ccc(F)cc2)cc2c3c(oc12)CCNC3,C
COc1ccccc1S(=O)(=O)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,C
c1ccc2c(C[C@H]3CCCN3)c[nH]c2c1,C
O=S(=O)(c1cccc(Br)c1)n1cc(C2=CCNCC2)c2ccc3cccnc3c21,C
CN1CCC[C@H]1Cn1cc(Cc2ccccc2)c2ccccc21,C
O=S(=O)(c1cccc(F)c1)n1cc(C2=CCNCC2)c2ccc3cccnc3c21,C
O=S(=O)(c1cccc(Cl)c1)n1cc(C2=CCNCC2)c2ccc3cccnc3c21,C
O=S(=O)(c1ccccc1Cl)n1c2c(c3ccccc31)CCNCC2,C
COc1cccc(S(=O)(=O)n2c3c(c4ccccc42)CCN(C)CC3)c1,C
CN(C)CCn1ccc2ccc(NS(=O)(=O)c3cccc4ccccc34)cc21,C
COCc1cccc(NS(=O)(=O)c2ccc(OC)c(N3CCCNCC3)c2)c1,C
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4cccc(F)c4)CC3)cc2N1,C
CN1CCOc2cc(S(=O)(=O)Nc3ccc4c(c3)CCN(Cc3cc[nH]n3)CC4)ccc21,C
C[C@H](Nc1ccc2c(c1)CCNCC2)c1ccccc1Cl,C
C[C@@H](Nc1ccc2c(c1)CCNCC2)c1ccccc1Cl,C
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cc(N3CCNCC3)ccc12,C
O=S(=O)(c1cccc(Cl)c1)c1nnn2c1nc(NC1CCCCC1)c1sccc12,C
COc1ccccc1S(=O)(=O)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,C
O=S(=O)(c1cccc2ccccc12)c1n[nH]c2cccc(N3CCNCC3)c12,C
O=S(=O)(c1cccc2ccccc12)c1cccc2oc(N3CCN(C4CCC4)CC3)nc12,C
Cc1cccc(S(=O)(=O)n2c3c(c4ccccc42)CCNCC3)c1,C
CC1=C(CCN(C)C)c2cc(S(=O)(=O)Nc3cccc4ccccc34)ccc2C1,C
COc1ccc(S(=O)(=O)N2C[C@H](C(=O)NCCCn3ccnc3)c3ccccc32)c2ccccc12,C
COc1ccc(S(=O)(=O)N2C[C@@H](C(=O)NCCCn3ccnc3)c3ccccc32)c2ccccc12,C
O=S(=O)(c1cccc(Cl)c1)n1c2c(c3ccccc31)CCNCC2,C
O=S(=O)(c1ccccc1)c1ccc2oc3c(c2c1)CCNC3,C
COc1cccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNC[C@H]2C3)c1,C
COc1cccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNC[C@@H]2C3)c1,C
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2ccccc2)CC1,C
Cc1cccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNC[C@@H]2C3)c1,C
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4ccccc4F)CC3)cc2N1,C
O=S(=O)(c1ccc(C(F)(F)F)cc1)n1c2c(c3ccccc31)CCNCC2,C
COc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CCNCC3)cc1,C
O=S(=O)(c1cccc(F)c1)n1c2c(c3ccccc31)CCNCC2,C
O=S(=O)(C1=CC=C=C=C1)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,C
O=S(=O)(C1=CC=C=C=C1)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,C
Cc1cccc(S(=O)(=O)n2cc3c4c(cccc42)N2CCNC[C@H]2C3)c1,C
O=S(=O)(c1ccc(F)cc1)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,C
Cc1ccc(S(=O)(=O)n2c3c(c4ccccc42)CCNCC3)cc1,C
O=S(=O)(c1ccc(F)cc1)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,C
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCc1ccco1,C
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2ccccc2F)CC1,C
O=S(=O)(c1ccc(F)cc1)n1c2c(c3ccccc31)CCNCC2,C
Cc1ccccc1S(=O)(=O)n1cc2c3c(cccc31)N1CCNC[C@@H]1C2,C
Cc1ccccc1S(=O)(=O)n1cc2c3c(cccc31)N1CCNC[C@H]1C2,C
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2cccc(Cl)c2)CC1,C
O=S(=O)(c1ccc(Cl)cc1)n1c2c(c3ccccc31)CCNCC2,C
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4ccccc4)CC3)cc2N1,C
CCN1CCc2c(n(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,C
COc1cccc(S(=O)(=O)n2c3c(c4ccccc42)CCNCC3)c1,C
Cc1cccc(N2CCN(CCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1C,C
Cc1cccc(-n2cc(CN3CCN(c4ccccc4)CC3)c3ccccc32)c1C,C
O=C1Nc2ccccc2C12CCN(CCCN1CCN(c3ccc(Cl)cc3)CC1)C2,C
CCC1(CCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,C
COc1ccc(-c2ccccc2N2CCN(C[C@@H](O)COc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,C
CC[C@@]1(CCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,C
CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)s2)CC1,C
O=C(CCCCCN1CCN(c2ccccc2)CC1)c1ccccc1O,C
CC(C)c1ccccc1-n1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21,C
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2noc3ccccc23)CC1,C
O=C(CCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1O,C
CC[C@]1(CCCN2CCN(c3cccc(Cl)c3)CC2)C(=O)Nc2ccccc21,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)s2)CC1,C
Cc1cccc(N2CCN(CCC(=O)N=CC3Nc4ccccc4C(=O)N3c3ccccc3)CC2)c1C,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cnn(C)c2)CC1,C
COc1ccc(-c2ccccc2C2CCN(C[C@@H](O)COc3ccc(-c4cn5ccccc5n4)cc3)CC2)cc1,C
Cc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)c3ccccc32)cc1,C
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccccc2Cl)CC1,C
COc1ccccc1N1CCN(C(=O)CCN2CCN(Cc3ccccc3)CC2)CC1,C
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccc(Cl)cc2)CC1,C
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccccn2)CC1,C
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ccccc2)CC1,C
Nn1c(CCCCN2CCN(c3ccccc3)CC2)nc2c(sc3ccccc32)c1=O,C
O=c1[nH]c(SCCCN2CCN(c3ccccc3)CC2)nc2c1sc1ccccc12,C
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCN(c2ncccn2)CC1,C
O=C1Cc2ccccc2N1CCCCN1CC[C@H]2CCCC[C@@H]2C1,C
COc1ccccc1-c1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OC,C
COc1ccccc1-c1cccc(CN2CCN(c3ccccc3OC)CC2)c1,C
COc1ccccc1-c1cc(CN2CCN(c3ccccc3OC)CC2)ccc1Cl,C
O=C1Nc2cccc3c2C1(CCCCCN1CCc2ccccc2C1)CCC3,C
CC(C)c1cccc(OCCN2C3CCC2CC(NS(=O)(=O)c2cnn(C)c2)C3)c1,C
Cn1cc(S(=O)(=O)NC2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1,C
COc1ccccc1-c1cc(CN2CCN(c3ccccc3OC)CC2)ccc1C,C
CNCc1ccc(C)c(-c2ccccc2OC)c1,C
COc1ccccc1-c1cc(CN(C)C)ccc1C,C
Brc1ccc2ccn(CCN3CCN4CCCCC4C3)c2c1,C
CN(C)CCSc1ccnc(-c2ccccc2)c1,C
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1,C
CC(C)(CCCN1CCCC(c2cnco2)C1)S(=O)(=O)c1ccccc1,C
CCCCNCCc1ccc(Cl)c(-c2ccccc2OC)c1,C
c1ccc(N2CCN(Cc3cn(-c4cccnc4)c4ccccc34)CC2)cc1,C
Brc1ccc2ccn(CCN3CCN4CCCC[C@H]4C3)c2c1,C
Fc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,C
Fc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,C
Cc1cccc(-c2n[nH]cc2N2CCCNCC2)c1,C
Cc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,C
COc1ccccc1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,C
Clc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1,C
Cc1ccccc1-n1cc(CN2CC=C(c3ccccc3)CC2)c2ccccc21,C
Brc1ccc2ccn(CCN3CCN4CCCC[C@@H]4C3)c2c1,C
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2c1sc1ccccc12,C
c1ccc(N2CCN(Cc3cn(-c4ccccc4)c4ccccc34)CC2)cc1,C
Cn1cc(S(=O)(=O)NC2CC3CCC(C2)N3CCOc2cccc(-c3ccccc3)c2)cn1,C
CCOc1ccccc1N1CCN(CCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,C
CCc1ccccc1-n1cc(CN2CCN(c3ccccc3)CC2)c2ccccc21,C
N#Cc1ccc2[nH]cc(CCN3CCN(c4ccc(C(=O)CCC5CCN(Cc6ccccc6)CC5)cc4)CC3)c2c1,D
COc1cccc(N2CCN(c3ncnc4c3[nH]c3ccc(F)cc34)CC2C)c1,D
O=c1n(CCCCCNCC2CCc3ccccc3O2)c(O)c2n1CCC2,D
CN(C)S(=O)(=O)c1cccc2c(N3CCN(CCCCn4c(O)c5n(c4=O)CCC5)CC3)cccc12,D
Cc1ccc(CNCC2(O)C[C@H]3CC[C@H](C2)N3C(=O)c2ccccc2)nc1,D
CCCN1CCC[C@H](c2cccc(O)c2)C1,D
c1ccc(CN2CCN(CC3COC4(CCCCC4)O3)CC2)cc1,D
O=C1C(CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1,D
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccccc23)CC1,D
COc1cc2ncnc(N3CCN(Cc4ccc5ccccc5n4)CC3)c2cc1OC,D
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccccc23)CC1,D
COc1cc2ncnc(N3CCN(Cc4cnc5ccccc5n4)CC3)c2cc1OC,D
COc1ccccc1OCCNCC(=O)N1CCCOc2c1cnn(C)c2=O,D
c1cc(N2CCNCC2)c2[nH]ccc2c1,D
Cn1c(=O)c2c(ncn2CCCCCN2CCc3ccccc3C2)n(C)c1=O,D
CSc1cccc(C(=O)NC[C@H]2CCCN2CCc2ccccc2)c1,D
COc1ccccc1N1CCN(CCC(Oc2cccc3ccccc23)c2cccs2)CC1,D
OC(CCN1CCN(c2ccc3ncccc3c2)CC1)c1csc2ccccc12,D
OC(CCN1CCN(c2cnc3ccccc3c2)CC1)c1csc2ccccc12,D
Cc1ccc(CNC[C@]2(O)C[C@@H]3CC[C@H](C2)N3C(=O)c2ccccc2)nc1,D
c1ccc(CN2CCN(CC3CCC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,D
c1ccc(CN2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1,D
c1ccc(CC2CCN(C[C@@H]3CO[C@@](c4ccccc4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CN2CCN(C[C@@H]3CO[C@@](c4ccccc4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CC2CCN(C[C@H]3CO[C@@](c4ccccc4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CN2CCN(C[C@H]3CO[C@@](c4ccccc4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CC2CCN(CC3COC(C4CCCCC4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CN2CCN(CC3COC(C4CCCCC4)(C4CCCCC4)O3)CC2)cc1,D
c1ccc(CC2CCN(CC3COC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,D
c1ccc(CC2CCN(CC3CSC(c4ccccc4)(c4ccccc4)S3)CC2)cc1,D
