SMILES,LEVEL
O=C(CCCCCC(=O)Nc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1)NO,C
O=C(CCCCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,D
O=C(CCCCCCC(=O)NCc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1)NO,C
O=C(CCCCCCCNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1)NO,C
O=C(CCCCCNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1)NO,C
O=C(N[C@@H](c1ccccn1)C1CC1)c1ccc2[nH]nc(-c3ccc(N4[C@H]5CC[C@H]4CC(O)C5)cc3)c2c1,D
O=C(N[C@@H](c1ccccn1)C1CC1)c1ccc2[nH]nc(-c3ccc(N4C5CCC4CC(O)C5)cc3)c2c1,E
O=C(N1CC=C(c2cc3ncnc(-c4ccc(NS(=O)(=O)C5CC5)cc4)c3s2)CC1)N1CCOCC1,D
O=C(Nc1[nH]nc2cc(C(=O)N[C@H](CN3CCCC3)c3ccccc3)sc12)c1ccc(N2CCOCC2)cc1,C
O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccc(OCCN2CCOCC2)cc1,C
O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccccc1,E
O=C(NC1CC1)c1cc(NCc2cnc(Nc3ccccn3)s2)c(F)cc1F,D
O=C(Nc1ccc(Br)cc1)Nc1ccc(Nc2ncnc3[nH]ncc23)cc1,E
O=C(Nc1ccc(Br)cc1)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1,C
O=C(Nc1ccc(Cl)c(Nc2nccc(-c3cccnc3)n2)c1)c1ccccc1,D
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,B
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,B
O=C(Nc1ccc(F)cc1)N1CC2CCC1CN2c1ncnc2cc(-c3ccc(F)cc3)sc12,E
O=C(Nc1ccc(F)cc1)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1,C
O=C(Nc1ccc(Nc2ccnc3[nH]c(=O)c4ccccc4c23)cc1)c1ccc(F)cc1C(F)(F)F,D
O=C(Nc1ccc(Nc2ncnc3[nH]ncc23)cc1)Nc1ccc(C(F)(F)F)cc1,D
O=C(Nc1ccc(Nc2ncnc3sccc23)cc1)Nc1cccc(Br)c1,B
O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCN(c2ncnc3cc4c(cc23)OCO4)CC1,C
O=C(Nc1ccc(Oc2ccnc(-c3nncn3CCCN3CCOCC3)c2)c(F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1ccc(C(F)(F)F)cc1,B
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1ccc(C(F)(F)F)cc1Cl,C
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1cccc(F)c1,C
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1cccc(OC(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)NC1CCCCC1,E
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1cccnc1,D
O=C(Nc1ccc(Oc2ncnc3n[nH]cc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,B
O=C(Nc1ccc(Oc2ncnc3n[nH]cc23)cc1)Nc1cccc(C(F)(F)F)c1,B
O=C(Nc1ccc(Oc2ncnc3sccc23)cc1)Nc1cccc(Br)c1,C
O=C(Nc1ccc2c(c1)CCC2)Nc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1,D
O=C(Nc1ccc2c(c1)OC(F)(F)O2)c1ccccc1NCc1ccnc(NCCCn2ccnc2)c1,C
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3c(cnc4ccnn34)C2)c1,C
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F,D
O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccc(F)cc1,E
O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)C1CCCCC1,D
O=C(Nc1ccccc1)Nc1ccc(Oc2ncnc3[nH]ncc23)cc1,D
O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,B
O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,B
O=C(Nc1cccnc1)c1c(Cl)ccc2c(Nc3cccc(C(F)(F)F)c3)noc12,B
O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1,E
O=C(Nc1cnc(Cl)nc1)c1c(Cl)ccc2c(Nc3cccc(C(F)(F)F)c3)noc12,C
O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3ccc(C(F)(F)F)cc3)noc12,C
O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3ccc(F)c(C(F)(F)F)c3)noc12,C
O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3ccc(OC(F)(F)F)cc3)noc12,C
O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3cccc(C(F)(F)F)c3)noc12,B
O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3cccc(OC(F)(F)F)c3)noc12,B
O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1cccc(N2CCOCC2)c1,D
O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1,B
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)OCc1ccccc1,B
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)OCc1cccnc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)OCc1ccccc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)OCc1cccnc1,C
O=C(NCc1ccc(F)cc1)N1CCN(c2ncnc3[nH]cc(CC4CC4)c23)CC1,E
O=C(NCc1ccccc1)Nc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1,C
O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12,E
O=C(O)c1ccc(C(=O)Nc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)n[nH]2)cc1,E
O=C(O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1,E
O=C(O)c1ccc2cc3nc(-c4cccs4)c(-c4cccs4)nc3cc2c1,E
O=C(O)c1cccc(C(=O)Nc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)n[nH]2)c1,E
O=C(O)CCc1ccc(-c2nc3cc4ccccc4cc3nc2-c2ccc(CCC(=O)O)s2)s1,E
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(ccn5Cc5cc(F)ccc5F)c4)c3s2)C1)N1CCOCC1,E
O=c1[nH]c2ccccc2c(O)c1-c1nc2ccccc2[nH]1,C
O=c1[nH]c2ccccc2cc1-c1nc2ccccc2[nH]1,C
O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CC1CCOCC1,E
O=c1[nH]c2ncc(-c3ccc4[nH]cnc4c3)nc2n1CC1CCCCC1,E
O=c1c(-c2nc3ccccc3[nH]2)c(O)[nH]c2cnccc12,E
O=c1c(-c2nc3ccccc3[nH]2)c(O)[nH]c2ncccc12,E
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,E
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,D
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,E
O=c1c2cc3c(cc2ncn1Cc1ccc(-c2ccccc2)cc1)OCCO3,E
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,D
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,E
O=C1N=c2ccccc2=CC1=C1Nc2ccccc2N1,C
O=C1NC(=O)/C(=C/c2ccc3c(c2)OC(F)(F)O3)S1,E
O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21,E
O=C1Nc2cc(F)ccc2/C1=C/c1ccc[nH]1,E
O=C1Nc2cc(NC(=O)c3c[nH]cc(-c4ccccc4F)c3=O)ccc2/C1=C/c1ccc[nH]1,C
O=C1Nc2cc(NC(=O)c3c[nH]cc(-c4ccccc4F)c3=O)ccc2/C1=C\c1ccc[nH]1,C
O=C1Nc2cc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)ccc2/C1=C/c1ccc[nH]1,B
O=C1Nc2cc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)ccc2/C1=C\c1ccc[nH]1,B
O=C1Nc2ccc(C(=O)N[C@H](CO)c3ccccc3)cc2/C1=C(\c1ccccc1)c1ncc[nH]1,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1[nH]cc2c1CCOC2=O,E
O=C1Nc2ccc(O)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C/c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,C
O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1,E
O=C1Nc2ccccc2/C1=C\c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,C
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,D
O=Nc1c(C2C(=O)Nc3ccc([N+](=O)[O-])cc32)[nH]c2ccccc12,C
O=Nc1c(C2C(=O)Nc3ccc(Cl)cc32)[nH]c2ccccc12,C
O=Nc1c(C2C(=O)Nc3ccc(F)cc32)[nH]c2ccccc12,C
O=Nc1c(C2C(=O)Nc3ccc(I)cc32)[nH]c2ccccc12,D
O=Nc1c(C2C(=O)Nc3ccc(S(=O)(=O)O)cc32)[nH]c2ccccc12,B
O=Nc1c(C2C(=O)Nc3ccccc32)[nH]c2ccccc12,C
O=Nc1c(-c2c(O)[nH]c3ccc([N+](=O)[O-])cc23)[nH]c2ccccc12,C
O=Nc1c(-c2c(O)[nH]c3ccc(I)cc23)[nH]c2ccccc12,D
O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,C
O=P(O)(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
O=S(=O)(NCCCCCCc1ccc(-c2cccnc2)cc1)c1cccc2cnccc12,D
O=S(=O)(NCCNC/C=C/c1ccc(-c2ccccc2)cc1)c1cccc2cnccc12,E
O=S(=O)(NCCNC/C=C/c1ccc(-c2cccnc2)cc1)c1ccc2[nH]ncc2c1,B
O=S(=O)(NCCNC/C=C/c1ccc(-c2cccnc2)cc1)c1ccc2cn[nH]c2c1,C
O=S(=O)(NCCNC/C=C/c1ccc(-c2cccnc2)cc1)c1cccc2ccccc12,C
O=S(=O)(NCCNC/C=C/c1ccc(-c2cccnc2)cc1)c1cccc2cnccc12,B
O=S(=O)(NCCNCCc1ccc(-c2cccnc2)cc1)c1cccc2cnccc12,D
O=S(=O)(NCCNCCCc1ccc(-c2cccnc2)cc1)c1cccc2cnccc12,B
O=S(=O)(NCCOC/C=C/c1ccc(-c2cccnc2)cc1)c1cccc2cnccc12,B
O=S(=O)(NCCOCCCc1ccc(-c2cccnc2)cc1)c1cccc2cnccc12,C
OC[C@@H](O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
OC[C@H](O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3nc[nH]c23)cc1,E
OC1CCC(Nc2nc(Nc3ccc(Br)cc3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
OC1CCC(Nc2nc(Nc3ccc(C(F)(F)F)cc3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
OC1CCC(Nc2nc(Nc3ccc(Cl)cc3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
OC1CCC(Nc2nc(Nc3ccc(F)cc3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
OC1CCC(Nc2nc(Nc3cccc(F)c3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
OC1CCC(Nc2nc(Nc3ccccc3F)ncc2-c2ccc(CN3CCCC3)cn2)CC1,C
OC1CCC(Nc2nc(NCCC3CC3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,C
OC1CCC(Nc2nc(NCCC3CC3)ncc2-c2nccs2)CC1,B
Oc1ccc2nc(-c3ccc(Sc4ccc(-c5nc6ccc(O)cc6[nH]5)cc4)cc3)[nH]c2c1,E
Oc1cccc(Nc2nnc(Cc3ccncc3)c3ccccc23)c1,E
Oc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,E
OCC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
OCCCCNc1nc(Nc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)c2ncn(CCCO)c2n1,E
OCCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1,E
ON=C1CCc2cc(-c3nc(C4CCNCC4)[nH]c3-c3ccncc3)ccc21,E
