SMILES,LEVEL
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nc5ccccc5n4-c4cc(N)ncn4)c3)cc(C(F)(F)F)c2)cn1,C
Cc1cn(-c2cc(NC(=O)Nc3ccc(F)c(Nc4ncccc4-c4ncnc5nc[nH]c45)c3F)cc(C(F)(F)F)c2)cn1,E
CC1CN(c2cc(NC(=O)Nc3ccc(Oc4ccnc(NC(=O)C5CC5)c4)c(F)c3)cc(C(F)(F)F)c2)C(=O)O1,B
CC1CN(c2cc(NC(=O)Nc3ccc(Oc4ccnc(NC(=O)C5CC5)c4)c(F)c3)cc(C(F)(F)F)c2)CC(C)O1,B
CC1CN(c2cc(NC(=O)Nc3ccc(Oc4ccnc(NC(=O)C5CC5)c4)c(F)c3)cc(C(F)(F)F)c2)CCO1,B
Cc1cn(-c2nc(Nc3ccc4c(c3)c(Cl)nn4C)ncc2F)cc1CN1CC(O)C1,D
Cc1cn(CC(O)COc2ncnc3ccccc23)cn1,C
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc([C@@H](C)N3C[C@H](C)O[C@H](C)C3)ns2)n1,D
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(CN3CCC(F)(F)C3)ns2)n1,D
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(CN3CCCCC3)ns2)n1,B
Cc1cn2c(-c3cnn(CC(=O)Nc4cccc(F)c4F)c3)cnc2c(Nc2cc(CN3CCCCC3)ns2)n1,D
Cc1cn2c(-c3cnn(CC(=O)Nc4ccncc4)c3)cnc2c(Nc2cc(CN3CCC[C@@H](C)C3)ns2)n1,D
Cc1cn2c(-c3cnn(CC(=O)Nc4ccncc4)c3)cnc2c(Nc2cc(CN3CCC[C@H](C)C3)ns2)n1,D
Cc1cn2c(-c3cnn(CC(=O)Nc4ccncc4)c3)cnc2c(Nc2cc(CN3CCCC(C)C3)ns2)n1,D
Cc1cn2c(-c3cnn(CC(=O)Nc4ccncc4F)c3)cnc2c(Nc2cc(CN3CCC[C@@H](C)C3)ns2)n1,D
Cc1cn2c(-c3cnn(CC(=O)Nc4ccncc4F)c3)cnc2c(Nc2cc(CN3CCC[C@H](C)C3)ns2)n1,D
Cc1cn2c(-c3cnn(CC(=O)Nc4ccncc4F)c3)cnc2c(Nc2cc(CN3CCCC(C)C3)ns2)n1,D
Cc1cn2c(-c3cnn(CC(=O)NCc4cccs4)c3)cnc2c(Nc2cc(CN3CCC[C@@H](C)C3)ns2)n1,D
Cc1cn2c(-c3cnn(CC(=O)NCc4cccs4)c3)cnc2c(Nc2cc(CN3CCC[C@H](C)C3)ns2)n1,D
Cc1cn2c(-c3cnn(CC(=O)NCc4cccs4)c3)cnc2c(Nc2cc(CN3CCCC(C)C3)ns2)n1,D
Cc1cn2nc(-c3ccn4c(-c5cc(NC(=O)NCC(F)(F)F)cc(OC(C)C)c5)cnc4c3)sc2n1,C
Cc1cn2nc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)sc2n1,C
Cc1cnc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccc5)n[nH]c4c3)c2)s1,B
Cc1cnc(C(=O)Nc2cccc(N(C)c3ccc4c(/C=C/c5ccccc5)n[nH]c4c3)c2)s1,B
Cc1cnc(C(=O)Nc2cccc(Oc3ccc4c(/C=C/c5ccccc5)n[nH]c4c3)c2)s1,B
Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,D
Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,D
Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,D
Cc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N(C)C,D
Cc1cnc(Cl)c(C(=O)Nc2cnc3ccccc3c2)c1,D
Cc1cnc(CNc2ncc(Br)c(Nc3cc(C)n[nH]3)n2)cn1,D
Cc1cnc(N)nc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,D
Cc1cnc(NC(=O)Nc2ccc(-c3cc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)[nH]n3)cc2)s1,C
Cc1cnc(Nc2ccc(C(C)N)cc2)nc1CCc1ccccc1C1(C(N)=O)CC1,C
Cc1cnc(Nc2ccc(C3CCN(C)CC3)nc2)nc1CCc1ccccc1C1(C(N)=O)CC1,C
Cc1cnc(Nc2ccc(N3CCC(N(C)CCO)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1,A
Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,E
Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1,C
Cc1cnc(Nc2cn[nH]c2)nc1CCc1ccccc1C1(C(N)=O)CC1,C
Cc1cnc(Nc2cnn(C)c2)nc1CCc1ccccc1[C@@H](C)C(N)=O,C
Cc1cnc(Nc2cnn(C)c2)nc1CCc1ccccc1[C@H](C)C(N)=O,C
Cc1cnc(Nc2cnn(C)c2)nc1CCc1ccccc1C(C)C(N)=O,C
Cc1cnc(Nc2cnn(C)c2)nc1CCc1ccccc1C1(C(N)=O)CC1,B
Cc1cnc(Nc2cnn(C)c2)nc1N[C@H]1[C@@H](C(N)=O)[C@@H]2C=C[C@H]1C2,D
Cc1cnc(Nc2cnn(C3CCN(C)CC3)c2)nc1CCc1ccccc1C1(C(N)=O)CC1,C
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,D
Cc1cncc(C(=O)Nc2cccc(C(=O)c3ccc4c(/C=C/c5ccccc5)n[nH]c4c3)c2)c1,C
Cc1cncc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,D
Cc1cncc(NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)c1,D
Cc1cncc2cccc(S(=O)(=O)N3CCCN(C(=O)CN)C[C@H]3C)c12,E
Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12,E
Cc1cnccc1C(=O)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1,E
Cc1cnnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)c1,D
Cc1cnnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,D
Cc1coc2ncnc(N(C)c3ccc(N(C)C)cc3)c12,C
Cc1csc(C(=O)/C=C/c2cc3cc(C)ccc3nc2Cl)c1,D
Cc1csc(C(=O)/C=C/c2cc3ccc(C)cc3nc2Cl)c1,D
Cc1csc(C(=O)/C=C/c2cc3cccc(C)c3nc2Cl)c1,D
Cc1csc(C(=O)c2ccc3c(c2)c2c4c(c5c(c2n3CC(C)C)CCc2nn(C)cc2-5)C(=O)NC4)c1,C
Cc1csc(-c2[nH]c(CNC(=O)OCC(C)C)nc2-c2ccc3ncsc3c2)n1,E
Cc1csc2c(-n3nc(Nc4ccc(N5CCN(C6CC7CCC6C7)CC5)c(F)c4)nc3N)ncnc12,C
Cc1csc2c(-n3nc(Nc4ccc(N5CCN(C6CC7CCC6C7)CC5)cc4)nc3N)nc(Cl)nc12,C
Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1,E
Cc1n[nH]c2c1c(=O)n(C)c1ccccc21,D
Cc1n[nH]c2c1C(c1ccccc1I)C(C#N)=C(N)O2,D
Cc1n[nH]c2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2,C
Cc1n[nH]c2c1N=C(c1ccccc1Cl)c1cc(N)ccc1N2,C
Cc1n[nH]c2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc12,B
Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,E
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3cc(Cl)ccc3O)cc12,B
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3cc(F)ccc3O)cc12,B
Cc1n[nH]c2ccc(-c3cc(N[C@@H](CO)c4ccccc4)cnc3-c3ccc(F)cc3O)cc12,B
Cc1n[nH]c2ccc(-c3cccnc3)cc12,E
Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,E
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,E
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12,E
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12,E
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,E
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,E
Cc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,B
Cc1n[nH]c2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12,E
Cc1n[nH]c2ncc(C#N)c(-c3ccccc3)c12,D
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CC4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccc(N(C)C)cc4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CCC4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(N(C)C)c4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(N5CCN(C)CC5)c4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CCCC4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccccc4N4CCN(C)CC4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccnc4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccn[nH]4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cnc5ccccc5c4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCC(C)C)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4ccccn4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4ccco4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCc4cccs4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCCc4ccccc4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NCCCc4ccccc4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=S)Nc4cccc(Br)c4)cc3)c12,E
Cc1n[nH]c2nccc(-c3ccc(NC(=S)Nc4cccc(C(F)(F)F)c4)cc3)c12,E
Cc1n[nH]c2sc(C(=O)NCCc3ccc(Cl)cc3)cc12,E
Cc1n[nH]cc1Nc1ncc(Cl)c(CCc2ccccc2C2(C(N)=O)CC2)n1,B
Cc1nc(/C=C/c2n[nH]c3cc(C(=O)c4cccc(NC(=O)c5ccccc5)c4)ccc23)cs1,E
Cc1nc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)ccc2C)c(C)s1,B
Cc1nc(C)c(-c2nc(Nc3ccc(CCN(C)C)cc3)ncc2Cl)s1,D
Cc1nc(-c2ccccc2)c(-c2ccncc2)o1,E
Cc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc(N(C)C)n1,D
Cc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc(N2CCN(CCO)CC2)n1,D
Cc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ccc1F,C
Cc1nc(N(C)c2ccc(OC(C)C)cc2)c2cc(C)oc2n1,C
Cc1nc(N(C)c2ccc3c(c2)OCC3)c2cc(C)oc2n1,B
Cc1nc(N(C)c2ccc3c(c2)OCO3)c2cc(C)oc2n1,C
Cc1nc(N(C)c2ccc3ccoc3c2)c2cc(C)oc2n1,B
Cc1nc(N(C)c2ccc3occc3c2)c2cc(C)oc2n1,B
Cc1nc(N(C)c2ccccc2)c2[nH]cc(Cc3ccccc3)c2n1,C
Cc1nc(N)cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,C
Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1,C
Cc1nc(-n2nc(Nc3ccc(N4CCN(C5CC6CCC5C6)CC4)cc3)nc2N)c2ccccc2n1,D
Cc1nc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)sc1C(=O)Nc1ccccc1,D
Cc1nc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,C
Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cc(C(C)(C)C)on4)cc3)n[nH]2)cc(N2CCN(C)CC2)n1,C
Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cc(C(C)(C)C)on4)cc3)n[nH]2)cc(N2CCN(CCO)CC2)n1,C
Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cc(C(C)(C)C)on4)cc3)n[nH]2)cc(N2CCNCC2)n1,C
Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cc(C)on4)cc3)n[nH]2)cc(N2CCN(C)CC2)n1,C
Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cc(C)on4)cc3)n[nH]2)cc(N2CCN(CCO)CC2)n1,D
Cc1nc(Nc2cc(-c3ccc(CNC(=O)Nc4cccc(Cl)c4)cc3)n[nH]2)cc(N2CCNCC2)n1,C
Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4ccccc4)cc3)n[nH]2)cc(N2CCN(C)CC2)n1,D
Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4ccccc4)cc3)n[nH]2)cc(N2CCN(CCO)CC2)n1,D
Cc1nc(Nc2cc(-c3ccc(CNC(=O)OCc4ccccc4)cc3)n[nH]2)cc(N2CCNCC2)n1,C
Cc1nc(Nc2cc(-c3ccc(NC(=O)Nc4ccccc4)cc3)n[nH]2)cc(N2CCN(C)CC2)n1,D
Cc1nc(Nc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)n[nH]2)cc(N2CCN(C)CC2)n1,D
Cc1nc(Nc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)n[nH]2)cc(N2CCN(CCO)CC2)n1,D
Cc1nc(Nc2cc(-n3c(Nc4c(C)cccc4Cl)nc4ccccc43)ncn2)cc(N2CCN(CCO)CC2)n1,D
Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,C
Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,C
Cc1nc(Nc2ccc(F)c(Cl)c2)c2cc(C)oc2n1,C
Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,D
Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,C
Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,C
Cc1nc(Nc2nc3ccc(-c4cccc(C(=O)Nc5cccc(C(F)(F)F)c5)c4)nc3s2)cc(N2CCNCC2)n1,C
Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,E
Cc1nc(Nc2ncc(-c3ccc(NC(=O)Nc4cc(C)on4)cc3)s2)cc(N2CCN(C)CC2)n1,C
Cc1nc(Nc2ncc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)s2)cc(N2CCNCC2)n1,C
Cc1nc(Nc2ncc(-c3ccc(NC(=O)Nc4ccccc4)cc3)s2)cc(N2CCC(N)CC2)n1,C
Cc1nc(Nc2ncc(-c3ccc(NC(=O)Nc4ccccc4)cc3)s2)cc(N2CCN(C)CC2)n1,D
Cc1nc(NCC#N)nc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1,E
Cc1nc(NCCCN2CCOCC2)cc(Nc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)n[nH]2)n1,E
Cc1nc(NCCN(C)C)cc(Nc2cc(-c3cccc(NS(=O)(=O)c4ccccc4)c3)n[nH]2)n1,E
Cc1nc2c(c(Nc3c[nH]nc3C(=O)Nc3ccc(N4CCNCC4)cc3)n1)CCC2,C
Cc1nc2c(F)cc(-c3nc(Nc4ccc(CNC(=O)C5(C(=O)Nc6ccc(Br)cc6)CC5)cc4)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc(CNC(=O)C5(C(=O)Nc6ccc(C(F)(F)F)cc6)CC5)cc4)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc(CNC(=O)C5(C(=O)Nc6ccc(Cl)c(C(F)(F)F)c6)CC5)cc4)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc(CNC(=O)C5(C(=O)Nc6ccc(Cl)cc6)CC5)cc4)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc(NC(=O)C5(C(=O)Nc6ccc(Br)cc6)CC5)cc4)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc(NC(=O)C5(C(=O)Nc6ccc(C(F)(F)F)cc6)CC5)cc4)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc(NC(=O)C5(C(=O)Nc6ccc(Cl)c(C(F)(F)F)c6)CC5)cc4)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc(NC(=O)C5(C(=O)Nc6ccc(Cl)cc6)CC5)cc4)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)cc4)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc(NC(=O)C5(C(=O)Nc6cccc(Br)c6)CC5)cc4)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc(NC(=O)C5(C(=O)Nc6cccc(C(F)(F)F)c6)CC5)cc4)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc(NC(=O)C5(C(=O)Nc6cccc(Cl)c6)CC5)cc4)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc(NC(=O)C5(C(=O)Nc6cccc(F)c6)CC5)cc4)ncc3F)cc2n1C(C)C,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN(C)C)C5)ncc3F)cc2n1C(C)C,E
Cc1nc2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)ccc2s1,D
Cc1nc2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc2n1C,C
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(Br)cc5[nH]4)c3N)ccc2[nH]1,D
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6ccccc6)cc5[nH]4)c3N)ccc2[nH]1,E
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(CN6CCOCC6)cc5[nH]4)c3N)ccc2[nH]1,D
Cc1nc2cc3nc(-c4cccs4)cnc3cc2n1C,E
Cc1nc2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2n1C,C
Cc1nc2ccc(-n3ncc(C(=O)c4cc5cc(CN6CCOCC6)ccc5[nH]4)c3N)cc2[nH]1,D
Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccc(CN6CCC(F)(F)CC6)cc5[nH]4)c3N)cc2[nH]1,D
Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccc(S(C)(=O)=O)cc5[nH]4)c3N)cc2[nH]1,D
Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1,E
Cc1nc2ccccc2n(CC(=O)Nc2ccc(Cl)cc2)c1=O,E
Cc1nc2ccccc2n1C1CCN(CC(=O)Nc2ccccc2Br)CC1,B
Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1,E
Cc1nc2cnc3[nH]ccc3c2n1C1CCCCC1,E
Cc1ncc([N+](=O)[O-])n1CCOc1ncnc2ccccc12,B
Cc1ncc(C#Cc2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1C,D
Cc1ncc(CCCN(C)C)cc1Nc1ncc2c(n1)-c1ccc(Cl)cc1NC(=S)C2,D
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,E
Cc1nccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,C
Cc1nccn1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,E
Cc1nccn1CC(O)COc1ncnc2ccccc12,C
Cc1nn(C)c2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc12,C
Cc1nn(C)cc1-c1nc2c(Oc3ccc(C(=O)NC4CCC4)cc3)c(Cl)cnc2[nH]1,E
Cc1nn(C)cc1-c1nc2c(Oc3ccc(C(=O)Nc4ccccc4)cc3)c(Cl)cnc2[nH]1,E
Cc1nn(C)cc1Nc1ncc(Cl)c(CCc2ccccc2C2(C(N)=O)CC2)n1,C
Cc1nn(-c2cccc(Nc3ccc4c(c3)c(C(=O)C(F)(F)F)cn4C)n2)cc1CN1CC[C@@H](O)C1,D
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(C(=O)C3CC3)cn4C)n2)cc1CN1CC[C@@H](O)C1,D
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(C)c(C)n4C)n2)cc1CN1CC(O)C1,D
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(-c3nccs3)cn4C)n2)cc1CN1CC(O)C1,D
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CCN1CC[C@@H](O)C1,E
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1C[C@H](O)C[C@H]1C,E
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1C[C@H](O)C[C@H]1C(=O)O,E
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)C1,D
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC[C@@H](O)C1,D
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)cn4C)n2)cc1CN1CC(O)C1,D
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)nn4C(C)C)n2)cc1CN1CC(O)C1,E
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(Cl)nn4C)n2)cc1CN1CC(O)C1,E
Cc1nn(-c2ccnc(Nc3ccc4c(c3)c(S(C)(=O)=O)nn4C)n2)cc1CN1C[C@H](O)[C@H](O)C1,D
Cc1nn(-c2ccnc(Nc3ccc4c(ccn4C)c3)n2)cc1CN1CC(O)C1,E
Cc1nn(-c2ccnc(Nc3ccc4c(cnn4C)c3)n2)cc1CN1CC(O)C1,E
Cc1nn(-c2ccnc(Nc3ccc4oc(C)c(Cl)c4c3)n2)cc1CN1CC(O)C1,E
Cc1nn(-c2nc(Nc3ccc4c(c3)c(Cl)c(C)n4C)ncc2F)cc1CN1CC(O)C1,D
Cc1nn2c(N)c(-c3cccc(O)c3)cnc2c1-c1ccc(N2CCN(C)CC2)cc1,D
Cc1nn2ncccc2c1-c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1,C
Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1,E
Cc1nnc(-c2ccc(-c3cc(C(=O)Nc4cccc(N5CCOCC5)c4)ccc3C)c(C)c2)o1,E
Cc1nnc(-c2ccn3c(-c4cccc(NC(=O)NC5CC5)c4)cnc3c2)o1,D
Cc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1C,D
Cc1nnc(-c2ccn3c(-c4cccc(NC(N)=O)c4)cnc3c2)o1,D
Cc1nnc(-c2cn3ncnc(Nc4cc(C(=O)NC5CC5)c(F)cc4F)c3c2C(C)C)o1,C
Cc1nnc(-c2cn3ncnc(Nc4cnc5[nH]ccc5c4)c3c2C(C)C)o1,C
Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccc(Cl)cc12,D
Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccc(F)cc12,C
Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(Br)c12,C
Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(C)c12,C
Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(Cl)c12,C
Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(F)c12,D
Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccccc12,C
Cc1noc(C)c1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,C
Cc1noc(C)c1Cn1cc(-c2ccnc(N)n2)c2ccccc21,E
Cc1noc(-c2cn3ncnc(Nc4cnc5[nH]c(C)cc5c4)c3c2C(C)C)n1,D
Cc1noc(-c2cn3ncnc(Nc4cnc5[nH]ccc5c4)c3c2C(C)C)n1,C
Cc1noc(-c2cn3ncnc(Nc4cnc5[nH]ccc5c4F)c3c2C(C)C)n1,C
Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)(C)C)cc1,D
Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(C)C)cc1,D
Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(C(F)(F)F)c1,E
Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)c(Cl)c1,D
Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(C(F)(F)F)cc1,D
Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(Cc2ccccc2)cc1,E
Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,E
Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(Cl)c(Cl)c1,D
Cc1noc(NCc2ccncc2)c1C(=O)Nc1ccc(OC(F)(F)F)cc1,D
Cc1noc(NCc2ccncc2)c1C(=O)Nc1cccc(C(F)(F)F)c1,E
