SMILES,LEVEL
Cc1cc2cnc(NC3CCN(S(=O)(=O)C4CCS(=O)(=O)C4)CC3)nc2n([C@H]2CCC[C@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)CC(F)(F)F)CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)CC(F)(F)F)CC3)nc2n([C@H]2CCC[C@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)CC4CC4)CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)CC4CC4)CC3)nc2n([C@H]2CCC[C@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)N(C)C)CC3)nc2n(C2CCCC2)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)NC[C@@H]4CCCO4)CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)NC[C@@H]4CCCO4)CC3)nc2n([C@H]2CCC[C@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)NC[C@H]4CCCO4)CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)NC[C@H]4CCCO4)CC3)nc2n([C@H]2CCC[C@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)NC4CCOCC4)CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)NC4CCOCC4)CC3)nc2n([C@H]2CCC[C@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)NCC(C)(F)F)CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(=O)(=O)NCC(C)(F)F)CC3)nc2n([C@H]2CCC[C@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2n([C@@H]2C[C@H](O)C[C@@H]2C)c1=O,B
Cc1cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2n([C@@H]2CC[C@@H](O)C2)c1=O,B
Cc1cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2n([C@@H]2CCC[C@@H](O)C2)c1=O,B
Cc1cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2n([C@@H]2CCC[C@@H]2C)c1=O,B
Cc1cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2n([C@@H]2CCC[C@H]2O)c1=O,B
Cc1cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2n([C@@H]2COC[C@@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2n([C@H]2C[C@@H](O)C[C@H]2C)c1=O,B
Cc1cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2n([C@H]2CC[C@H](O)C2)c1=O,B
Cc1cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2n([C@H]2CCC[C@]2(C)O)c1=O,B
Cc1cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2n([C@H]2CCC[C@H](O)C2)c1=O,C
Cc1cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2n([C@H]2COC[C@]2(C)O)c1=O,C
Cc1cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2n(C2CCCC2)c1=O,B
Cc1cc2cnc(NC3CCN(S(C)(=O)=O)CC3)nc2n(C2CCCCC(O)C2)c1=O,B
Cc1cc2cnc(NC3CCN(S(N)(=O)=O)CC3)nc2n(C2CCCC2)c1=O,B
Cc1cc2n[nH]c(=O)n2c2cc(-c3cn[nH]c3)ccc12,D
Cc1cc2ncn(CC(=O)Nc3ncc(C4CCC4)s3)c2cc1C,C
Cc1cc2oc3ncc(OCc4ccccc4)c(-c4ccccc4)c3c2cc1O,E
Cc1ccc(/C=N\Nc2ncnc3sc(C(C)(C)C)cc23)nc1,E
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnc2ccc(Br)cn12,D
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C#N)nc12,E
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(-c3cccnc3)nc12,D
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)nc12,D
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(N(C)C)nc12,E
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(N3CCOCC3)nc12,E
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)CCc1cnn2ccc(Cl)nc12,D
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1cc(-c2cnn3ccc(Cl)nc23)cn1,E
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCc1cnn2ccc(Cl)nc12,E
Cc1ccc(Br)cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)nc12,E
Cc1ccc(C#N)cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)nc12,E
Cc1ccc(C#N)cc1S(=O)(=O)N(C)CCc1cnn2ccc(Cl)nc12,E
Cc1ccc(C(=O)c2ccc3nc(NC(=O)C(F)(F)F)cn3c2)cc1F,E
Cc1ccc(C(=O)Nc2[nH]nc3c2CN(C(=O)c2cccc4cccnc24)C3)cc1,E
Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,D
Cc1ccc(C(=O)NC2CCN(c3nc(C)cc(Nc4ccc(F)cc4)n3)CC2)cc1,D
Cc1ccc(C(=O)NC2CCN(c3nccc(Nc4ccc(F)cc4)n3)CC2)cc1,D
Cc1ccc(C(=O)NC2CCN(c3nccc(Nc4ccccc4C)n3)CC2)cc1,D
CC1CCC(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)CN1,C
Cc1ccc(C)c(NC(=O)c2cc(-c3ccco3)nc3ccccc23)c1,D
Cc1ccc(C2(CCNc3cc(-c4ccc5ncn(Cc6cccc(F)c6)c5c4)c(Cl)cn3)CCNCC2)cc1,D
Cc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN(C)C)cccc2-3)s1,C
Cc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NN4CCOCC4)cccc2-3)s1,B
Cc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(N)=O)cccc2-3)s1,C
Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,E
Cc1ccc(-c2cc(C(=O)Nc3ccnc(Cl)c3)nn2-c2ccc3ccccc3n2)cc1,E
Cc1ccc(-c2cc3nc(Br)cnc3[nH]2)cc1,B
Cc1ccc(-c2cc3nccnc3[nH]2)cc1,E
Cc1ccc(-c2ccc(C(=O)N3CCc4c([nH]c5ccccc45)C3)cc2)cc1,E
Cc1ccc(-c2ccc(CNc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C(C)C)cc2)cc1,D
Cc1ccc(-c2ccc(CNc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C(C)C)cc2)cc1C,D
Cc1ccc(-c2ccc(CNc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C(C)C)cc2)s1,B
Cc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)c(C)c1,E
Cc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1Cl,E
Cc1ccc(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)cc1N,D
Cc1ccc(-c2cnc(Nc3cccc(N4CCNCC4)n3)s2)cn1,D
Cc1ccc(-c2cnc(Nc3cccc(NCCCN)n3)s2)cn1,D
Cc1ccc(-c2nc(-c3ccnc(N)n3)sc2C(N)=O)c(Cl)c1,E
Cc1ccc(-c2nn(-c3ccccc3)cc2C(=O)NC(=S)Nc2ccc(Cl)cc2)cc1,C
Cc1ccc(-c2nn(-c3ccccc3)cc2C(=O)NC(=S)Nc2ccc(F)cc2)cc1,C
Cc1ccc(-c2nn(-c3ccccc3)cc2CNc2ccc(Br)cc2)cc1,E
Cc1ccc(-c2nn(-c3ccccc3)cc2CNc2ccc(Cl)cc2)cc1,E
Cc1ccc(-c2nn(-c3ccccc3)cc2CNc2ccc(F)cc2)cc1,E
Cc1ccc(CC(=O)Nc2n[nH]c3ccc(N4CCCS4(=O)=O)cc23)cc1,C
Cc1ccc(Cl)c(N(CC#N)c2cc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)ncn2)c1,D
Cc1ccc(Cl)c(N(CC#N)c2cc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)ncn2)c1,D
Cc1ccc(Cl)c(Nc2cc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(Cl)c(Nc2cc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(Cl)c(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(Cl)c(Nc2ccnc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)n2)c1,E
Cc1ccc(Cl)c(Nc2ccnc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)n2)c1,E
Cc1ccc(Cl)c(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)c1,E
Cc1ccc(Cl)cc1S(=O)(=O)Nc1ccc(Cl)c(Cl)c1,D
Cc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(I)cc32)cc1O,C
Cc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C)c1,E
Cc1ccc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cc1,D
Cc1ccc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cn1,D
Cc1ccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)cc1,E
Cc1ccc(COc2cccc(/C=C/C=O)c2)cc1,E
Cc1ccc(COc2ccccc2/C=C/C=O)cc1,E
Cc1ccc(F)c(C(=O)c2ccc3nc(NC(=O)C(F)(F)F)cn3c2)c1,E
Cc1ccc(F)c(C(=O)n2nc(N)nc2Nc2ccc(S(N)(=O)=O)cc2)c1F,E
Cc1ccc(F)c(C(=O)n2nc(Nc3ccc(S(N)(=O)=O)cc3)nc2C)c1F,B
Cc1ccc(F)c(C(=O)n2nc(Nc3ccc(S(N)(=O)=O)cc3)nc2N)c1F,B
Cc1ccc(F)c(-c2ccnc3[nH]c(C4=CCN(S(C)(=O)=O)CC4)cc23)c1,D
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1,E
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,E
Cc1ccc(F)c(Nc2cc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(F)c(Nc2cc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(F)c(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c1,E
Cc1ccc(F)c(Nc2ccnc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)n2)c1,E
Cc1ccc(F)c(Nc2ccnc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)n2)c1,E
Cc1ccc(F)c(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)c1,E
Cc1ccc(F)c(Nc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)c1,B
Cc1ccc(F)c(Nc2nccc(-c3ccc(S(N)(=O)=O)cc3)n2)c1,C
Cc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CC3)cc12,D
Cc1ccc(N(CC#N)c2cc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)ncn2)c(Br)c1,E
Cc1ccc(N(CC#N)c2cc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)ncn2)c(Br)c1,E
Cc1ccc(N(CC#N)c2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c(Br)c1,E
Cc1ccc(N(SC(Cl)(Cl)Cl)S(=O)(=O)c2cc(Cl)sc2Cl)cc1,D
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCC(N(C)C)CC5)nn4)nc32)CC1,C
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)CC1,E
CC1CCC(n2c3cnccc3c3cnc(Nc4ccc5c(n4)CCN(C(O)C=O)C5)nc32)CC1,C
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,D
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1,E
Cc1ccc(-n2nc(C(N)=O)c3c2-c2c[nH]nc2CC3)cc1,D
Cc1ccc(-n2nc(C(N)=O)c3ccc4[nH]ncc4c32)cc1,C
Cc1ccc(NC(=O)[C@@H]2CCCN2c2nc(Nc3cc(C4CC4)[nH]n3)c3cccn3n2)cc1,E
Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1,D
Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5ccc6nnn(C(C)C)c6c5)n4)cc3)CC2)cc1,E
Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc5cc(C(=O)N(C)C)n(C6CCCC6)c5n4)cc3)CC2)cc1,E
Cc1ccc(NC(=O)C2(C(=O)NCc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1,E
Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1,E
Cc1ccc(NC(=O)c2ccc(NC(=O)/C=C/CN(C)C)cc2)cc1Nc1ncc(Cl)c(-c2c[nH]c3ccccc23)n1,C
Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,E
Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1,E
Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,D
Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1,D
Cc1ccc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)nc1,C
Cc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(C)cc2)cc1,C
Cc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)cc1,C
Cc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)cc1,C
Cc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)cc1,C
Cc1ccc(NC(C)(C)C(=O)Nc2nc3ccc4[nH]ncc4c3s2)cc1,D
Cc1ccc(NC2=CC(=O)c3sc(C)nc3C2=O)cc1,B
Cc1ccc(Nc2cc(-c3cccc(N)c3)ncn2)cc1NS(C)(=O)=O,D
Cc1ccc(Nc2ccnc(Nc3ccc(OC[C@@H](O)CN(C)C)cc3)n2)cc1,E
Cc1ccc(Nc2ccnc(Nc3ccc(OC[C@H](O)CN(C)C)cc3)n2)cc1,E
Cc1ccc(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)cc1,E
Cc1ccc(Nc2ccnc(Nc3cccc(C(N)=O)c3)n2)cc1O,E
Cc1ccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cn3)ncc2Cl)cc1,C
Cc1ccc(Nc2nc3ccc([N+](=O)[O-])cc3[nH]2)nc1,D
Cc1ccc(Nc2ncc(C#N)c(-c3c[nH]c4ccccc34)n2)cc1NC(=O)c1ccc(NC(=O)/C=C/CN(C)C)cc1,C
Cc1ccc(Nc2ncc(C#N)c(-c3ccccc3)n2)cc1,E
Cc1ccc(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)cc1,D
Cc1ccc(Nc2ncc3c(n2)CCCC3)cc1,E
Cc1ccc(Nc2nccc(-c3c(C)[nH]c(C#N)c3C)n2)cc1[N+](=O)[O-],C
Cc1ccc(Nc2nccc(-c3c(C)[nH]c(C#N)c3C)n2)cc1O,D
Cc1ccc(Nc2nccc(-c3c(C)nc4ccccn34)n2)cc1,E
Cc1ccc(Nc2nccc(-c3c[nH]c4ncccc34)n2)cc1,C
Cc1ccc(Nc2nccc(-c3ccnc4ccccc34)n2)cc1,E
Cc1ccc(Nc2nccc(-c3cnc4ccccc4c3)n2)cc1,E
Cc1ccc(Nc2nccc(-c3sc(=O)n(C)c3C)n2)cc1[N+](=O)[O-],B
Cc1ccc(Nc2nccc(-c3sc(N)nc3C)n2)cc1S(=O)(=O)N1CCOCC1,D
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,E
Cc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1F,D
Cc1ccc(NCc2cn(-c3ccccc3)nc2-c2ccc(Br)cc2)cc1,E
Cc1ccc(NCc2cn(-c3ccccc3)nc2-c2ccc(C)cc2)cc1,E
Cc1ccc(NCc2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)cc1,E
Cc1ccc(NCc2nc3c(c(C)nn3-c3ccccc3)c(=O)[nH]2)cc1,E
Cc1ccc(NS(=O)(=O)c2cc(Cl)sc2Cl)cc1,D
Cc1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1,D
Cc1ccc(S(C)(=O)=O)cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)nc12,E
Cc1ccc(Sc2cnc(Nc3cccc(Br)n3)s2)cc1C(=O)N1CCN(C(=O)[C@@H](C)N)CC1,D
Cc1ccc(Sc2cnc(Nc3cccc(Br)n3)s2)cc1C(=O)N1CCN(C(=O)[C@H](C)N)CC1,D
Cc1ccc(Sc2cnc(Nc3cccc(Br)n3)s2)cc1C(=O)N1CCN(C(=O)CN)CC1,D
Cc1ccc2[nH]c(-[c-]3c(=O)[nH]c4ccc([N+](=O)[O-])cc43)c(N=[OH+])c2c1,B
Cc1ccc2[nH]c(O)c(C3=Nc4ccccc4C3=O)c2c1,E
Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,E
Cc1ccc2[nH]c3c(c4c(n5cccc35)C(=O)NC4=O)c2c1,E
Cc1ccc2[nH]c3c4c(O)ccc(O)c4c4c(c3c2c1)C(=O)NC4=O,E
Cc1ccc2[nH]c3c4c[nH]nc4c4c(c3c2c1)C(=O)NC4=O,D
Cc1ccc2[nH]c3c4ccc5ccn(C)c5c4c4c(c3c2c1)C(=O)NC4=O,E
Cc1ccc2c(c1)/C(=C1/Nc3cc(F)c(F)cc3/C1=N\O)C(=O)N2,E
Cc1ccc2c(c1)/C(=C1/Nc3ccccc3/C1=N\OCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(=O)N2,D
Cc1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,D
Cc1ccc2c(c1)[nH]c1c3[nH]c4ccccc4c3c3c(c21)C(=O)NC3=O,D
Cc1ccc2c(c1)[nH]c1c3ccc4ccn(C)c4c3c3c(c21)C(=O)NC3=O,D
Cc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc([N+](=O)[O-])cc31)N2,B
Cc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc(Cl)cc31)N2,E
Cc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc(F)cc31)N2,E
Cc1ccc2c(c1)C(=N/O)/C(=C1/C(=O)Nc3ccc(OC(F)(F)F)cc31)N2,E
Cc1ccc2c(c1)C(=O)C(c1c(O)[nH]c3ccccc13)=N2,E
Cc1ccc2c(c1)C(=O)Nc1ccccc1N2,E
Cc1ccc2c(c1)CN(c1csc(-c3ccncc3)n1)C(=O)N2,D
Cc1ccc2c(c1Cl)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,D
Cc1ccc2c(-c3ccnc(Nc4ccc(C(F)(F)F)cc4)n3)cnn2n1,D
Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3cccc(C(F)(F)F)c3)nn2n1,E
Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)cnn2n1,B
Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,C
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12,E
Cc1ccc2cc(-c3n[nH]c4ccc(NC5CCN(Cc6ccccc6)CC5)cc34)[nH]c2c1,E
Cc1ccc2cc(-c3n[nH]c4ccc(NC5CCNC5)cc34)[nH]c2c1,E
Cc1ccc2cc(-c3n[nH]c4ccc(NS(=O)(=O)c5ncn(C)c5C)cc34)[nH]c2c1,E
Cc1ccc2nc(-c3csc(S(N)(=O)=O)c3)sc2c1,E
Cc1ccc2nc(Nc3nc(Nc4ccc(S(N)(=O)=O)cc4)ncc3F)sc2c1,C
Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1,E
CC1CCc2nc3c(F)cc(-c4ccnc(Nc5ccc(N6CCNCC6)cn5)n4)cc3n21,D
CC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(C6CCN(C)CC6)cn5)ncc4F)cc3n21,E
CC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(C6CCNCC6)cn5)ncc4F)cc3n21,E
CC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(CN6CCN(C)CC6)cn5)ncc4F)cc3n21,E
CC1CCc2nc3c(F)cc(-c4nc(Nc5ccc(N6CCNCC6)cn5)ncc4F)cc3n21,E
Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,D
Cc1ccc2ncn(-c3cc(Nc4ccc(OCCN(C)C)cn4)ncn3)c2c1,D
Cc1cccc(/C=C/c2n[nH]c3cc(-c4ccncc4)ccc23)c1,D
Cc1cccc(/C=N\Nc2ncnc3sc(C(C)(C)C)cc23)n1,E
Cc1cccc([C@@H](CO)NC(=O)c2cc(-c3nc(Nc4ccccc4)ncc3C)c[nH]2)c1,C
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc(NC(=O)Cc4cccc5ccccc45)c3)C2)n1,B
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(Nc5cccc(Cl)c5)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NC5CCN(C(=O)OC(C)(C)C)CC5)ncnc43)C2)n1,C
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NC5CCN(S(C)(=O)=O)CC5)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NC5CCNCC5)ncnc43)C2)n1,D
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccc(Br)cc5)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccc(C(F)(F)F)cc5)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccc(Cl)c(Cl)c5)ncnc43)C2)n1,C
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccc(F)c(F)c5)ncnc43)C2)n1,C
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccc(F)cc5)ncnc43)C2)n1,B
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccc(N(C)C)cc5)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccc(OC(F)(F)F)cc5)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5cccc(Br)c5)ncnc43)C2)n1,C
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5cccc(C(F)(F)F)c5)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5cccc(Cl)c5)ncnc43)C2)n1,C
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5cccc(F)c5)ncnc43)C2)n1,C
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCC5CCCCC5)ncnc43)C2)n1,C
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccccc5Cl)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccccc5F)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccccn5)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5cccnc5)ncnc43)C2)n1,C
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCC5CCN(C(=O)OC(C)(C)C)CC5)ncnc43)C2)n1,D
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCC5CCNCC5)ncnc43)C2)n1,C
Cc1cccc(C(=O)NC2CCN(c3nc(C)cc(Nc4ccc(F)cc4)n3)CC2)c1,D
Cc1cccc(C(=O)NC2CCN(c3nccc(Nc4ccc(F)cc4)n3)CC2)c1,D
Cc1cccc(C(=O)NC2CCN(c3nccc(Nc4ccccc4C)n3)CC2)c1,D
Cc1cccc(C(CO)n2ccc(-c3ccnc(NC4CCOCC4)n3)cc2=O)c1,D
Cc1cccc(C)c1NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,D
Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1,E
Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,D
Cc1cccc(-c2cc3nc(NCCN)c4ncc(C)n4c3s2)c1,E
Cc1cccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)c1,B
Cc1cccc(-c2ccc(CNc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C(C)C)cc2)c1,D
Cc1cccc(-c2ccc(CNc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C(C)C)s2)c1,B
Cc1cccc(-c2cccc3onc(N)c23)c1,E
Cc1cccc(-c2cnc3[nH]cc(-c4ccnc(N)n4)c3c2)c1,C
Cc1cccc(-c2nc(N)sc2-c2ccc3ncccc3n2)c1,E
Cc1cccc(CC(=O)Nc2n[nH]c3ccc(N4CCCS4(=O)=O)cc23)c1,C
