SMILES,LEVEL
CNS(=O)(=O)C[C@H]1CC[C@H](N(C)c2ncnc3[nH]cnc23)CC1,D
CNS(=O)(=O)C[C@H]1CC[C@H](N(C)c2ncnn3cccc23)CC1,D
CNS(=O)(=O)C[C@H]1CC[C@H](Nc2c(C#N)cnn3cccc23)CC1,E
CNS(=O)(=O)C[C@H]1CC[C@H](Nc2nc(N)ncc2Br)CC1,E
CNS(=O)(=O)C[C@H]1CC[C@H](Oc2c([N+](=O)[O-])cnc3[nH]ccc23)CC1,C
CNS(=O)(=O)CC1CCC(N(C)c2c([N+]([O-])[O-])cnc3[nH]ccc23)CC1,E
CNS(=O)(=O)CC1CCC(N(C)c2c([N+](=O)[O-])cnc3[nH]ccc23)CC1,E
CNS(=O)(=O)CC1CCC(N(C)c2c(C#N)cnc3[nH]ccc23)CC1,C
CNS(=O)(=O)CC1CCC(N(C)c2c(C#N)cnn3cccc23)CC1,D
CNS(=O)(=O)CC1CCC(N(C)c2ncnc3[nH]c(C)nc23)CC1,D
CNS(=O)(=O)CC1CCC(N(C)c2ncnc3[nH]ccc23)CC1,C
CNS(=O)(=O)CC1CCC(N(C)c2ncnc3[nH]cnc23)CC1,D
CNS(=O)(=O)CC1CCC(N(C)c2ncnn3cccc23)CC1,D
CNS(=O)(=O)CC1CCC(Nc2c(C#N)cnn3cccc23)CC1,E
CNS(=O)(=O)CC1CCC(Nc2nc(N)ncc2Br)CC1,E
CNS(=O)(=O)CC1CCC(Oc2c([N+](=O)[O-])cnc3[nH]ccc23)CC1,C
CO[C@@H]1CCCC[C@@H]1N(C)c1ncnc2[nH]ccc12,D
CO[C@@H]1CCCC[C@H]1N(C)c1ncnc2[nH]ccc12,D
CO[C@@H]1CCCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,B
CO[C@@H]1CCCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,C
CO[C@@H]1CCN(c2cc(Nc3cc(N)n4ncc(C(N)=O)c4n3)cc(C)n2)C1,B
CO[C@@H]1CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,C
CO[C@@H]1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,C
CO[C@H]1CCCC[C@@H]1N(C)c1ncnc2[nH]ccc12,D
CO[C@H]1CCCC[C@H]1N(C)c1ncnc2[nH]ccc12,D
COC(=O)[C@@H](C(C)C)n1c(=O)c2cc(OC)c(OC)cc2c2cnc3[nH]ccc3c21,C
COC(=O)[C@@H](N)CCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
COC(=O)[C@@H]1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1,C
COC(=O)[C@@H]1CSC(c2nc3ccc(O)cc3s2)=N1,E
COC(=O)[C@@H]1CSC(c2nc3ccc(OC)cc3s2)=N1,E
COC(=O)[C@H](C(C)C)n1c(=O)c2cc(OC)c(OC)cc2c2cnc3[nH]ccc3c21,C
COC(=O)[C@H]1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1,C
COC(=O)[C@H]1CSC(c2nc3ccc(O)cc3s2)=N1,E
COC(=O)C/C=C/C(=O)N1CCC[C@@H](Nc2ncnc3[nH]ccc23)C1,D
COC(=O)C1(C(=O)N2[C@H]3CC[C@@H]2C[C@@H](Nc2nc(Nc4cc(C)[nH]n4)cc4ncccc24)C3)CC1,C
COC(=O)C1(C(=O)N2[C@H]3CC[C@@H]2CC(Nc2nc(Nc4cc(C)n[nH]4)cc4ncccc24)C3)CC1,C
COC(=O)C1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1,C
COC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCC[C@H](CCC#N)C1,D
COC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCC[C@H](CCC#N)C1,D
COC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(C(=O)CC#N)CC[C@H]1C,C
COC(=O)c1nnc(-c2cnc(NC(=O)C3CC3)cc2Nc2cccc(-c3ncn(C)n3)c2OC)o1,B
COC(=O)Cn1c(=O)c2cc(OC)c(OC)cc2c2cnc3[nH]ccc3c21,B
COC(=O)CN1C[C@@H]2C(CN(C)c3ncnc4[nH]ccc34)[C@@H]2C1,C
COC(=O)CN1C[C@H]2[C@@H](C1)[C@@H]2CN(C)c1ncnc2[nH]ccc12,D
COC(=O)CNCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
COC(=O)NC1CN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,C
COC(=O)NC1CN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,C
COC(=O)Nc1nc2cccc(-c3cccc(C(C)C)c3)n2n1,C
COC[C@@H](O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1,C
COC[C@@H]1CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,B
COC[C@@H]1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,C
COC[C@H](C)Nc1cc(-c2ccoc2)nc(-n2cnc3ccncc32)n1,C
COC[C@H](O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1,C
COC[C@H]1CCCN1S(=O)(=O)C[C@H]1CC[C@H](N(C)c2ncnc3[nH]ccc23)CC1,B
COC[C@H]1CCCN1S(=O)(=O)CC1CCC(N(C)c2ncnc3[nH]ccc23)CC1,C
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-c2ccon2)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-c2ncc(Cl)s2)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-c2ncc(CO)s2)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-c2ncc(F)s2)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-c2nnc(C(F)(F)F)o2)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-c2nnc(C)s2)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-c2nnc(CO)o2)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-c2noc(CO)n2)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(NC(=O)C3CC3)ncc2-n2cc(CO)cn2)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3ccc(N4CC[C@H](OC)C4)c(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3ccc(N4CC[C@H](OC)C4)c(C#N)n3)nc3[nH]c(C)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3ccn(C)n3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cnc(N4CC[C@@H](OC)C4)c(C#N)n3)nc3[nH]c(C(F)F)nc23)cccc1-c1nnn(C)n1,B
COc1c(Nc2cc(Nc3cnc(N4CC[C@@H](OC)C4)c(C#N)n3)nc3[nH]c(C)nc23)cccc1-c1nnn(C)n1,B
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O,E
COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O,D
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,D
COc1cc(-c2ccc3c(c2)Nc2ccc(CCOc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1CC#N,E
COc1cc(-c2ccc3c(c2)Nc2ccc(CCOc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1OCC(O)CO,E
COc1cc(-c2cnc3cccc(-c4ccc(C(=O)N5CCOCC5)c(C)c4)c3n2)cc(OC)c1OC,C
COc1cc(-c2cnc3cccc(-c4ccc(C(=O)N5CCOCC5)cc4)c3n2)cc(OC)c1OC,C
COc1cc(Cl)ccc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)C4)nc12,C
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(NC[C@H]2CCCO2)n1,E
COc1cc2c(=O)n([C@@H](C(=O)NCC(F)(F)F)C(C)C)c3c4cc[nH]c4ncc3c2cc1OC,C
COc1cc2c(=O)n(C(C(=O)NCC(F)(F)F)C(C)C)c3c4cc[nH]c4ncc3c2cc1OC,C
COc1cc2c(=O)n(CC(=O)OC(C)(C)C)c3c4cc[nH]c4ncc3c2cc1OC,B
COc1cc2c(=O)n(CCCN(C)C)c3c4cc[nH]c4ncc3c2cc1OC,C
COc1ccc(C(=O)N[C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C(=O)N(C)C)cc4)n3)C2)cc1,D
COc1ccc(C(=O)N[C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5CCN(C6CCCC6)CC5)cc4)n3)C2)cc1,C
COc1ccc(C(=O)N[C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(OCCN(C)C)cc4)n3)C2)cc1,D
COc1ccc(C(=O)N[C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(S(C)(=O)=O)cc4)n3)C2)cc1,D
COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(C(=O)OC(C)(C)C)C4)nc12,E
COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)C4)nc12,C
COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCNC4)nc12,C
COc1ccc(-c2c[nH]c3ncc(-c4ccc(C(=O)N5CCOCC5)c(N)c4)cc23)cc1OC,E
COc1ccc(-c2cc(C(N)=O)c3[nH]c4ccc(C(=O)N5C[C@@H]6C[C@H]5CO6)cc4c3c2)cc1F,B
COc1ccc(-c2cc(N[C@@H](C)c3ccccc3)nc(-n3cnc4ccncc43)n2)cc1OC,C
COc1ccc(-c2cccc3nc(N)nn23)cc1,E
COc1ccc(-c2cccn3nc(N)nc23)cn1,E
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1,E
COc1ccc(Cl)cc1-c1c(NC(=O)c2c(N)nn3cccnc23)cnn1CC(N)=O,B
COc1ccc(Cl)cc1-c1c(NC(=O)c2cnn3cccnc23)cnn1CCO,B
COc1ccc(Cl)cc1-c1nc(C)sc1NC(=O)c1cnn2cccnc12,B
COc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2cccnc12,B
COc1ccc(Cl)cc1-c1nn(CC(O)(C(F)(F)F)C(F)(F)F)cc1NC(=O)c1cnn2cccnc12,B
COc1ccc(Nc2nc(N)nc(CCl)n2)cc1,E
COc1ccc2c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C3(C(F)(F)F)CC3)nc(Nc3cc(C)[nH]n3)cc2n1,B
COc1ccc2c(NC3C[C@@H]4CC[C@H](C3)N4C(=O)C3(C(F)(F)F)CC3)nc(Nc3cc(C)n[nH]3)cc2n1,B
COc1ccc2nc(C3=N[C@@H](C(=O)O)C(C)(C)S3)sc2c1,E
COc1ccc2nc(C3=N[C@@H](C(=O)O)CS3)sc2c1,E
COc1ccc2nc(C3=N[C@H](C(=O)O)C(C)(C)S3)sc2c1,E
COc1ccc2nc(C3=N[C@H](C(=O)O)CS3)sc2c1,E
COc1cccc(C(=O)Nc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)c1,D
COc1cccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(Cc6cccnc6)CC5)ccc4c3c2)c1,B
COc1cccc(N2CCN(S(=O)(=O)c3ccc(Nc4nn([C@H]5CCCC[C@@H]5C#N)cc4C(N)=O)cc3)CC2)c1,B
COc1cccc(Nc2cc(NC(=O)CCCC(=O)O)ncn2)c1,E
COc1ccccc1-c1cccn2nc(N)nc12,E
COc1ccccc1C1CCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,D
COc1ccccc1-c1nc(Nc2ccc(CN3CCNCC3)cc2)c2c(=O)nncc-2[nH]1,C
COC1CCCCC1N(C)c1ncnc2[nH]ccc12,D
COC1CCN(c2ccc(Nc3[nH]c(N4CCCCCC4)nc4cnnc(=O)c3-4)cc2)CC1,C
COC1CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
COC1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CC1,D
COc1ccnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C3(C#N)COC3)c12,B
COc1ccnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C3(C#N)COC3)c12,B
COC1CN([C@H]2CC[C@@](CC#N)(n3nc(Nc4ccc(Cl)c(F)c4)c4c(=O)[nH]ccc43)CC2)C1,D
COC1CN([C@H]2CC[C@@](CC#N)(n3nc(Nc4ccc(Cl)cc4)c4c(=O)[nH]ccc43)CC2)C1,B
COC1CN([C@H]2CC[C@@](CC#N)(n3nc(Nc4ccc(OC(F)(F)F)cc4)c4c(=O)[nH]ccc43)CC2)C1,D
COC1CN([C@H]2CC[C@](CC#N)(n3nc(Nc4ccc(Cl)c(F)c4)c4c(=O)[nH]ccc43)CC2)C1,B
COC1CN([C@H]2CC[C@](CC#N)(n3nc(Nc4ccc(Cl)cc4)c4c(=O)[nH]ccc43)CC2)C1,B
COC1CN([C@H]2CC[C@](CC#N)(n3nc(Nc4ccc(OC(F)(F)F)cc4)c4c(=O)[nH]ccc43)CC2)C1,B
COC1CN(C(=O)c2cnn3ccc(N4CCC[C@@H]4c4cncc(F)c4)nc23)C1,D
COC1CN(C2CCC(CC#N)(n3[nH]c(Nc4ccc(Cl)c(F)c4)c4c(=O)nccc3-4)CC2)C1,B
COC1CN(C2CCC(CC#N)(n3[nH]c(Nc4ccc(Cl)cc4)c4c(=O)nccc3-4)CC2)C1,B
COC1CN(C2CCC(CC#N)(n3[nH]c(Nc4ccc(OC(F)(F)F)cc4)c4c(=O)nccc3-4)CC2)C1,B
COc1cnc(C(F)(F)F)cc1-c1nn(CC(C)(C)O)cc1NC(=O)c1cnn2cccnc12,C
COc1nc(C)cc2c1-c1[nH]c3cc(N4CCN(C)CC4)ccc3c1CCN2CCc1ccccc1,E
COc1ncc(C#N)cc1-c1n[nH]cc1NC(=O)c1cnn2cccnc12,B
COc1ncc(Cl)cc1-c1nn(CC(=O)N(C)C)cc1NC(=O)c1cnn2cccnc12,B
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)N3CC(C)(O)C3)c2n1,C
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)N3CC(O)C3)c2n1,C
COc1ncccc1-c1cccn2nc(Nc3ccc4ncccc4c3)nc12,D
COCC(O)Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cccc(Cl)c2)n1,C
COCC1CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
COCC1CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CC1,C
COCCC1(C(N)=O)CCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)CC1,B
COCCC1(C(N)=O)CCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CC1,B
COCCc1c[nH]c2ncnc(N[C@@H]3CCCN(C(=O)/C=C/CN(C)C)C3)c12,D
COCCn1cc(-c2nn(CC3CCCN(C#N)C3)c3ncnc(N)c23)cn1,D
COCCn1cc(-c2nn(CC3CCCN(C(=O)CC#N)C3)c3ncnc(N)c23)cn1,C
COCCn1cc(-c2nn(CC3CCCN(C(=O)CN(C)C)C3)c3ncnc(N)c23)cn1,D
COCCn1cc(-c2nn(CC3CCN(C(=O)CC#N)CC3)c3ncnc(N)c23)cn1,D
COCCN1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
COCCNCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
COCCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCC[C@H](CCC#N)C1,D
COCCOC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCCN(C(=O)CC#N)C1,C
COCCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCC[C@@H](CCC#N)C1,C
COCCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CCC[C@H](CCC#N)C1,D
COCCOC(=O)c1cnc2[nH]ccc2c1N[C@H]1CN(C(=O)CC#N)CC[C@H]1C,D
COCCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN1CCCC1,E
COCCOc1cc2ncnc(Nc3cccc(C#Cc4ccc(-c5ccccc5)cc4)c3)c2cc1OCCOC,E
COCCOC1CCCN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,B
COCCOC1CCCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,B
COCCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3nc(CN4CCOCC4)ccc13)C2,B
COCCS(=O)(=O)N1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3nc(CN4CCOCC4)ccc13)C2,B
CS(=O)(=O)c1ccc(-c2ccc3nc(Nc4ccc(N5CCOCC5)cc4)nn3c2)cc1,E
CS(=O)(=O)c1ccc(-c2cccn3nc(N)nc23)cc1,C
CS(=O)(=O)c1ccc(-c2cccn3nc(NCCc4ccccn4)nc23)cc1,E
CS(=O)(=O)c1ccc(-c2cccn3nc(NCCc4cccnc4)nc23)cc1,E
CS(=O)(=O)c1ccc(Nc2nc(N3CCC[C@@H](NC(=O)N4CCCCC4)C3)cnc2C(N)=O)cc1,D
CS(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCC4(CC3)OCCO4)cc2C(N)=O)cc1,C
CS(=O)(=O)c1cccc(-c2cccn3nc(N)nc23)c1,E
CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1,E
CS(=O)(=O)C1CN(C(=O)[C@@H]2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@H](C#N)C2)C1,B
CS(=O)(=O)C1CN(C(=O)[C@H]2CC[C@H](n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)[C@@H](C#N)C2)C1,B
CS(=O)(=O)N1Cc2cccc(-c3ccc4cnc(Nc5ccc(C6CCN(CC(N)=O)CC6)cc5)nn34)c2C1,C
CS(=O)(=O)N1CCC(N2CC(CC#N)(n3cc(-c4c(C#N)cnc5[nH]ccc45)cn3)C2)CC1,B
CS(=O)(=O)N1CCC(N2CC(CC#N)(n3cc(-c4c(F)cnc5[nH]ccc45)cn3)C2)CC1,B
CS(=O)(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ccnc5[nH]ccc45)cn3)C2)CC1,B
CS(=O)(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
CS(=O)(=O)N1CCC(N2CC(CC#N)(n3ccc(-c4ncnc5[nH]ccc45)c3)C2)CC1,B
CS(=O)(=O)N1CCC(Nc2c(C(N)=O)cnc3[nH]ccc23)CC1,D
CS(=O)(=O)NC[C@H]1CC[C@H](N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1,B
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(CN4CCC(O)CC4)cc3)n2)cc1,C
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(CN4CCCCC4)cc3)n2)cc1,C
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)cc1,B
CS(=O)(=O)NCC1CCC(N2CN(C3CC3)C(=O)c3cnc4[nH]ccc4c32)CC1,B
CS/C=C/C(=O)N1CCC[C@@H](Nc2ncnc3[nH]ccc23)C1,E
CSc1ccc(C(=O)N2C3CCC2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)cc1,B
CSc1cccc(C(=O)N2C3CCC2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)c1,B
CSc1ccccc1C(=O)N1C2CCC1CN(c1cccn3nc(Nc4cnn(CC(=O)N5CCN(C)CC5)c4)nc13)C2,B
CSC1CCN(C(=O)N2C3CCC2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)CC1,B
CSc1cnc2c(ccc3cnccc32)c1O,E
CSc1nccc(-c2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)n1,C
CSCCNCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
CSCCOC(=O)CNCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
FC(F)(F)c1ccc(CCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
FC(F)(F)c1ccc(CN[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
FC(F)(F)c1ccc(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
FC(F)(F)c1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
FC(F)(F)c1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
FC(F)(F)c1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,D
FC(F)(F)COC1CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,B
FC(F)(F)COC1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,D
FC(F)(F)Oc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)c(Cl)c1,C
FC(F)(F)Oc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
FC(F)(F)Oc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c(Cl)c1,D
FC(F)(F)Oc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,D
FC1(F)CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
FC1(F)CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
Fc1cc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc(F)c1F,C
Fc1cc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc(F)c1F,D
Fc1ccc(C2(NC[C@H]3CC[C@H](c4nnn5cnc6[nH]ccc6c45)CC3)CC2)cc1,B
Fc1ccc(C2(NC[C@H]3CC[C@H](c4nnn5cnc6[nH]ccc6c45)CC3)CCC2)cc1,B
Fc1ccc(C2(NC[C@H]3CC[C@H](c4nnn5cnc6[nH]ccc6c45)CC3)COC2)cc1,B
Fc1ccc(C2(NCC3CCC(c4nnn5cnc6[nH]ccc6c45)CC3)CC2)cc1,C
Fc1ccc(C2(NCC3CCC(c4nnn5cnc6[nH]ccc6c45)CC3)CCC2)cc1,C
Fc1ccc(C2(NCC3CCC(c4nnn5cnc6[nH]ccc6c45)CC3)COC2)cc1,B
Fc1ccc(CN[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
Fc1ccc(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
Fc1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
Fc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)c(C(F)(F)F)c1,C
Fc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1,B
Fc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1C(F)(F)F,C
Fc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1F,C
Fc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c(C(F)(F)F)c1,D
Fc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1,C
Fc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1C(F)(F)F,D
Fc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1F,C
FC1CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,B
FC1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
Ic1cccc(CSc2nnc(-c3ccncc3)o2)c1,E
N#C/C(=C/c1cccc(-c2cccc3[nH]ncc23)c1)C(N)=O,C
N#C/C(=C/N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(Cl)cc1,D
N#C/C(=C/N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,D
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCc1ccccc1,D
N#C/C(=C\c1cccc(-c2cccc3[nH]ncc23)c1)C(N)=O,C
N#C/C(=C\N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(Cl)cc1,C
N#C/C(=C\N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1,C
N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1,E
N#C/C=C/c1ccc(-c2nc3cnc4[nH]ccc4c3n2C2CCCCC2)cc1,D
N#C/C=C/c1cccc(-c2nc3cnc4[nH]ccc4c3n2C2CCCCC2)c1,D
N#C[C@@H]1C[C@H](C(=O)N2CC(F)(F)C2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,B
N#C[C@@H]1C[C@H](C(=O)N2CC(F)C2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,B
N#C[C@@H]1CCCC[C@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)NCC3CC3)cc2)n1,B
N#C[C@@H]1CCCC[C@H]1n1cc(C(N)=O)c(Nc2ccc3c(c2)CN(CC(F)(F)F)C3=O)n1,B
N#C[C@@H]1CCCC[C@H]1n1nc(Nc2ccc(CS(=O)(=O)N3CCCC3)cc2)c2c(=O)[nH]ccc21,E
N#C[C@@H]1CCN(CC2CCOC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@@H]1CCN(Cc2ccon2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
