SMILES,LEVEL
CNc1cc(Nc2cccn(-c3cccnc3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3cccnc3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3cccnc3C)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3cccnc3C)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CCCOC3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(C3CCN(C)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCN(C)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ccn(C)n3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CC(F)F)CC3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCF)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCF)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCF)CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCF)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCF)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCF)CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCF)CC3)c2=O)nc2c(C(=O)NC3CCC3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ccnn3C)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@@H]3COC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3CCC[C@]3(C)O)cnn12,B
CNc1cc(Nc2cccn(-c3ccon3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3cnc(C(=O)N(C)C)cn3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3cnc(C(C)(C)O)cn3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3cnc(C)o3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3cnc(C)o3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3cncc(C)c3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3cncc(F)c3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3cncc(F)c3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3cnco3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3cnco3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3cnn(C)c3F)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3cnn(C)c3F)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3nc(C)c(C)s3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3nc(C)co3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3nc(C)co3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3nc(C)co3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3nc(C)co3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3nc(C)co3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3nc(C)co3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3nc(C)co3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3ncc(C)s3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ncc(C)s3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ncc(C)s3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ncc(C)s3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ncc(C)s3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ncccc3F)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(-c3ncco3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ncco3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3nccs3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CNc1cc(Nc2cccn(-c3ocnc3C)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ocnc3C)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(CCOC)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(CCOC)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(CCOC3CC3)c2=O)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(Nc2cccnc2C(C)(C)O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2C(C)(C)O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2C(C)(F)F)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2C(C)(F)F)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2O[C@@H]2CCOC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC(C)C)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OC(C)C)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC(CO)CO)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OC(CO)CO)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC(F)(F)F)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC(F)F)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OC(F)F)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3C[C@@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(Nc2cccnc2OC)nc2c(C(=O)NCCC3(O)CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@@H]3[C@H]4COC[C@H]43)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@H]3C[C@@H]3O)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)NC3[C@H]4COC[C@@H]34)cnn12,B
CNc1cc(Nc2cccnc2OC2CC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OCCOC)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OCCOC)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)c(C)c2)ncn1,E
CNC1CCN(C(=O)Cn2cc(Nc3nc4c(N5CCC(CO)(c6ccc(Cl)cc6)CC5)cccn4n3)cn2)CC1,B
CNc1nc2c(cc(C(=O)N(C3CC3)C3CC3)n2C[C@@H](C)O)c2c1ncn2C,C
CNc1nc2c(cc(C(=O)N(C3CC3)C3CC3)n2C[C@H](O)CO)c2c1ncn2C,B
CNc1nc2c(cc(C(=O)N(C3CC3)C3CC3)n2CCCO)c2c1ncn2C,B
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CC(C)(C)C4=O)ccc3C)ccc2n1,D
CNc1ncc2cc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CCCCC4)ccc3C)ccc2n1,D
CNc1ncc2cc(-c3cc(NC(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)ccc2n1,E
CNCc1cc(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc(C(F)(F)F)n1,B
CNS(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CCCC3)c3cc[nH]c(=O)c23)cc1,B
CO[C@@H](C)C(=O)N1CCCC12CCCN(c1ncnc3[nH]ccc13)C2,D
CO[C@@H]1CN(C(=O)c2ccnc(C(F)(F)F)c2F)CC[C@@H]1N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1,B
CO[C@@H]1CN(C(=O)c2ccnc(C(F)(F)F)n2)CC[C@@H]1N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1,B
CO[C@H](C)C(=O)N1CCCC12CCCN(c1ncnc3[nH]ccc13)C2,D
COC(=O)[C@@]1(c2ccc([N+](=O)[O-])cc2)Nc2ccccc2-c2ccnc3[nH]cc1c23,D
COC(=O)[C@@]1(c2ccc(O)c(F)c2)Nc2ccccc2-c2ccnc3[nH]cc1c23,C
COC(=O)[C@@]1(c2ccc(O)cc2)Nc2ccccc2-c2ccnc3[nH]cc1c23,D
COC(=O)[C@]1(c2ccc([N+](=O)[O-])cc2)Nc2ccccc2-c2ccnc3[nH]cc1c23,D
COC(=O)[C@]1(c2ccc(O)c(F)c2)Nc2ccccc2-c2ccnc3[nH]cc1c23,C
COC(=O)[C@]1(c2ccc(O)cc2)Nc2ccccc2-c2ccnc3[nH]cc1c23,D
COC(=O)C[C@@H]1Nc2ccccc2-c2ccnc3[nH]cc1c23,D
COC(=O)C[C@H]1Nc2ccccc2-c2ccnc3[nH]cc1c23,D
COC(=O)C1(c2ccc([N+](=O)[O-])cc2)Nc2ccccc2-c2ccnc3[nH]cc1c23,D
COC(=O)C1(c2ccc(O)c(F)c2)Nc2ccccc2-c2ccnc3[nH]cc1c23,C
COC(=O)C1(c2ccc(O)cc2)Nc2ccccc2-c2ccnc3[nH]cc1c23,D
COC(=O)C1C2CCC1CN(c1cccn3nc(Nc4cnn(CC(=O)N5CCN(C)CC5)c4)nc13)C2,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)C(C)C(O)=S)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CC(F)F)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CF)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CN(C)C)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(=O)OC(C)C)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCF)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCF)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)C(C)C(O)=S)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)CC(F)F)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)CF)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4C(=O)CN(C)C)c2c1,C
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CC(=O)OC(C)C)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCC#N)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCC(F)(F)F)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCCF)c2c1,C
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4CCF)c2c1,B
COC(=O)c1cnc2cc(Nc3cc(C)n[nH]3)nc(NC3C[C@@H]4CC[C@H](C3)N4S(C)(=O)=O)c2c1,C
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,D
COC(=O)CCCN1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,C
COC(=O)CCCN1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,C
COC(=O)CCN1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,C
COC(=O)CCN1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,C
COC(=O)CCN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CCC(CO)(c6ccc(Cl)cc6)CC5)cccn4n3)cn2)CC1,B
COC(=O)CN1[C@H]2CC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3ncccc13)C2,B
COC(=O)CN1[C@H]2CC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3ncccc13)C2,B
COC(=O)CN1C[C@@H]2C(CN(C)c3ncnc4[nH]ccc34)[C@@H]2C1,C
COC(=O)CN1C[C@H]2[C@@H](C1)[C@@H]2CN(C)c1ncnc2[nH]ccc12,D
COC(=O)COc1cccc2c(=O)n(CC(=O)NCc3ccc(F)cc3)ccc12,E
COC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4ccc(OC)c(F)c4)cc23)CC1,B
COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1,E
COC(=O)Nc1nc2ccc(Sc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1,E
COC[C@@H](C)Oc1nc(-c2cnn3ccccc23)nc(N[C@@H]2CCCN(c3cnc(C#N)cn3)C2)c1F,B
COC1(C(F)(F)F)CN(C(=O)N2C3CCC2CN(c2cccn4nc(Nc5cnn(CC(=O)N6CCN(C)CC6)c5)nc24)C3)C1,B
COc1c(Br)cc(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)cc1Br,B
COc1c(Cl)cccc1Nc1cc(Nc2ccc(C(=O)N3CCOCC3)c(C(F)(F)F)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Cl)cccc1Nc1cc(Nc2ccn(C)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)c(F)cc(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c1F,B
COc1c(F)cccc1Nc1cc(Nc2ccc(C3CC3)cn2)nc2[nH]n(C)c(=O)c12,B
COc1c(F)cccc1Nc1cc(Nc2ccn(C)n2)nc2[nH]n(C)c(=O)c12,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]n(C)c(=O)c23)cccc1N1CCCC1=O,B
COc1c(Nc2cc(Nc3ccc(N4CCCCC4)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ccn(C)n1,B
COc1c(Nc2cc(Nc3ccc(N4CCCCC4)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3ccc(N4CCOCC4)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3ccc(N4CCOCC4)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1c[nH]c(=O)c(Nc2ncc3[nH]c(=O)n([C@@H]4CCOc5c(F)cccc54)c3n2)c1,C
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O,E
COc1cc(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)cc(Cl)n1,B
COc1cc(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)ccc1F,B
COc1cc(C)c(S(N)(=O)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1,E
COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O,D
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,D
COc1cc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)ccc1NC(=O)OC(C)(C)C,D
COc1cc(Cl)ccc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)C4)nc12,C
COc1cc(F)cc(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c1,B
COc1cc(F)ccc1C(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
COc1cc(N2CCN(C)CC2)ccc1Nc1nc2c(NCc3cccnc3N(C)S(C)(=O)=O)cccn2n1,E
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3C(=O)C2CC2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3C(=O)C2CC2)n1,B
COc1cc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)[nH]n1,B
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(F)c(N3CCOCC3)n2)[nH]n1,C
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2Cl)[nH]n1,B
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)[nH]n1,B
COc1cc(Nc2ncc(C)c(-c3cc4c(o3)CCN(C(=O)CC#N)C4)n2)cc(OC)c1OC,B
COc1cc(Nc2ncc(F)c(-c3cc4c(o3)CCN(S(C)(=O)=O)C4)n2)cc(OC)c1OC,B
COc1cc(Nc2nccc(Nc3ccc4c(C)n[nH]c4c3)n2)cc(OC)c1OC,E
COc1cc(O)ccc1-c1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1,B
COc1cc(OC)cc(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c1,B
COc1ccc(/C=C/C(=O)C(C)(C)C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,E
COc1ccc([C@@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,C
COc1ccc([C@H]2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,C
COc1ccc(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)cc1C#N,B
COc1ccc(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)cc1F,B
COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(C(=O)OC(C)(C)C)C4)nc12,E
COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)C4)nc12,C
COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCNC4)nc12,C
COc1ccc(C(F)(F)F)cc1Nc1cccn2nc(Nc3cccc(N4CCN(C)CC4)c3)nc12,E
COc1ccc(C=CC(=O)c2c3c(c(C)[nH]c2=O)CCCC3)cc1,E
COc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCCC(C)(O)C5)ccc4c3c2)cc1F,B
COc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)cc1,B
COc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)cc1F,B
COc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCOCC5)ccc4c3c2)cc1F,B
COc1ccc(-c2cccc3nc(NS(=O)(=O)C4CC4)nn23)cc1,E
COc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,C
COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1,E
COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(F)c(F)c3)n2)cc1,E
COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)c2N)cc1,B
COc1ccc(CNc2cccn3nc(Nc4ccc(N5CCN(C)CC5)cc4)nc23)cc1,E
COc1ccc(F)c(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c1,B
COc1ccc(F)cc1C(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,B
COc1ccc(Nc2nc3c(Nc4ccc(S(C)(=O)=O)cc4)cccn3n2)cc1,D
COc1ccc(Nc2nc3c(Nc4ccccc4S(C)(=O)=O)cccn3n2)cc1,C
COc1ccc(Nc2nc3c(NC4CCN(S(C)(=O)=O)CC4)cccn3n2)cc1,D
COc1ccc(S(=O)(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)cc1,B
COc1ccc(S(C)(=O)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1,E
COc1ccc2c(c1)c(-c1cc3nccnc3[nH]1)cn2C,E
COc1ccc2c(-c3cnc4[nH]cc(C(=O)N[C@H](C)C(=O)N5CC(C#N)C5)c4n3)nn(C)c2c1,B
COc1ccc2c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(C)C)nc(Nc3cc(C)[nH]n3)cc2n1,B
COc1ccc2c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CC(F)(F)F)nc(Nc3cc(C)[nH]n3)cc2n1,B
COc1ccc2c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)nc(Nc3cc(C)[nH]n3)cc2n1,B
COc1ccc2c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCC#N)nc(Nc3cc(C)[nH]n3)cc2n1,B
COc1ccc2c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCF)nc(Nc3cc(C)[nH]n3)cc2n1,B
COc1ccc2c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCF)nc(Nc3cc(C)[nH]n3)cc2n1,B
