SMILES,LEVEL
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN1CCOCC1,B
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCn1cncn1,B
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1NC(=O)[C@H]1CCCN1,B
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1NC(=O)CCN1CCN(C)CC1,B
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc32)c(C)c1-c1ccccc1,E
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c(C)c1CCC(=O)O,E
Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,A
Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCCN1CCN(C)CC1,C
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,C
Cc1[nH]c(C2CCN(c3ncnc4[nH]c(-c5ccncc5)cc34)CC2)nc1-c1ccccc1,D
Cc1[nH]c2c(c1C(=O)N1CCC(N3CCCCC3)CC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,B
Cc1[nH]c2c(c1C(=O)N1CCC[C@H]1CN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,B
Cc1[nH]c2c(c1C(=O)N1CCOCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,B
Cc1[nH]c2c(c1C(=O)NCCc1ccccn1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,C
Cc1[nH]c2c(c1C(=O)NCCc1ccccn1)CCC=C2c1c(O)[nH]c2ccc(F)cc12,C
Cc1[nH]c2c(c1C(=O)NCCCN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,C
Cc1[nH]c2c(c1C(=O)NCCCN1CCCC1)CCC=C2c1c(O)[nH]c2ccc(F)cc12,C
Cc1[nH]c2c(c1C(=O)NCCCN1CCOCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,B
Cc1[nH]c2c(c1C(=O)NCCCN1CCOCC1)CCC=C2c1c(O)[nH]c2ccc(F)cc12,B
Cc1[nH]c2c(c1C(=O)NCCN(C)C)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,B
Cc1[nH]c2c(c1C(=O)NCCN(C)C)CCC=C2c1c(O)[nH]c2ccc(F)cc12,B
Cc1[nH]c2c(c1C(=O)NCCN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,B
Cc1[nH]c2c(c1C(=O)NCCN1CCCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,B
Cc1[nH]c2c(c1C(=O)NCCN1CCCCC1)CCC=C2c1c(O)[nH]c2ccc(F)cc12,B
Cc1[nH]c2c(c1C(=O)NCCN1CCOCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,B
Cc1[nH]c2c(c1C(=O)NCCO)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,B
Cc1[nH]c2c(c1C(=O)NCCO)CCC=C2c1c(O)[nH]c2ccc(F)cc12,B
Cc1[nH]nc(C(=O)Nc2ccc(CN3CCN(C)CC3)cc2)c1Nc1ncnc2[nH]ccc12,E
Cc1[nH]nc(C(=O)Nc2ccc(CN3CCN(C)CC3)cc2)c1Nc1ncnc2sccc12,E
Cc1[nH]nc(C(=O)Nc2cnc3[nH]c(-c4cccc(N5CCOCC5)c4)cc3c2)c1C,E
Cc1[nH]nc(C(=O)Nc2cnc3[nH]c(-c4ccnc(N5CCN(C)CC5)c4)cc3c2)c1C,E
Cc1[nH]nc(C(=O)Nc2cnc3cc(-c4ccc(F)cc4)nn3c2)c1C,E
Cc1[nH]nc(C2CC2)c1-c1ccc2c(-c3ccc(N4CCN(C)CC4)nc3)n[nH]c2c1,E
Cc1[nH]nc(C2CC2)c1-c1ccc2c(NC(=O)C3CC3)noc2c1,E
Cc1[nH]nc(NC(=O)c2cnc3[nH]c(-c4ccccc4)cc3c2)c1C,D
CC1=C(C(=O)N2CCN(C)CC2)C(C)=C(/C=C2\C(=O)Nc3ccc(S(=O)(=O)N(C)c4cccc(Cl)c4)cc32)C1,E
CC1=C(C(=O)Nc2ccc3[nH]nc(C)c3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1,E
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,E
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc3ccccc3c2)CC(=O)N1,E
CC1=C(c2cc(C(C)(C)N3CCCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CCCC1C,B
CC1=C(c2cc(C(C)(C)N3CCCCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CCCC1C,B
CC1=C(c2cc(N3CCN(C)CC3)ccc2NC(=O)c2ccc(C#N)o2)CCCC1,C
CC1=C/C(=C2\C(=O)N=c3ccc(Cl)cc3=C2c2ccc(O)cc2)ON1,D
CC1=C/C(=C2\C(=O)N=c3ccc(Cl)cc3=C2c2ccncc2)ON1,E
CC1=CC(=O)N(Nc2nc(-c3ccc(C)s3)nc3scc(-c4cccs4)c23)C1=O,D
CC1=CC(=O)N(Nc2nc(-c3ccc(F)cc3)nc3sc(C)c(C)c23)C1=O,D
CC1=CC(=O)N(Nc2nc(-c3ccc(F)cc3)nc3sc(C)cc23)C1=O,D
CC1=CC(=O)N(Nc2nc(-c3ccc(N)cc3)nc3scc(-c4ccccc4)c23)C1=O,D
CC1=CC(=O)N(Nc2nc(-c3ccc[nH]3)nc3sc(C)c(C)c23)C1=O,C
CC1=CC(=O)N(Nc2nc(-c3ccc[nH]3)nc3sc(C)cc23)C1=O,D
CC1=CC(=O)N(Nc2nc(-c3ccccc3)nc3scc(-c4cccs4)c23)C1=O,E
CC1=CC(=O)N(Nc2nc(-c3ccco3)nc3sc(C)c(C)c23)C1=O,C
CC1=CC(=O)N(Nc2nc(-c3ccco3)nc3sc(C)cc23)C1=O,D
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(C#N)c(C)c23)C1=O,C
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(C(N)=O)c(C)c23)C1=O,D
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(C)c(C)c23)C1=O,C
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(C)cc23)C1=O,C
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(-c4ccc([N+](=O)[O-])cc4)c(C)c23)C1=O,D
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(-c4ccc(F)cc4)cc23)C1=O,C
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(-c4ccc(O)cc4)c(C)c23)C1=O,D
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(-c4ccc(O)cc4)cc23)C1=O,C
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(-c4ccc(OC5CCNC5)cc4)c(C)c23)C1=O,B
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(-c4ccc(OC5CCNCC5)cc4)c(C)c23)C1=O,C
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(-c4ccc(OCCN5CCCC5)cc4)c(C)c23)C1=O,B
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(-c4ccc(OCCNCC(C)C)cc4)c(C)c23)C1=O,B
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(-c4ccc(OCCNCc5ccccc5)cc4)c(C)c23)C1=O,B
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(-c4ccc(OCCNCCC#N)cc4)c(C)c23)C1=O,C
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(-c4ccc(OCCNCCO)cc4)c(C)c23)C1=O,B
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(-c4cccc(O)c4)c(C)c23)C1=O,D
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(Cc4ccc(O)cc4)c(C)c23)C1=O,E
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sc(CO)c(C)c23)C1=O,C
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3scc(C)c23)C1=O,C
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3scc(-c4ccc(O)cc4)c23)C1=O,D
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3scc(-c4ccc(OCCN5CCCCC5)cc4)c23)C1=O,C
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3scc(-c4cccc(O)c4)c23)C1=O,D
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3scc(-c4cccc(OCCN(C)C)c4)c23)C1=O,D
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3scc(-c4cccc(OCCN5CCCCC5)c4)c23)C1=O,D
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3scc(-c4cccc(OCCN5CCOCC5)c4)c23)C1=O,D
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3scc(-c4ccccc4)c23)C1=O,D
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3scc(-c4cccs4)c23)C1=O,C
CC1=CC(=O)N(Nc2nc(-c3cccs3)nc3sccc23)C1=O,D
CC1=CC(=O)N(Nc2nc(-c3nccs3)nc3sc(C)c(C)c23)C1=O,C
CC1=CC(=O)N(Nc2nc(-c3nccs3)nc3sc(C)cc23)C1=O,C
CC1=Nc2c(F)cc(-c3nc(Nc4ccc(C5CCN(C)CC5)cn4)ncc3F)cc2C12CCCC2,E
CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,E
Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(C[C@H](O)CN1CCOCC1)CC2,B
Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(C[C@H](O)CN1CCOCC1)CCC2,A
Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(CCN(C)C)CC2,B
Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(CCN1CCCC1)CC2,B
Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(CCN1CCOCC1)CC2,B
Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(CCN1CCOCC1)CCC2,B
Cc1c(C#Cc2cnc(N)nc2)cccc1C(=O)Nc1ccc(CN2CCN(C)CC2)c(C(F)(F)F)c1,B
Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N,D
Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cc2ccccc2s1,E
Cc1c(-c2cc(O[C@H](C)[C@H]3CNC(=O)C3)c3cccnc3c2)cnn1C,E
Cc1c(-c2cc3c(N4CC(C(=O)Nc5ccc(C#N)cc5)C4)ncnn3c2)cnn1C,B
Cc1c(-c2cc3c(N4CCN(c5ncc(Cc6ccccc6)cn5)[C@H](C)C4)ncnn3c2)cnn1C,B
Cc1c(-c2cc3ncnc(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)c3s2)cnn1C,D
Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CC(CN2CCCC2)C1,B
Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CCC(N2CCCC2)CC1,B
Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2cc(-c3ccccc3)ccc21,D
Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccc(C(=O)O)cc21,E
Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccc(S(N)(=O)=O)cc21,E
Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccccc21,D
Cc1c(Cl)cccc1NC(=O)c1sc2nc3c(cc2c1N)C(=O)CC3,E
Cc1c(F)cncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,D
Cc1c(N)ccc2[nH]c(-c3ccc(N)cc3)nc12,E
Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)c2nc[nH]c2n1,D
Cc1c(O)ccc2nc(-c3cc(-c4cnn(C5CCNCC5)c4)cnc3N)oc12,C
Cc1c(O)cccc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1,D
Cc1c[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1CCC(=O)O,D
Cc1c[nH]c(/C=C2\C(=O)Nc3cccc(C)c32)c1CCC(=O)O,E
Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O,D
Cc1c[nH]c(C(=O)Nc2ccc(CCN3CCOCC3)cc2C2=CCCCC2)n1,D
Cc1c[nH]c2cccc(-c3nc(C(N)=O)c(-c4ccc(N5CCNC(C)(C)C5)cc4)o3)c12,B
Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12,D
Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4ccccc4)cc3)c12,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)C3)cc(-c3cnn([C@@H]4CCOC(C)(C)C4)c3)cc2nn1C,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)C3)cc(-c3cnn([C@H]4CO[C@@H]5CCCO[C@H]45)c3)cc2nn1C,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)C3)cc(-c3cnn(C(C)(C)C)c3)cc2nn1C,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)C3)cc(-c3cnn(C(C)C)c3)cc2nn1C,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)C3)cc(-c3cnn(C4CC(C)(C)OC4(C)C)c3)cc2nn1C,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)C3)cc(-c3cnn(C4CC4)c3)cc2nn1C,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)C3)cc(-c3cnn(C4CCC(F)(F)C4)c3)cc2nn1C,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)C3)cc(-c3cnn(C4CCC4)c3)cc2nn1C,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)C3)cc(-c3cnn(CC(C)C)c3)cc2nn1C,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)C3)cc(-c3cnn(CC4CC4)c3)cc2nn1C,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)C3)cc(-c3cnn(CCF)c3)cc2nn1C,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)C3)nc(-c3c[nH]nc3C(C)(C)C)cc2nn1C,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)O3)nc(-c3cnn(C(C)(C)C)c3)cc2nn1C,E
Cc1c2cc[n+](C)cc2c(C)c2c1[nH]c1ccc(O)cc12,B
Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)Nc5ccccc5N)cc4)n3)cc2nn1C,C
Cc1c2ccc(N(C)c3ccnc(Nc4ccc(C(=O)NCCCCCCC(=O)NO)cc4)n3)cc2nn1C,D
Cc1c2ccc(N(C)c3ccnc(Nc4ccc(OC(F)(F)F)cc4)n3)cc2nn1C,C
Cc1c2ccc(N(C)c3ccnc(Nc4cccc(Br)c4)n3)cc2nn1C,C
Cc1c2ccc(N(C)c3ccnc(Nc4cccc(Cl)c4)n3)cc2nn1C,C
Cc1c2ccc(N(C)c3ccnc(Nc4cccc(F)c4)n3)cc2nn1C,D
Cc1c2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1C,E
Cc1c2ccncc2c(C)c2c1[nH]c1ccc(Br)cc12,D
Cc1c2ccncc2c(C)c2c1[nH]c1ccc(O)cc12,B
Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,D
Cc1cc(/C=C2/C(=O)Nc3c(F)cccc32)c2ccccc(OCCCN(C)C)c1-2,D
Cc1cc(/C=C2/C(=O)Nc3cc(F)ccc32)c2ccccc(OCCCN(C)C)c1-2,D
Cc1cc(/C=C2/C(=O)Nc3ccc(F)c(F)c32)c2ccccc(OCCCN(C)C)c1-2,B
Cc1cc(/C=C2/C(=O)Nc3ccc(F)c(F)c32)c2ccccc(OCCCN3CCCCC3)c1-2,C
Cc1cc(/C=C2/C(=O)Nc3ccc(F)c(F)c32)c2ccccc(OCCCN3CCOCC3)c1-2,C
Cc1cc(/C=C2/C(=O)Nc3ccc(F)cc32)c2ccccc(OCCCN(C)C)c1-2,C
Cc1cc(/C=C2/C(=O)Nc3ccc(F)cc32)c2ccccc(OCCCN3CCOCC3)c1-2,D
Cc1cc(/C=C2/C(=O)Nc3ccc(F)cc32)c2ccccc(OCCN3CCC(N(C)C)CC3)c1-2,C
Cc1cc(/C=C2/C(=O)Nc3ccc(F)cc32)c2ccccc(OCCN3CCC[C@H]3CO)c1-2,C
Cc1cc(/C=C2/C(=O)Nc3ccc(F)cc32)c2ccccc(OCCN3CCOCC3)c1-2,C
Cc1cc(/C=C2/C(=O)Nc3ccc(F)cc32)c2cccccc1-2,C
Cc1cc(/C=C2/C(=O)Nc3ncc(Br)cc32)c2ccccc(OCCCN3CCOCC3)c1-2,C
Cc1cc(/C=C2/C(=O)Nc3ncc(F)cc32)c2ccccc(OCCCN3CCOCC3)c1-2,C
Cc1cc(/C=C2/C(=O)Nc3ncccc32)c2ccccc(OCCCN(C)C)c1-2,E
Cc1cc(/C=C2\C(=O)Nc3c(F)cccc32)c2ccccc(OCCCN(C)C)c1-2,D
Cc1cc(/C=C2\C(=O)Nc3cc(F)ccc32)c2ccccc(OCCCN(C)C)c1-2,D
Cc1cc(/C=C2\C(=O)Nc3ccc(F)c(F)c32)c2ccccc(OCCCN(C)C)c1-2,B
Cc1cc(/C=C2\C(=O)Nc3ccc(F)c(F)c32)c2ccccc(OCCCN3CCCCC3)c1-2,C
Cc1cc(/C=C2\C(=O)Nc3ccc(F)c(F)c32)c2ccccc(OCCCN3CCOCC3)c1-2,C
Cc1cc(/C=C2\C(=O)Nc3ccc(F)cc32)c2ccccc(OCCCN(C)C)c1-2,C
Cc1cc(/C=C2\C(=O)Nc3ccc(F)cc32)c2ccccc(OCCCN3CCOCC3)c1-2,D
Cc1cc(/C=C2\C(=O)Nc3ccc(F)cc32)c2ccccc(OCCN3CCC(N(C)C)CC3)c1-2,C
Cc1cc(/C=C2\C(=O)Nc3ccc(F)cc32)c2ccccc(OCCN3CCC[C@H]3CO)c1-2,C
Cc1cc(/C=C2\C(=O)Nc3ccc(F)cc32)c2ccccc(OCCN3CCOCC3)c1-2,C
Cc1cc(/C=C2\C(=O)Nc3ccc(F)cc32)c2cccccc1-2,C
Cc1cc(/C=C2\C(=O)Nc3ncc(Br)cc32)c2ccccc(OCCCN3CCOCC3)c1-2,C
Cc1cc(/C=C2\C(=O)Nc3ncc(F)cc32)c2ccccc(OCCCN3CCOCC3)c1-2,C
Cc1cc(/C=C2\C(=O)Nc3ncccc32)c2ccccc(OCCCN(C)C)c1-2,E
Cc1cc(/C=N/NC(=O)Nc2ccc(-c3nc(N4CCOCC4)c4sccc4n3)cc2)cc(C)c1O,E
Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)c(Cl)c1,D
Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1,D
Cc1cc(=O)[nH]nc1-c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,E
Cc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1,B
Cc1cc(=O)n(-c2ccc(F)cc2)nc1C(=O)Nc1ccc(Oc2ncnc3ccsc23)c(F)c1,D
Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,C
Cc1cc(C#N)ccc1NC(=O)C1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1,B
Cc1cc(C(=O)Nc2cc(-c3cc(C#N)cs3)n[nH]2)ccc1NC1CCN(C)CC1,D
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1,B
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)ccc2F)n(C)n1,C
Cc1cc(C(=O)Nc2cccc([C@H](C)Nc3cncc(Cl)n3)c2)ccn1,C
Cc1cc(C(=O)Nc2cccc(C(C)C)c2)cc(N2CCc3nc(N)ncc3C2)c1,C
Cc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)cc(N2CCc3nc(N)ncc3C2)c1,D
Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)c2)n(C)n1,B
Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1,B
Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)n(C)n1,C
Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3)c2)n(C)n1,C
Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4n3)c2)n(C)n1,B
Cc1cc(C(=O)Nc2cccc3c2Cc2c-3n[nH]c2-c2ccsc2)no1,D
Cc1cc(C(=O)Nc2cnc3[nH]c(C#CCF)cc3c2)[nH]n1,E
Cc1cc(C(=O)Nc2cnc3[nH]c(-c4ccc(F)cc4)cc3c2)[nH]n1,D
Cc1cc(C(=O)Nc2cnc3[nH]c(-c4ccccc4)nc3c2)[nH]n1,E
Cc1cc(C(=O)Nc2cnc3[nH]c(-n4cccn4)cc3c2)[nH]n1,D
Cc1cc(C(=O)Nc2cnc3[nH]c(N4CCOCC4)cc3c2)[nH]n1,D
Cc1cc(C(N)=O)n2nc(C(C)(C)C)cc2n1,E
Cc1cc(C)c(/C=C2/C(=O)Nc3ccc(-c4cccnc4)cc32)[nH]1,E
Cc1cc(C)c(/C=C2/C(=O)Nc3ccc(N)cc32)[nH]1,D
Cc1cc(C)c(/C=C2/C(=O)Nc3ccccc32)[nH]1,D
Cc1cc(C)c(/C=C2\C(=O)Nc3ccc(-c4cccnc4)cc32)[nH]1,E
Cc1cc(C)c(/C=C2\C(=O)Nc3ccc(N)cc32)[nH]1,D
Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,C
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,B
Cc1cc(C)c(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c(C)c1,E
Cc1cc(C)c(-c2noc([C@@H]3CC3(F)F)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1cc(C)c(-c2noc([C@H]3CC3(F)F)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1cc(C)c(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1,E
Cc1cc(C)c2[nH]ccc2c1-c1nc(C(N)=O)c(-c2ccc(N3CCNC(C)(C)C3)cc2)o1,B
Cc1cc(C)c2c(c1)/C(=C1/Nc3ccccc3/C1=N\O)C(=O)N2,D
Cc1cc(C)c2c(c1)C(c1[nH]c3ccccc3c1N=O)C(=O)N2,D
Cc1cc(C)c2cc(-c3ccsc3)cnc2c1,B
Cc1cc(C)c2oc(Nc3ccc(-c4cccc(C(N)=O)c4N)cc3F)nc2c1,D
Cc1cc(C)cc(C(=O)Nc2ccc(C)c(C(=O)Nc3cnc(C)s3)c2)c1,B
Cc1cc(C)cc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cccnc3)c2)c1,B
Cc1cc(C)cc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cnc(C(C)C)s3)c2)c1,C
Cc1cc(C)cc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cnc(C)s3)c2)c1,B
Cc1cc(C)cc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cncs3)c2)c1,B
Cc1cc(C)cc(NC(=O)c2ccc(C)c(C#Cc3cnc4ccnn4c3)c2)c1,D
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,C
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C(F)(F)F)c2)c1,D
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C)c2)c1,C
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1,B
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4snc(N)c34)cc2)c1,D
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4sncc34)cc2)c1,C
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3ccnc4c3c(N)nn4C)cc2)c1,B
Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1,D
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1,C
Cc1cc(C)cc(NC(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,C
Cc1cc(C)cc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)c1,C
Cc1cc(C)cc(Nc2nccc(N(C)c3ccc4cn(C)nc4c3)n2)c1,C
Cc1cc(C)cc(Nc2nnc(Cc3ccncc3)c3ccccc23)c1,D
CC1CC(C)CN(c2ccccc2NC(=O)c2ccc([N+](=O)[O-])o2)C1,E
Cc1cc(C=C2C(=O)Nc3ccc(F)cc32)c2ccccc(OCCN3CCC[C@H]3CO)c1-2,C
Cc1cc(-c2c(C3=CCCCC3)c3cc(Cl)ccc3[nH]c2=O)on1,D
Cc1cc(-c2c(C3=CCCCCC3)c3cc(Cl)ccc3[nH]c2=O)on1,C
Cc1cc(-c2c(-c3ccc(C(C)C)cc3)c3cc(Cl)ccc3[nH]c2=O)on1,D
Cc1cc(-c2c(-c3ccc(O)cc3)c3cc(Cl)ccc3[nH]c2=O)on1,D
Cc1cc(-c2c(-c3ccccc3)c3cc([N+](=O)[O-])ccc3[nH]c2=O)on1,D
Cc1cc(-c2c(-c3ccccc3)c3cc(C#N)ccc3[nH]c2=O)on1,C
Cc1cc(-c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)n[nH]1,D
Cc1cc(-c2c(C3CCCCC3)c3cc(Cl)ccc3[nH]c2=O)on1,D
Cc1cc(-c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)on1,D
Cc1cc(-c2c(-c3ccccc3)c3cc(Cl)cnc3[nH]c2=O)on1,D
Cc1cc(-c2c(-c3ccccc3)c3cc(Cl)ncc3[nH]c2=O)on1,D
Cc1cc(-c2c(-c3ccccc3)c3cc(F)ccc3[nH]c2=O)on1,D
Cc1cc(-c2c(-c3ccncc3)c3cc(Cl)ccc3[nH]c2=O)on1,E
