SMILES,LEVEL
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,B
O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(OC(F)(F)F)c1,B
CCCN(CCN1CCN(C(=O)c2cnc3ccccc3c2)CC1)[C@@H]1CCc2c(O)cccc2C1,B
COc1cccc(N2CCN(CCN(C)CC34CCC(CC3)C4(C)C)C2=O)c1,B
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(C(C)C)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2ccccc2OC)CC1)[C@H]1CCc2nc(N)sc2C1,B
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2cc3ccccc3s2)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2cc3ccccc3s2)CC1,B
CCCN(CCN1CCN(c2ccccc2OC)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3Cl)CC2)CC1)C1CCCCC1,B
CCCN(CCC)[C@@H]1CCc2ncccc2C1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(F)F)oc6cc5CC4)n3C)cccc2n1,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5nc(C)c(C)nc5c4)n2C)CC3)no1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cc(C(F)(F)F)ccc3F)C2)n1C,B
O=C(NC[C@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,B
O=C(NC[C@@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,B
CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2cccc3ccccc23)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2nccc3ccccc23)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cc(Cl)cc(Cl)c3)CC2)CC1,B
CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CCc2c(O)cccc2C1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1,B
CCCN(CCN1CCN(c2nccc3ccccc23)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CC[C@H]1C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,B
O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2o1,B
COc1cccc(C(=O)NCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,B
Cc1nc(C)c(-c2nnc(SCCCN3CC[C@]4(c5ccc(C(F)(F)F)cc5)C[C@@H]34)n2C)s1,B
Cc1nc(C)c(-c2nnc(SCCCN3CC[C@@]4(c5ccc(C(F)(F)F)cc5)C[C@@H]34)n2C)s1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,B
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(C#N)cc3)CC1)CC2,B
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)CC4(CCCC4)CC3=O)CC2)CCc2ccc(Cl)cc21,B
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)[C@H]4[C@H]5C=C[C@H](C5)[C@H]4C3=O)CC2)CCc2ccc(Cl)cc21,B
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)[C@H]4[C@H]5CC[C@H](C5)[C@H]4C3=O)CC2)CCc2ccc(Cl)cc21,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(CCc4cc(Br)ccc43)C2)n1C,B
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)[C@@H]3CCCN3)CC2)CCc2ccc(Cl)cc21,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cc(C(F)(F)F)ccc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(C)(C)C)cc3)C2)n1C,B
NC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,B
C#CCN(CCCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
C#CCN(CCCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CC[C@H]1C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,B
CCNC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2cccnc2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cc1nc(C)c(-c2nnc(SCCCN3CC[C@@]4(c5ccc(C(F)(F)F)cc5)C[C@H]34)n2C)s1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,B
CS(=O)(=O)Oc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3F)CC1)CC2,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1,B
O=C1N(C[C@@H]2CCCCN2)CCN1c1cccc(C(F)(F)F)c1,B
O=C1N(C[C@H]2CCCCN2)CCN1c1cccc(C(F)(F)F)c1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)[C@@H]1CCc2c(O)cccc2C1,B
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(C)c3C)CC2)c1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1[nH]nc2ccccc12,B
Cc1ccc2c(-c3nnc(SCCCN4C[C@H]5C[C@]5(c5ccc(C(C)(C)C)cc5)C4)n3C)cccc2n1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(Cl)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(Br)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(Br)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(Cl)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(Cl)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(Br)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(Br)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(Cl)cc3)C2)n1C,B
Cc1nc(C)c(-c2nnc(SCCCN3CC[C@]4(c5ccc(C(F)(F)F)cc5)C[C@H]34)n2C)s1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@@H]1CCc2c(O)cccc2C1,B
COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cc1,B
CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCCN1CCC[C@@H]1CNC(=O)c1cc(C#N)c2ccccc2c1OC,B
CCCCN1CCC[C@H]1CNC(=O)c1cc(C#N)c2ccccc2c1OC,B
COc1ccccc1N1CCN(CCCCOc2ccc([C@@H]3CN4C=CSC4=N3)cc2)CC1,B
COc1ccccc1N1CCN(CCCCOc2ccc([C@H]3CN4C=CSC4=N3)cc2)CC1,B
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2cccc3ccccc23)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)[C@H]1Cc2cccn3ncc(c23)C1,B
COc1ccccc1N1CCN(CC[C@@H](O)CNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(=O)[nH]c1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccc(=O)[nH]c1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(F)cc3F)C2)nnc1-c1ccc(=O)[nH]c1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(F)cc3)C2)nnc1-c1ccc(=O)[nH]c1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccccc3C(F)(F)F)C2)nnc1-c1ccc(=O)[nH]c1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cc[nH]c(=O)c1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccccc3C(F)(F)F)C2)nnc1-c1cc[nH]c(=O)c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccn(C)c(=O)c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(=O)[nH]c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccc(C(N)=O)nc1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1nccs1,B
Cn1cc(-c2nnc(SCCCN3CC[C@]4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,B
Cn1nccc1-c1nnc(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccco1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccoc1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccs1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccsc1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1csnn1,B
Cc1nnsc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnc(-c2cccnc2)o1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(Oc2ccccc2)nc1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc2nncn2c1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(=O)[nH]1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccn2cnnc2c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCC(=O)NC1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1N1CCOCC1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(N5CC(F)(F)C5)nc4CC3)CC2)s1,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OCC(F)(F)F)nc5CC4)OC3)cccc2n1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4cc(C)c(OCC(F)F)nc4CC3)CC2)s1,B
Cn1c(SCCCN2C[C@@H]3CCN(c4ccc(F)cc4)[C@@H]3C2)nnc1C1CCOCC1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(F)cc3F)C2)nnc1-c1cccnc1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(F)cc3)C2)nnc1-c1cccnc1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncc1,B
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccncc1,B
Cc1ncccc1-c1nnc(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1cccnc1,B
Cc1ncccc1-c1nnc(SCCCN2CC[C@]3(CC3c3ccccc3C(F)(F)F)C2)n1C,B
Cc1cccnc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1F,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnc(C#N)c1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)nc1,B
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)nc1,B
Cc1ccc(-c2nnc(SCCCN3CC[C@]4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,B
Cn1c(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)nc1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1,B
CC(=O)N1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4F)C3)n2C)CC1,B
COCCC(=O)N1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCN(C(=O)C2CC2)CC1,B
CC(=O)NC1CCC(c2nnc(SCCCN3CC[C@]4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1N1CCOCC1,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OCC(F)F)nc5CC4)CC3)cccc2n1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccn2cnnc2c1,B
Cn1cccc1-c1nnc(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)n1C,B
O=C(CC1OCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cccc(C#N)c4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccn4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cccnc4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccncc4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cnccn4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CC(c4ccncc4)C3)CC2)cc(C(F)(F)F)n1,B
COc1ccc2c(c1)CN(C(=O)NCCCCN1CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC1)C2,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCc4ccccc4CC3)CC2)cc(C(F)(F)F)n1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)N1CCC(c2ccccc2)CC1,B
Cc1cc(N2CCN(CCCCNC(=O)N3CCC(n4c(=O)[nH]c5ccccc54)CC3)CC2)nc(C(C)(C)C)n1,B
O=C(NCCCCN1CCN(c2ccnc3ccccc23)CC1)N1CCN(c2ccccc2)CC1,B
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,B
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,B
N#CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,B
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1)c1ccc2c(c1)OCO2,B
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,B
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,B
Cc1cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)nc(C(C)(C)C)n1,B
Cc1nnc2ccc(-c3nnc(SCCCN4CC[C@]5(C[C@@H]5c5ccc(C(F)(F)F)cc5)C4)n3C)cn12,B
N#Cc1cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)cc(C(F)(F)F)c1,B
O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,B
Cc1cc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)on1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnc(C(N)=O)cn1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cn1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccc(C(N)=O)cn1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnc(C(N)=O)c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cncc(C(N)=O)c1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(C(N)=O)n1,B
CNC(=O)c1cccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)n1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccnnc1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncn1,B
Cn1c(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncn1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccncn1,B
Cn1c(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1,B
Cn1c(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1cnccn1,B
Cc1cncc(-c2nnc(SCCCN3CC[C@]4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)n1,B
Cc1cnc(-c2nnc(SCCCN3CC[C@]4(CC4c4ccc(C(F)(F)F)cc4)C3)n2C)cn1,B
Cc1nccnc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,B
CC(=O)N1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)CC1,B
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4ccc(F)cc34)CC2)CC1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(C)ccc34)CC2)CC1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)N1CCN(c2ccccc2)CC1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)s1,B
CN1Cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5nc(OCC(F)(F)F)sc5CC4)CC3)cccc2C1=O,B
COc1cc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)on1,B
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccc(C(N)=O)nc1,B
Cn1c(SCCCN2C[C@H]3CCN(c4ccc(C(F)(F)F)cc4)[C@H]3C2)nnc1-c1ccc(C(N)=O)nc1,B
Cn1c(SCCCN2C[C@@H]3CCN(c4ccc(C(F)(F)F)cc4)[C@@H]3C2)nnc1-c1ccc(C(N)=O)nc1,B
Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1ccc(C(N)=O)nc1,B
Cn1c(SCCCN2C[C@H]3CCN(c4ccc(F)cc4)[C@H]3C2)nnc1-c1ccc(C(N)=O)nc1,B
Cn1c(SCCCN2C[C@@H]3CCN(c4ccc(C(F)(F)F)cc4)[C@@H]3C2)nnc1C1CCCC1,B
CC1c2nc(OCC(F)F)sc2CCN1CC[C@H]1CC[C@H](NC(=O)c2cccc3ncccc23)CC1,B
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(OCC(F)F)nc4C3)CC2)cn1,B
Cn1cc2c(CC(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OCC(F)F)nc5CC4)CC3)cccc2n1,B
CC(C)Oc1nc2c(s1)CCN(CC[C@H]1CC[C@H](NC(=O)Cc3cccc4nn(C)cc34)CC1)CC2,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4cnc(OCC(F)F)nc4CC3)CC2)s1,B
Cn1cc2c(CC(=O)N[C@H]3CC[C@H](CCN4CCc5nc(OCC(F)(F)F)sc5CC4)CC3)cccc2n1,B
O=C(NCCCCN1CCc2ccc(OCC(F)(F)F)nc2CC1)c1cc2ccccc2[nH]1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3nccn3-c3ccccn3)CC2)CC1)c1cccc2ncccc12,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3nocc3-c3ccccc3)CC2)CC1)c1cccc2ncccc12,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3nocc3-c3cccc(F)c3)CC2)CC1)c1cccc2ncccc12,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3nocc3C3CC3)CC2)CC1)c1cccc2ncccc12,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3conc3-c3ccccc3)CC2)CC1)c1cccc2ncccc12,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccnn3-c3ccccc3)CC2)CC1)c1cccc2ncccc12,B
O=C(N[C@H]1CC[C@H](CCN2CCC(n3nccc3-c3ccccc3)CC2)CC1)c1cccc2ncccc12,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4nocc4C(C)(F)F)CC3)CC2)on1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc(C)c4C(C)(F)F)CC3)CC2)s1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4cn(CCC(F)(F)F)nc4CC3)CC2)s1,B
Cn1c(SCCCN2C[C@@H]3CCN(c4ccc(C(F)(F)F)cc4)[C@@H]3C2)nnc1-c1ccc(=O)n(C)c1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4nocc4C(C)(F)F)CC3)CC2)s1,B
Cn1c(SCCCN2C[C@H]3CCN(c4ccc(C(F)(F)F)cc4)[C@H]3C2)nnc1-c1ccc(=O)n(C)c1,B
Cn1nccc1-c1nnc(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)n1C,B
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
