SMILES,LEVEL
O=C(Nc1cc(Oc2ccc(Nc3nccc4[nH]cc(-c5ccc(F)cc5)c(=O)c34)cc2F)ccn1)C1CCC1,C
O=C(Nc1ccc(Br)cc1)Nc1ncnc2nn3ccccc3c12,E
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1cc(C(F)(F)F)ccc1F,D
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1ccc(F)c(Cl)c1,C
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Br)cc32)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ncnc2nn3ccccc3c12,E
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1scnc1CCc1cnoc1,E
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cc(Oc2cc(NC(=O)C3CC3)ncn2)ccc1F,B
O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,E
O=C(Nc1ccc(Cl)cc1)c1cccc2cc(Oc3ccncc3)ccc12,C
O=C(Nc1ccc(Cl)cc1)c1cccc2cc(Oc3ccncn3)ccc12,D
O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,E
O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Br)cc32)cc1,E
O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1,E
O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(F)cc32)cc1,E
O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccccc32)cc1,E
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cc(N2CCC(O)CC2)cc(C(F)(F)F)c1,E
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cc(N2CCOCC2)cc(C(F)(F)F)c1,E
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cc(N2CCSCC2)cc(C(F)(F)F)c1,E
O=C(Nc1ccc(F)c(Oc2cc(NC(=O)C3CC3)ncn2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1ccc(F)cc1)Nc1ncnc2nn3ccccc3c12,D
O=C(Nc1ccc(-n2cnc3ccccc32)cc1)Nc1cccc(C(F)(F)F)c1,B
O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1cnoc1,E
O=C(Nc1ccc(Oc2ccnc(-c3cc(C(=O)O)c[nH]3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ccnc(-c3cc(C(=O)O)c[nH]3)c2)cc1)Nc1ccc(F)c(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ccnc(-c3cc(C(=O)OCCO)c[nH]3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cc2cccnc2n(-c2ccc(F)cc2)c1=O,D
O=C(Nc1ccc(Oc2ccnc3cc(-c4cn(CCN5CCCC5)cn4)sc23)c(F)c1)N1CCN(c2ccccc2)C1=O,C
O=C(Nc1ccc(Oc2ncnc3cc(OCCCN4CCS(=O)(=O)CC4)c4c(c23)OCCO4)cc1)Nc1cc(C(F)(F)F)ccc1F,C
O=C(Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1)c1ccccc1,B
O=C(Nc1ccc(OCCN2CCCC2)c(Cl)c1)c1cccc(-c2cccc(O)c2)c1,C
O=C(Nc1ccc(OCCN2CCCC2)c(F)c1)c1cccc(-c2cccc(O)c2)c1,B
O=C(Nc1ccc(OCCN2CCCC2)cc1)c1cccc(-c2cccc(O)c2)c1,C
O=C(Nc1ccc2[nH]ncc2c1)c1ccnn1CCc1ccncc1,E
O=C(Nc1ccc2c(c1)CNN2)c1nscc1NCc1ccncc1,D
O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,D
O=C(Nc1cccc(C#Cc2ccc3nccn3n2)c1)c1cc2ccccc2o1,E
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3c(cnc4ccnn34)C2)c1,B
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc2cc(Oc3cc(CO)ncn3)ccc12,B
O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,B
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Nc2ncccc2-c2ncnc3nc[nH]c23)c(F)c1,D
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ncnc2nn3ccccc3c12,D
O=C(Nc1cccc(Cl)c1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,B
O=C(Nc1cccc(Oc2cc(NC(=O)C3CC3)ncn2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,B
O=C(Nc1cccc(Oc2cc(NC(=O)C3CC3)ncn2)c1)Nc1ccc(F)c(C(F)(F)F)c1,C
O=C(Nc1cccc(Oc2cc(NC(=O)C3CC3)ncn2)c1)Nc1cccc(C(F)(F)F)c1,C
O=C(Nc1cccc(Oc2cc(NC(=O)C3CC3)ncn2)c1)Nc1cccc(OC(F)(F)F)c1,C
O=C(Nc1cccc(Oc2ccc3c(/C=C/c4c[nH]cn4)n[nH]c3c2)c1)c1ccccc1,B
O=C(Nc1cccc(Oc2ccc3c(/C=C/c4ccco4)n[nH]c3c2)c1)c1ccccc1,B
O=C(Nc1cccc(Oc2ccc3c(/C=C/c4cccs4)n[nH]c3c2)c1)c1ccccc1,B
O=C(NC1CCCCC1)c1cc(Oc2ccc(/C=C/c3ccccn3)cc2)ccn1,D
O=C(NC1CCCCC1)c1cc(Oc2ccc(/C=C/c3ccncc3)cc2)ccn1,E
O=C(Nc1ccccc1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,B
O=C(Nc1ccccc1)Nc1ccc(C#Cc2ccc3nccn3n2)cc1,D
O=C(Nc1ccccc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Br)cc32)cc1,E
O=C(Nc1ccccc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1,E
O=C(Nc1ccccc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccc(F)cc32)cc1,E
O=C(Nc1ccccc1)Nc1ccc(C(=O)N/N=C2/C(=O)Nc3ccccc32)cc1,E
O=C(Nc1nccs1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nnc(NC5CC5)s4)ccn23)c1,C
O=C(NCc1ccccc1)Nc1cccc(NC(=O)c2ccccn2)c1,E
O=C(NCc1cn(-c2ccc3cn[nH]c3c2)nn1)Nc1cccc(CCl)c1,D
O=C(NCCc1ccccc1)c1cc2c(-c3ccccc3)n[nH]c2s1,E
O=C(NOCc1ccccc1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(NS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1ccc(Cl)cc1Cl,E
O=C(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1Cl,E
O=C(NS(=O)(=O)c1ccc(Br)c(Br)c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(Br)cc1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1Cl,D
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Br)cc1Br,D
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Br)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Br)cc1F,E
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(C(F)(F)F)cc1C(F)(F)F,E
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1,E
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,E
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1[N+](=O)[O-],E
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1Br,D
O=C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(F)c(Cl)c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccc(F)cc1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1cccc([N+](=O)[O-])c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1cccc(Br)c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1Cl,D
O=C(NS(=O)(=O)c1ccccc1)c1ccc(Cl)cc1Cl,D
O=C(O)CCNC(=O)c1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,D
O=C(O)CNC(=O)c1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,D
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,D
O=c1[nH]c2ncc(-c3ccc4[nH]cnc4c3)nc2n1CC1CCCCC1,E
O=c1c(-c2ccc(F)cc2)c[nH]c2ccnc(Nc3ccc(Oc4ccnc5cc(OCCO)ccc45)c(F)c3)c12,B
O=c1c2cc(O)ccc2cc(-c2ccc(O)cc2)n1-c1ccc(OCCN2CCCCC2)cc1,E
O=c1c2cc3c(cc2ncn1Cc1ccc(Br)cc1)OCCO3,E
O=c1c2cc3c(cc2ncn1Cc1cccc(Br)c1)OCCO3,E
O=c1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cn1CCCN1CCCCC1,C
O=C1CN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)nn2)CCN1,C
O=C1CN(c2ncc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CCN1,C
O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C1CCC3O1,E
O=C1Nc2ccccc2S/C1=C/c1c[nH]c2c(C(=O)N3CCC(N4CCCCC4)CC3)cccc12,D
O=C1Nc2ccccc2S/C1=C\c1c[nH]c2c(C(=O)N3CCC(N4CCCCC4)CC3)cccc12,D
O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,D
O=c1sn(-c2ccc3c(c2)OCO3)c(=O)n1Cc1ccccc1,E
O=S(=O)(Nc1ccc2c(c1)C(=NO)c1ccccc1-2)c1cccc(Br)c1,E
O=S(=O)(Nc1ccc2c(c1)C(=NO)c1ccccc1-2)c1cccc(Cl)c1,E
O=S(=O)(Nc1ccc2c(c1)C(=NO)c1ccccc1-2)c1cccc(F)c1,E
O=S(=O)(Nc1ccc2c(c1)C(=NO)c1ccccc1-2)c1ccccc1F,D
O=S1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6ccccc6)c(Cl)c5)c4c3)o2)CC1,E
Oc1cc2c(cc1O)[C@@H]1c3ccc(O)c(O)c3OC[C@]1(O)C2,E
Oc1ccc2c(c1O)OC[C@]1(O)Cc3ccc(O)c(O)c3[C@H]21,E
OCCNCc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,D
