SMILES,LEVEL
CS(=O)(=O)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(C(F)(F)F)c1,C
CS(=O)(=O)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)cc(C(F)(F)F)c1,B
CS(=O)(=O)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cn2)cc(C(F)(F)F)c1,B
CS(=O)(=O)c1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)nc2)cc(C(F)(F)F)c1,B
CS(=O)(=O)CCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,B
CS(=O)(=O)Nc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(C(F)(F)F)c1,B
CS(=O)(=O)Nc1ccc2c(c1)C(=NO)c1ccccc1-2,D
CS(=O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,E
CSc1ccc(/C=C2/C(=O)Nc3ccccc32)s1,E
CSc1ccc(/C=C2\C(=O)Nc3ccccc32)s1,E
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(C(F)(F)F)cc1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(C)cc1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccc(Cl)cc1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1cccc(Cl)c1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1cccc(F)c1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccccc1,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccccc1C,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccccc1C(F)(F)F,D
CSc1ncc2c(n1)Nc1n[nH]c(C)c1N=C2c1ccccc1Cl,C
CSCCCNC(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)cc1C)C(=O)N2,C
FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)cc1,C
FC(F)(F)c1cc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)ccc1Cl,D
FC(F)(F)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1,D
Fc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,E
Fc1ccc(-c2cn(-c3c(Cl)cc(Cl)cc3Cl)nc2-c2ccncc2)cc1,D
Fc1ccc(Nc2nncc3ccccc23)cc1,B
N#Cc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Oc1cc(NC(=O)C2CC2)ncn1,C
N#Cc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Oc1ccnc(NC(=O)C2CC2)c1,C
N#Cc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(C(F)(F)F)c1,C
N#Cc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)cc(C(F)(F)F)c1,B
N#Cc1ccc(-n2nc(-c3ccncc3)c(-c3ccc(F)cc3)c2N)cc1,E
N#Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc1C(F)(F)F,B
N#Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2)cc1C(F)(F)F,B
N#Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)cc1C(F)(F)F,C
N#Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)cc1Cl,B
N#Cc1ccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cn2)cc1C(F)(F)F,B
N#Cc1ccc(Nc2nncc3ccccc23)cc1,B
N#Cc1ccc2c(c1)C(c1ccccc1F)=Nc1cn[nH]c1N2,C
N#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,D
N#Cc1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(CN2CCCCC2)cc1)c1ccccc1,D
N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,C
N#Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,C
N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1ccc2[nH]ccc2c1,C
N#Cc1cnc(Nc2ccc(CN3CCCC3)cc2)nc1-c1ccccc1,C
N=C1C(=O)CC(=Nc2ccccc2O)C(=O)C1C(N)=O,B
NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1ccc(OC(F)F)cc1,B
NC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,D
NC(=O)c1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(CN2CCCCC2)cc1)c1ccccc1,D
NC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,D
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@@H]1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)C[C@H]1c1ccc2ccccc2c1,E
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1c1ccc2ccccc2c1,E
NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,E
NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,C
NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12,E
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,C
NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,C
Nc1[nH]nc2cccc(C#Cc3cccc(NC(=O)Nc4ccccc4)c3)c12,C
NC1=c2ccccc2=NC(=O)C1c1nc2ccc(N3CCOCC3)cc2[nH]1,B
NC1=c2ccccc2=NC(=O)C1c1nc2ccccc2[nH]1,C
Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1ccc2[nH]ccc2c1,C
Nc1c(C(=O)c2cc3ccccc3[nH]2)cnn1-c1ccc2nc[nH]c2c1,D
Nc1c(-c2ccc(F)cc2)c(-c2ccncc2)nn1-c1c(Cl)cc(Cl)cc1Cl,C
Nc1c(-c2ccc(F)cc2)c(-c2ccncc2)nn1-c1ccc([N+](=O)[O-])cc1,E
Nc1c(-c2ccc(F)cc2)c(-c2ccncc2)nn1-c1ccc(C(F)(F)F)cc1,E
Nc1c(-c2ccc(F)cc2)c(-c2ccncc2)nn1-c1ccc(Cl)cc1,E
Nc1c(-c2ccc(F)cc2)c(-c2ccncc2)nn1-c1ccccc1,E
Nc1c(-c2nc3ccc(N4CCOCC4)cc3[nH]2)c(=O)[nH]c2ccccc12,C
Nc1c(-c2nc3ccc(N4CCOCC4)cc3[nH]2)c(=O)[nH]c2ccncc12,C
Nc1c(-c2nc3ccc(N4CCOCC4)cc3[nH]2)c(=O)[nH]c2cnccc12,B
Nc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2ccccc12,C
Nc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2cnccc12,B
Nc1c(-c2nc3nc(N4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,B
Nc1c(-c2nc3ncccc3[nH]2)c(=O)[nH]c2ccccc12,C
Nc1c(-c2nc3ncccc3[nH]2)c(=O)[nH]c2cnccc12,B
Nc1cc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)c(F)c2)cc(C(F)(F)F)c1,B
Nc1ccc(NC(=O)Nc2cccc3c2C(=O)c2c(-c4ccc5c(c4)OCO5)n[nH]c2-3)cc1,D
Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1cn[nH]c1N2,C
Nc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,D
Nc1ccc2c(c1)NC(=O)C2/C(=N\c1ccc(CN2CCCCC2)cc1)c1ccccc1,D
Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,E
Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NC5CC5)c4)cnc3c2)ncc1F,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F,C
Nc1nc(Nc2cccc(Br)c2)c2cc(CCc3ccc4ccccc4c3)[nH]c2n1,E
Nc1ncc(C#Cc2ccc(F)c(C(=O)Nc3cccc(C(F)(F)F)c3)c2)cn1,B
Nc1ncc(C#Cc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)cn1,B
Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12,B
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,B
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,B
Nc1ncc(-c2cnn([C@H]3CC[C@H](O)CC3)c2)c2c(-c3cccnc3)c(-c3cccc4nnsc34)oc12,E
Nc1ncc(-c2cnn(C3CCC(O)CC3)c2)c2c(-c3cccnc3)c(-c3cccc4nnsc34)oc12,E
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)F)cc4)cc3)c12,B
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,A
Nc1ncc2c(n1)CN(c1cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c1)C2,E
Nc1nccc(/C=C/c2[nH]cnc2-c2ccccc2)n1,E
Nc1nccc(/C=C/c2c(-c3ccccc3)ncn2Cc2ccccc2)n1,E
Nc1nccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1,E
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,B
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,B
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,B
Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,C
Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12,D
Nc1ncnc2c1c(-c1cccc(Oc3ccccc3)c1)cn2C1CCCC1,E
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c12,D
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)c12,D
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,B
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,D
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,B
Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12,C
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,B
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,C
Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,C
Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,B
Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,C
NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1,E
NS(=O)(=O)c1ccc(Nc2nncc3ccccc23)cc1,B
NS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]cc3c1CCOC3=O)C(=O)N2,E
NS(=O)(=O)c1ccc2c(c1)/C(=C\c1[nH]cc3c1CCOC3=O)C(=O)N2,E
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,B
O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,E
O=[N+]([O-])c1ccc(N2CCN(CC(O)COc3ncnc4ccccc34)CC2)cc1,C
O=C(c1cc2cc(O)ccc2[nH]1)c1cc2cc(O)ccc2[nH]1,E
O=C(c1ccc(CN2CCCCC2)cc1)N1CCc2nc(-c3cc4cc(F)ccc4[nH]c3=O)[nH]c2C1,B
O=C(c1ccc(CN2CCCCC2)cc1)N1CCc2nc(-c3cc4ccccc4[nH]c3=O)[nH]c2C1,B
O=C(c1cccc(NC(=O)C2C[C@H]2c2ccccc2)c1)c1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,B
O=C(Cc1cc(F)cc(F)c1)Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1,B
O=C(Cc1cccc(C(F)(F)F)c1)Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F,C
O=C(Cc1ccccc1)NC(=S)Nc1ccc(Oc2ccnc3cc(-c4ccccn4)sc23)c(F)c1,C
O=C(Cc1ccccc1)NC(=S)Nc1ccc(Oc2ccnc3cc(-c4cccnc4)sc23)c(F)c1,D
O=C(Cc1ccccc1)NC(=S)Nc1ccc(Oc2ccnc3cc(-c4cncnc4)sc23)c(F)c1,D
O=C(Cc1ccccc1)NC(=S)Nc1ccc(Oc2ccnc3cc(-c4ncccn4)sc23)c(F)c1,C
O=C(Cc1ccccc1)Nc1cc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)ccc1Cl,C
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,C
O=C(CCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,D
O=C(CCCCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO,D
O=C(CCSC(=S)N1CCCCC1)Nc1cccc(NC(=O)c2ccccn2)c1,D
O=C(CCSC(=S)N1CCOCC1)Nc1cccc(NC(=O)c2ccccn2)c1,D
O=C(N/N=C/c1cc(F)c(F)cc1Cl)N1CCc2ncnc(Nc3ccc(F)c(Cl)c3)c2C1,D
O=C(N/N=C/c1ccc(F)cc1Cl)N1CCc2ncnc(Nc3cccc(Br)c3)c2C1,D
O=C(N[C@@H]1C[C@H]1c1ccccc1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,E
O=C(NC1=C[C@@H]2C=NN[C@@H]2C=C1)c1nscc1NCc1ccncc1,D
O=C(NC1=C[C@@H]2C=NN[C@H]2C=C1)c1nscc1NCc1ccncc1,D
O=C(NC1=C[C@H]2C=NN[C@@H]2C=C1)c1nscc1NCc1ccncc1,D
O=C(NC1=C[C@H]2C=NN[C@H]2C=C1)c1nscc1NCc1ccncc1,D
O=C(NC1=CC2C=NNC2C=C1)c1nscc1NCc1ccncc1,D
O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3cc(CO)ncn3)ccc21,B
O=C(Nc1cc(C2CC2)on1)n1ccc2cc(Oc3ncnc4c3CCNC4)ccc21,D
O=C(Nc1cc(F)cc(C(F)(F)F)c1)Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1Cl,C
O=C(Nc1cc(F)cc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,C
O=C(Nc1cc(F)cc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,C
O=C(Nc1cc(Nc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)ccc1F)c1ccccc1,B
O=C(Nc1cc2ccccc2cn1)c1c[nH]c2cccc(NCc3ccncc3)c12,E
O=C(Nc1cc2ccccc2cn1)c1c[nH]c2cccc(SCc3ccncc3)c12,E
O=C(Nc1ccc(-c2cccc3[nH][nH]c(=O)c23)cc1)Nc1cccc(C(F)(F)F)c1,B
O=C(Nc1ccc(C2CCCCC2)cc1)c1cccnc1NCc1ccncc1,B
O=C(Nc1ccc(-c2ccccc2)cc1)c1cccnc1NCc1ccncc1,C
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F,C
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1F,B
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,B
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cn1,B
O=C(Nc1ccc(Cl)cc1)c1ccccc1Cn1cc(-c2ccncc2)cn1,E
O=C(Nc1ccc(CN2CCCC2)cc1)Nc1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1,D
O=C(Nc1ccc(F)c(C(F)(F)F)c1)Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1Cl,C
O=C(Nc1ccc(F)c(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,C
O=C(Nc1ccc(F)c(OC(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,C
O=C(Nc1ccc(-n2cnc3ccccc32)cc1)Nc1cccc(C(F)(F)F)c1,B
O=C(Nc1ccc(O)cc1)Nc1cccc2c1C(=O)c1c(-c3ccc4c(c3)OCO4)n[nH]c1-2,D
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,B
O=C(Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)c(Cl)c1)Nc1ccc(F)c(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)c(F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,B
O=C(Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1)Nc1cc(F)cc(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,B
O=C(Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1)Nc1ccc(F)c(C(F)(F)F)c1,B
O=C(Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1F)Nc1cc(C(F)(F)F)ccc1F,C
O=C(Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)nc1)Nc1ccc(Cl)c(C(F)(F)F)c1,B
O=C(Nc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3c2)c(F)c1)c1cccn(-c2ccccc2)c1=O,B
O=C(Nc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c(F)c1)c1cccn(-c2ccccc2)c1=O,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1cc(C(F)(F)F)ccc1Cl,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1cc(C(F)(F)F)ccc1F,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1cc(C(F)(F)F)ncn1,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1cc(Cl)ccc1F,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1cc(OC(F)(F)F)ccc1F,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc(C(F)(F)F)c(Cl)c1,C
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc(C(F)(F)F)cc1Cl,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc(Cl)c(OC(F)(F)F)c1,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc(F)c(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc(F)c(OC(F)(F)F)c1,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1)Nc1cc(C(F)(F)F)ccc1Cl,C
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1)Nc1cc(F)cc(C(F)(F)F)c1,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1)Nc1ccc(F)c(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1)Nc1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1)Nc1cccc(OC(F)(F)F)c1,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F)Nc1cc(C(F)(F)F)ccc1Cl,C
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F)Nc1cc(C(F)(F)F)ccc1F,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F)Nc1cc(OC(F)(F)F)ccc1F,B
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)nc1)Nc1ccc(Cl)c(C(F)(F)F)c1,B
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)c1nn(-c2ccc(Cl)c(C(F)(F)F)c2)ccc1=O,E
O=C(Nc1ccc(Oc2ccnc3cc(-c4cn(CCN5CCCC5)cn4)sc23)c(F)c1)N1CCN(c2ccccc2)C1=O,C
O=C(Nc1ccc(Oc2ncnc3cc(OC4CCOC4)c4c(c23)OCCO4)cc1)Nc1cc(C(F)(F)F)ccc1F,C
O=C(Nc1ccc(Oc2ncnc3cc(OCCCN4CCS(=O)(=O)CC4)c4c(c23)OCCO4)cc1)Nc1cc(C(F)(F)F)ccc1F,C
O=C(Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1)c1ccccc1,B
O=C(Nc1ccc2[nH]ncc2c1)c1ccnn1CCc1ccncc1,E
O=C(Nc1ccc2c(c1)CNN2)c1nscc1NCc1ccncc1,D
O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,D
O=C(Nc1cccc(C#Cc2ccc3nccn3n2)c1)c1ccc(F)c(Cl)c1,D
O=C(Nc1cccc(C#Cc2ccc3nccn3n2)c1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cccc(C#Cc2ccc3nccn3n2)c1)c1ccccc1,E
O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1)Oc1ccccc1,E
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Nc2ccnc(NC(=O)C3CC3)c2)cc1F,B
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)c(F)c1,C
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cc(NC(=O)C3CC3)ncn2)cc1F,B
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,B
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,B
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cn1,B
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,C
O=C(Nc1cccc(-c2cnc3cc(-c4ccc(F)cc4)ccn23)c1)NC1CC1,D
O=C(Nc1cccc(-c2cnc3cc(-c4ncccn4)ccn23)c1)NC1CC1,E
O=C(Nc1cccc(Cl)c1)Nc1ncc(CCN=c2[nH]cnc3ccsc23)s1,C
O=C(Nc1cccc(Nc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1,B
O=C(Nc1cccc(OC(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,B
O=C(Nc1cccc(OC(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,C
O=C(Nc1cccc(Oc2ccc3c(/C=C/c4ccc(Cl)cc4)n[nH]c3c2)c1)c1ccccc1,B
O=C(Nc1cccc(Oc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1,B
O=C(Nc1cccc(Oc2ccc3c(/C=C/c4ccccn4)n[nH]c3c2)c1)c1ccccc1,B
O=C(Nc1cccc(Sc2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)c1ccccc1,B
O=C(Nc1cccc2c1Cc1c-2n[nH]c1-c1ccsc1)c1ccco1,C
O=C(Nc1cccc2cccnc12)c1cc(Br)c[nH]c1=O,B
O=C(Nc1ccnc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,B
O=C(Nc1cnc(Oc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1cnc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1cncc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,C
O=C(Nc1cncc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1F,C
O=C(Nc1ncc(-c2ccccc2)s1)c1ccccc1,C
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nnc(CCN5CCCCC5)s4)ccn23)c1,B
O=C(NCC1(N2CCOCC2)CCCCC1)c1ccc2n[nH]c(-c3ccc(N4CCOCC4)cc3)c2c1,E
O=C(NCCCN1CCCC1=O)c1cnccc1Nc1nc(-c2cc(Br)ccc2F)nc2nccnc12,C
O=C(O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2C(F)(F)F)CCC1,C
