SMILES,LEVEL
O=C(Nc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3c2)c(F)c1)c1cccn(-c2ccccc2)c1=O,B
O=C(Nc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c(F)c1)c1cccn(-c2ccccc2)c1=O,B
O=C(Nc1ccc(Oc2ccc3nc(NC(=O)c4ccccc4)[nH]c3c2)cc1)Nc1cc(C(F)(F)F)ccc1F,C
O=C(Nc1ccc(Oc2ccc3nc(NC(=O)c4cccnc4)[nH]c3c2)cc1)Nc1cc(C(F)(F)F)ccc1F,C
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1)Nc1cc(OCC2CNC2)cc(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1)Nc1ccc2c(c1)C(F)(F)CCO2,B
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O,B
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,E
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1ccc(C(F)(F)F)cc1Cl,E
O=C(Nc1ccc(Oc2ncnc3cc(OC4CCOCC4)c4c(c23)OCCO4)cc1)Nc1cc(C(F)(F)F)ccc1F,C
O=C(Nc1ccc(Oc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)cc1)Nc1cccc2ccccc12,C
O=C(Nc1ccc(Oc2ncnc3n[nH]cc23)cc1)Nc1ccc(C(F)(F)F)cc1,C
O=C(Nc1ccc(Oc2ncnc3n[nH]cc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ncnc3n[nH]cc23)cc1)Nc1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,C
O=C(Nc1ccc(Oc2ncnc3sccc23)cc1)Nc1cccc(Br)c1,B
O=C(Nc1ccc(OCCCN2CCOCC2)c(Cl)c1)c1cccc(-c2cccc(O)c2)c1,D
O=C(Nc1ccc(OCCCN2CCOCC2)cc1)c1cccc(-c2cccc(O)c2)c1,C
O=C(Nc1ccc(Sc2ccnc3ccsc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc(Sc2ccnc3ccsc23)cc1)Nc1cccc(C(F)(F)F)c1,D
O=C(Nc1cccc(Br)c1)Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1Cl,C
O=C(Nc1cccc(Br)c1)Nc1ccc(Oc2ncnc3sccc23)cc1Cl,B
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F,C
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3c(cnc4ccnn34)C2)c1,B
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3nc(CS)ncc3C2)c1,D
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3ncncc3C2)c1,C
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc2c1CCN(Cc1ccnc3ccccc13)C2=O,C
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2ncnc3ccn(CCO)c23)cc1Cl,B
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2ncnc3ccn(CCOCCO)c23)cc1Cl,B
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ncnc2nn3ccccc3c12,D
O=C(Nc1cccc(-c2ccc3c(=O)[nH]cnc3c2)c1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,D
O=C(Nc1cccc(-c2ccc3c(=O)[nH]cnc3c2)c1)Nc1ccc(F)c(F)c1,C
O=C(Nc1cccc(-c2ccc3c(=O)[nH]cnc3c2)c1)Nc1cccc(C(F)(F)F)c1,C
O=C(Nc1cccc(-c2cn(Cc3ccc(-c4cncnc4)cc3)nn2)c1)C1CC1,D
O=C(Nc1cccc(-c2cnc3cc(-c4nncs4)ccn23)c1)NC1CC1,D
O=C(Nc1cccc(Cl)c1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,B
O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2ccc3c(=O)[nH]cnc3c2)c1,C
O=C(Nc1cccc2cccnc12)c1cc(Br)c[nH]c1=O,B
O=C(Nc1cccc2cccnc12)c1cc(Cl)ccc1O,B
O=C(Nc1cccc2cccnc12)c1ccc([N+](=O)[O-])cc1,D
O=C(Nc1cccc2cccnc12)c1ccc(Cl)cc1,D
O=C(Nc1cccc2cccnc12)c1ccc(Cl)nc1,C
O=C(Nc1cccc2cccnc12)c1cccc([N+](=O)[O-])c1,C
O=C(Nc1cccc2cccnc12)c1ccccc1,D
O=C(Nc1cccc2cccnc12)c1ccccc1Cl,C
O=C(Nc1cccc2cccnc12)c1cncc(Br)c1,D
O=C(Nc1ccccc1)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,B
O=C(Nc1ccccc1)Nc1ccc(/N=C2/C(=O)Nc3ccccc32)cc1,E
O=C(Nc1ccccc1)Nc1ccc(Sc2ccnc3ccsc23)cc1,E
O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1,E
O=C(Nc1cnc2ccccc2c1)c1ccccc1NCc1ccncc1,C
O=C(Nc1nc2ccc(Cl)cc2s1)c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,D
O=C(Nc1nc2ccc(Cl)cc2s1)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,C
O=C(Nc1nc2ccc(Cl)cc2s1)c1cn(-c2ccccc2)nc1-c1ccccc1,D
O=C(Nc1nc2ccc(F)cc2s1)c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,D
O=C(Nc1nc2ccc(F)cc2s1)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,D
O=C(Nc1nc2ccc(F)cc2s1)c1cn(-c2ccccc2)nc1-c1ccccc1,D
O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1,B
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4ncc(F)c(NC5CC5)n4)ccn23)c1,E
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)OCc1ccccc1,C
O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1,E
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1,E
O=C(NS(=O)(=O)c1cccc(-c2ccccc2)c1)c1ccc(Cl)cc1Cl,D
O=C(O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(-c4ccccc4)cc3)n2)cc1,D
O=C(O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(Cl)cc3)n2)cc1,D
O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,B
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1,D
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,C
O=C(O)COc1cccc(CCCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(Cl)cc4)nc23)c1,E
O=C1/C(=C/c2ccc(O)c(O)c2)COc2cc(O)ccc21,E
O=C1/C(=C/c2ccc(O)cc2)COc2cc(O)ccc21,E
O=c1[nH]c2ccccc2cc1-c1cc2cc(S(=O)(=O)N3CCNCC3)ccc2[nH]1,C
O=c1c2cc3c(cc2ncn1Cc1ccc(-c2ccccc2)cc1)OCCO3,E
O=c1c2cc3c(cc2ncn1Cc1cccc(-c2ccccc2)c1)OCO3,E
O=c1cc(N2CCNCC2)oc2c(-c3ccccc3)cccc12,E
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,E
O=c1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)c[nH]1,C
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1,E
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1,E
O=C1NC(=O)C(c2ccccc2)=C1Nc1ccccc1,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cc(Br)ccc3c21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1n1cncc21,E
O=C1NC(=S)N2C(=O)C3Nc4cc(Cl)cc(Cl)c4C3C=C12,E
O=C1NC(=S)S/C1=C\c1cscn1,E
O=C1NC2(CCCCC2)n2c1c(Cl)cc(Nc1ccncn1)c2=O,E
O=C1Nc2ccc(C(=O)N[C@H](CO)c3ccccc3)cc2/C1=C(\c1ccccc1)c1ncc[nH]1,E
O=C1Nc2ccc(C(F)(F)F)cc2/C1=C/c1cc2c([nH]1)CCN(C(=O)N1CCOCC1)C2,C
O=C1Nc2ccc(-c3cccnc3)cc2C1=Cc1cc(Br)c(O)c(Br)c1,E
O=C1NCc2c1c1c(c3[nH]c4ccccc4c23)Cc2ccccc2-1,D
O=C1NCc2c1c1c(c3c2c2cc(Br)ccc2n3CCCO)Cc2ccccc2-1,D
O=C1NCc2c1c1c(c3c2c2cc(CO)ccc2n3CCCO)Cc2ccccc2-1,D
O=C1NCc2c1c1c(c3c2c2ccccc2n3CCCO)Cc2ccccc2-1,C
O=C1NCc2c1c1c(c3c2c2ccccc2n3CCO)Cc2ccccc2-1,D
O=C1NCc2c3c(c4[nH]c5ccccc5c4c21)Cc1ccccc1-3,D
O=C1NCc2cccc(-c3cc4cc(OCCN5CCCCC5)ccc4[nH]3)c21,C
O=C1NCc2cccc(-c3cc4cc(OCCN5CCOCC5)ccc4[nH]3)c21,C
O=Cc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3,D
OC(COc1ncnc2ccccc12)CN1CCN(Cc2ccccc2)CC1,C
Oc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,E
OCC=Cc1ccc2ncnc(Nc3cccc(F)c3)c2c1,E
OCc1ccc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,C
OCCCNc1cncc(-c2cncc(NCc3ccccc3)n2)c1,D
OCCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
OCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
OCCOCCNCc1ccc(-c2cc3nccc(Nc4ccc5[nH]ccc5c4)c3s2)cc1,B
S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1,E
