SMILES,LEVEL
COCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,D
COCCN(c1cccc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,D
COCCNC(=O)c1ccc2c(c1)/C(=C(/c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
COCCNC(=O)c1ccc2c(c1)/C(=C(\c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
COCCNC(=O)c1ccc2c(c1)=C(C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N=2,D
COCCNC(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
COCCNC(=O)c1sc2ncnc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c2c1C,C
COCCNC(=O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,E
COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,D
COCCNS(=O)(=O)c1ccc2c(c1)/C(=C(/c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,D
COCCNS(=O)(=O)c1ccc2c(c1)/C(=C(\c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,D
COCCNS(=O)(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,D
COCCOc1cc2ncnc(/N=C3\CC(=O)C(OCc4c(F)c(F)c(F)c(F)c4F)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(/N=C3\CC(=O)C(OCc4cccc(F)c4)=C(Cl)C3=O)c2cc1OC,B
COCCOc1cc2ncnc(/N=C3\CC(=O)C(OCc4cccc(F)c4)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(/N=C3\CC(=O)C(OCc4ccccc4)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(N=C3CC(=O)C(N4CC(C)OC4=O)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(N=C3CC(=O)C(OCc4c(F)c(F)c(F)c(F)c4F)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(N=C3CC(=O)C(OCc4cccc(F)c4)=C(Cl)C3=O)c2cc1OC,B
COCCOc1cc2ncnc(N=C3CC(=O)C(OCc4cccc(F)c4)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(N=C3CC(=O)C(OCc4ccccc4)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(N=C3CC(=O)C(OCc4ccccc4F)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(N=C3CC(=O)C(OCc4cccnc4)=CC3=O)c2cc1OC,C
COCCOc1cc2ncnc(NC3=CC(=O)C(O[C@@H](c4ccccc4)C(F)(F)F)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(NC3=CC(=O)C(O[C@H](c4ccccc4)C(F)(F)F)=CC3=O)c2cc1OC,B
COCCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccc(F)c4)=C(Cl)C3=O)c2cc1OC,B
COCCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccc(OC)c4)=CC3=O)c2cc1OC,C
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCCNC5)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5F)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@@H]5O)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(O[C@@H]5CCNC[C@H]5F)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CC[C@H](N)CC5)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCCNC5)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCNC[C@@H]5F)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(OC5CCC(N)CC5)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(OC5CCN(C)CC5)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(OC5CCNCC5)c4n3)cnc2c1,C
COCCOc1ccn2c(-c3ccc4cccc(OCC(C)(C)CN)c4n3)cnc2c1,D
COCCOc1ccn2c(-c3ccc4cccc(OCCN)c4n3)cnc2c1,D
COCCOCC#Cc1cc(-c2[nH]nc3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1,B
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C5CC5)o4)c(C(C)C)c23)c(F)cc1F,B
CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OC4CCN(C)CC4)c(C(C)C)c23)c(F)cc1F,C
CS(=O)(=O)c1ccc(C(=O)Nc2cccc(Oc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)s1,B
CS(=O)(=O)N1CCN(Cc2ccnc(Nc3ncc(-c4ccccc4)s3)c2)CC1,B
CSc1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2s1,D
CSc1cnc2c(ccc3cnccc32)c1O,E
FC(F)(F)c1cc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)cc(C(F)(F)F)c1,C
FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1,E
FC(F)(F)c1cccc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)c1,B
FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccc4[nH]ncc4c3)o2)c1,E
FC(F)(F)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1,D
Fc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)cc1,E
N#C/C(=C/c1cc(O)c(O)c(O)c1)C(=N)C(C#N)C#N,E
N#CC(C#N)=C(N)/C(C#N)=C/c1cc(O)c(O)c(O)c1,E
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1,E
N#Cc1ccc(-c2cnc3ccc(NCc4ccccc4)nn23)cc1,E
N#Cc1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,D
N#Cc1cccc(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1,C
N#CCc1cccc(NC(=O)c2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2)c1,C
N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1,E
N[C@H]1CC[C@H](Nc2ccc3ncc(-c4cnc(Nc5ncccc5F)nc4)n3n2)CC1,E
NC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(Cc3ccccc3)c2)ncc1Cl,B
NC(=O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2C(F)(F)F)CC1,B
NC(=O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)cc3)ncc2Cl)CC1,B
NC(=O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)nc3)ncc2C(F)(F)F)CC1,C
NC(=O)C1(c2ccccc2CCc2nc(Nc3ccc(C4CCNCC4)nc3)ncc2Cl)CC1,C
NC(=O)C1(c2ccccc2CCc2nc(Nc3cnn(C4CNC4)c3)ncc2Cl)CC1,B
NC(=O)c1c(-c2ccc(N)cc2)nsc1NC(=O)NCCCN1CCOCC1,E
NC(=O)c1c(-c2ccc(N)cc2)nsc1NC(=O)NCCCO,E
NC(=O)c1c(-c2cccc(NO)c2)nsc1N,E
NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,B
NC(=O)c1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2s1,D
NC(=O)c1ccc2c(-c3ccnc(NCCCO)n3)c(-c3ccc(F)cc3)nn2c1,E
NC(=O)n1c(-c2cc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cs2)cc2ccccc21,D
NC(=O)n1c(-c2cc(NC(=O)Nc3ccc(F)c(Cl)c3)cs2)cc2ccccc21,C
NC(=O)n1c(-c2cc(NC(=O)Nc3cccc(C(F)(F)F)c3)cs2)cc2ccccc21,C
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O,E
Nc1cc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]n1,E
Nc1cc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)no1,E
Nc1ccc(/C(=C2/C(=O)Nc3ccccc32)c2nc3ccccc3[nH]2)cc1,C
Nc1ccc(/C(=C2\C(=O)Nc3ccccc32)c2nc3ccccc3[nH]2)cc1,C
Nc1ccc(C(=C2C(=O)Nc3ccccc32)c2nc3ccccc3[nH]2)cc1,C
Nc1ccc2c(c1)/C(=C(/c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
Nc1ccc2c(c1)/C(=C(\c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
Nc1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,C
Nc1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,D
Nc1n[nH]c2nc(Nc3cccc(NC(=O)Nc4ccc(F)c(Cl)c4)c3)ncc12,E
Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ncc1CN1CCC1,D
Nc1nc(N)c2c(n1)NCCC(c1ccc(Cl)cc1)=N2,E
Nc1nc(Nc2ccc(N3CCN(C4CC5CCC4C5)CC3)cc2)nn1-c1ncnc2c1sc1ncccc12,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F,C
Nc1nc(Nc2ccc3c(c2)CC[C@@H](N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2,A
Nc1nc(SCC(=O)Nc2ncccn2)nc2nc[nH]c12,E
Nc1ncc(-c2cccc(Cl)c2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,D
Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
Nc1ncc(-c2ccccc2)c2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,C
Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
Nc1nccc2occ(-c3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c12,B
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,B
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,B
Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,B
Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,C
Nc1nccc2scc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12,D
Nc1nccc2scc(-c3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c12,B
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(CN1CCOCC1)n2C1CCCC1,E
Nc1ncnc2c1c(-c1ccc3[nH]ccc3c1)nn2C1CCCC1,B
Nc1ncnc2c1c(-c1ccc3[nH]ncc3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3cc[nH]c3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3cn[nH]c3c1)nn2C1CCCC1,D
Nc1ncnc2c1c(-c1ccc3occc3c1)nn2C1CCCC1,E
Nc1ncnc2c1c(-c1cccc(Cl)c1)cn2-c1ccccc1,D
Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,D
Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CC(CN2CCC2)C1,D
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(CO)cc1,D
Nc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(CNCCO)c1,E
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1,D
Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1,B
Nc1ncnc2c1N=C(c1ccc(Cl)cc1)CCN2,E
Nc1ncnc2c1N=C(c1cccc(Cl)c1)CCN2,D
Nc1ncnc2c1N=C(c1ccccc1)CCN2,E
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c12,D
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)c12,D
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,B
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,D
Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,B
Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12,C
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,B
Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,C
Nc1ncnc2scc(-c3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c12,B
Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,C
Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,B
Nc1ncnc2snc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,C
NS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(=O)O)CCCC3)C(=O)N2,D
NS(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2,C
NS(=O)(=O)c1ccc2c(c1)/C(=C\c1[nH]c3c(c1CCC(=O)O)CCCC3)C(=O)N2,D
NS(=O)(=O)c1ccc2c(c1)/C(=C\c1cc3c([nH]1)CCCC3)C(=O)N2,C
O=[N+]([O-])c1ccc(N2CCN(CC(O)COc3ncnc4ccccc34)CC2)cc1,C
O=C(/C=C/c1ccc(C(=O)Nc2cccc(Nc3ncc(-c4cccnc4)s3)c2)s1)NO,E
O=C(c1cccnc1)N1CCc2nc(Nc3cccc(F)c3)ncc2C1,D
O=C(c1cccnc1)N1CCc2nc(Nc3ccsc3)ncc2C1,C
O=C(CC(=O)Nc1ccc(Oc2ccnc3ccsc23)c(F)c1)Nc1ccccc1,D
O=C(Cc1ccc2cc(-c3n[nH]c4cccnc34)[nH]c2c1)c1ccccc1,E
O=C(Cc1cccc(C(F)(F)F)c1)Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F,C
O=C(Cc1ccccc1)NC(=S)Nc1ccc(Oc2ccnc3ccsc23)c(F)c1,E
O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccccc3Cl)n2)c1,D
O=C(CCCCCCOc1ccc(-c2cc3c(NCc4ccccc4)ncnc3[nH]2)cc1)NO,D
O=C(CCCCCN1CCN(Cc2ccc(-c3cc4c(NCc5ccccc5)ncnc4[nH]3)cc2)CC1)NO,C
O=C(Cn1cnc2cc3c(cc2c1=O)OCCO3)c1ccc(Br)cc1,E
O=C(Cn1cnc2cc3c(cc2c1=O)OCCO3)c1cccc(Br)c1,E
O=C(COc1ccc(/C=C2/SC(=O)NC2=O)cc1)Nc1nc2ccccc2s1,D
O=C(Nc1c(F)ccc(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cc(C2CCOCC2)on1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,C
O=C(Nc1cc(N2CCCC2=O)cc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1,C
O=C(Nc1cc(Nc2ncccc2-c2ncnc3[nH]ccc23)ccc1F)c1cc(F)cc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3[nH]ccc23)ccc1F)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)c(F)cc1F)c1cccc(C(F)(F)F)c1,E
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1Cl)c1cc(F)cc(C(F)(F)F)c1,C
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1Cl)c1cccc(C(F)(F)F)c1,C
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,C
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cc(Cl)cc(C(F)(F)F)c1,D
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cc(F)cc(C(F)(F)F)c1,C
O=C(Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F)c1cccc(C(F)(F)F)c1,C
O=C(Nc1cc(Oc2cc(F)c(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)ccn1)C1CC1,A
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1cccc(Oc2ccc3nccn3n2)c1,C
O=C(Nc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)Oc1ccccc1,D
O=C(Nc1ccc(-c2cccc3[nH][nH]c(=O)c23)cc1)Nc1cccc(C(F)(F)F)c1,B
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,C
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,C
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1scnc1CCc1cnoc1,E
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F,C
O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,E
O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,E
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1)c1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cc(F)cc(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccc([N+](=O)[O-])cc1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccc(C(F)(F)F)cc1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccc2c(c1)OCCO2,E
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cccc([N+](=O)[O-])c1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cccc(C(F)(F)F)c1,C
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1cccc(Cl)c1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccccc1,D
O=C(Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F)c1ccccc1C(F)(F)F,E
O=C(Nc1ccc(-n2cnc3ccccc32)cc1)Nc1cccc(C(F)(F)F)c1,B
O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1cnoc1,E
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O,B
O=C(Nc1ccc(OCCN2CCCC2)c(Cl)c1)c1cccc(-c2cccc(O)c2)c1,C
O=C(Nc1ccc(OCCN2CCCC2)c(F)c1)c1cccc(-c2cccc(O)c2)c1,B
O=C(Nc1ccc(OCCN2CCCC2)cc1)c1cccc(-c2cccc(O)c2)c1,C
O=C(Nc1ccc(OCCN2CCCCC2)c(F)c1)c1cccc(-c2cccc(O)c2)c1,C
O=C(Nc1ccc(OCCN2CCCCC2)cc1)c1cccc(-c2cccc(O)c2)c1,D
O=C(Nc1ccc(OCCN2CCOCC2)c(Cl)c1)c1cccc(-c2cccc(O)c2)c1,C
O=C(Nc1ccc(OCCN2CCOCC2)c(F)c1)c1cccc(-c2cccc(O)c2)c1,D
O=C(Nc1ccc(OCCN2CCOCC2)cc1)c1cccc(-c2cccc(O)c2)c1,C
O=C(Nc1cccc(C(=O)c2ccc3c(/C=C/c4ccccc4)n[nH]c3c2)c1)OCc1ccccc1,B
O=C(Nc1cccc(C(=O)c2ccc3ncc(N4CCCC4)nc3c2)c1)c1cccc(C(F)(F)F)c1,C
O=C(Nc1cccc(C(=O)c2ccc3ncc(N4CCCC4)nc3c2)c1)c1cccc(F)c1,C
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(Nc2ncccc2-c2ncnc3nc[nH]c23)ccc1F,C
O=C(Nc1cccc(-c2cnc3cc(Cl)ccn23)c1)NC1CC1,E
O=C(Nc1cccc(Nc2ncccc2-c2ncnc3nc[nH]c23)c1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cccc(Nc2ncccc2-c2ncnc3nc[nH]c23)c1)c1cccc(Cl)c1,D
O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1)c1ccno1,B
O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)Nc1cccc(C(F)(F)F)c1,C
O=C(Nc1ccccc1)Nc1cccc(Oc2ccc3nccn3n2)c1,C
O=C(Nc1cnc2ccccc2c1)c1cc(Cl)c(=O)[nH]c1O,C
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cc(=O)[nH]cn4)ccn23)c1,D
O=C(NCc1ccc2c(c1)OCO2)c1nscc1NCc1ccncc1,D
O=C(NCCCn1ccnc1)c1ccc(O)c2[nH]c(-c3ccc(F)c(Cl)c3)nc12,E
O=C(NCCCn1cnc(Cl)c1Cl)c1ccc(O)c2[nH]c(-c3ccc(Cl)cc3Cl)nc12,E
O=C(NCCN1CCOCC1)c1ccc(F)c(NCc2cnc(Nc3ccccn3)s2)c1,C
O=C(NO)c1ccc(-c2cc3c(NCc4ccccc4)ncnc3[nH]2)cc1,D
O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br,E
O=C(O)CC[C@@H]1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(Br)cc43)cc21,C
O=C(O)CC[C@@H]1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(C(=O)O)cc43)cc21,B
O=C(O)CC[C@@H]1CCCc2[nH]c(/C=C3\C(=O)Nc4ccccc43)cc21,C
O=C(O)CC[C@H]1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(Br)cc43)cc21,C
O=C(O)CC[C@H]1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(C(=O)O)cc43)cc21,B
O=C(O)CC[C@H]1CCCc2[nH]c(/C=C3\C(=O)Nc4ccccc43)cc21,C
O=C(O)CCc1c(/C=C2/C(=O)Nc3ccc(Br)cc32)[nH]c2c1CCCC2,C
O=C(O)CCc1c(/C=C2/C(=O)Nc3ccc(C(=O)O)cc32)[nH]c2c1CCCC2,B
O=C(O)CCc1c(/C=C2/C(=O)Nc3ccccc32)[nH]c2c1CCCC2,C
O=C(O)CCc1c(/C=C2\C(=O)Nc3ccc(Br)cc32)[nH]c2c1CCCC2,C
O=C(O)CCc1c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)[nH]c2c1CCCC2,B
O=C(O)CCc1c(/C=C2\C(=O)Nc3ccccc32)[nH]c2c1CCCC2,C
O=C(O)CCC1CCCc2[nH]c(/C=C3/C(=O)Nc4ccc(Br)cc43)cc21,C
O=C(O)CCC1CCCc2[nH]c(/C=C3/C(=O)Nc4ccc(C(=O)O)cc43)cc21,B
O=C(O)CCC1CCCc2[nH]c(/C=C3/C(=O)Nc4ccccc43)cc21,C
O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(Br)cc43)cc21,C
O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(C(=O)O)cc43)cc21,B
O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccccc43)cc21,C
O=C(O)CCNC(=O)c1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,D
O=C(O)CNC(=O)c1cccc2c1Cc1c-2n[nH]c1-c1ccsc1,D
O=C1/C(=C/c2ccc(O)c(O)c2)COc2cc(O)ccc21,E
O=C1/C(=C/c2ccc(O)cc2)COc2cc(O)ccc21,E
O=c1[nH]c2ccccc2cc1-c1cc2cc(S(=O)(=O)N3CCNCC3)ccc2[nH]1,C
O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CC1CCOCC1,E
O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1,E
O=c1c2cc3c(cc2ncn1Cc1ccc(-c2ccccc2)cc1)OCCO3,E
O=c1c2cc3c(cc2ncn1Cc1ccc(-c2ccccc2)cc1)OCO3,E
O=c1cc(-c2ccn3c(-c4ccccc4)cnc3c2)ccn1CCCO,D
O=C1Cc2cnc(Nc3ccc([N+](=O)[O-])cc3)nc2-c2ccccc2N1,D
O=C1Cc2cnc(Nc3ccc(Br)cc3)nc2-c2ccccc2N1,D
O=C1Cc2cnc(Nc3ccc(Cl)cc3)nc2-c2ccccc2N1,D
O=C1Cc2cnc(Nc3ccc(I)cc3)nc2-c2ccccc2N1,D
O=C1Cc2cnc(Nc3ccc(O)c(Cl)c3)nc2-c2ccccc2N1,C
O=C1Cc2cnc(Nc3ccc(O)c(Cl)c3)nc2-c2cnccc2N1,C
O=C1Cc2cnc(Nc3ccc(O)c(Cl)c3)nc2-c2ncccc2N1,D
O=C1Cc2cnc(Nc3ccc(O)cc3)nc2-c2ccccc2N1,C
O=C1Cc2cnc(Nc3ccc(O)cc3)nc2-c2cnccc2N1,D
O=C1Cc2cnc(Nc3ccc(O)cc3)nc2-c2ncccc2N1,E
O=C1Cc2cnc(Nc3cccc(O)c3)nc2-c2ccccc2N1,C
O=C1Cc2cnc(Nc3cccc(O)c3)nc2-c2cnccc2N1,D
