SMILES,LEVEL
COCCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@@H](Nc1nc(Nc3cc(C)[nH]n3)cc3nc(CN4CCOCC4)ccc13)C2,B
COCCS(=O)(=O)N1[C@H]2CCC[C@@H]1CC(Nc1nc(Nc3cc(C)n[nH]3)cc3nc(CN4CCOCC4)ccc13)C2,B
CS(=O)(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4ccc(CN5CCS(=O)(=O)CC5)cc4)nn23)cc1,B
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(CN5CCS(=O)(=O)CC5)cc4)nc23)cc1,B
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(N5CCC(N6CCOCC6)CC5)c4)nc23)cc1,B
CS(=O)(=O)c1ccc(Nc2nn([C@]3(CC#N)C[C@@H](C#N)C3)cc2C(N)=O)cc1,C
CS(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CC(C#N)C3)cc2C(N)=O)cc1,D
CS(=O)(=O)CCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,B
CS(=O)(=O)CCN1CCc2ccc(Nc3nc4c(-c5cccc6c5OC(F)(F)O6)cccn4n3)cc2CC1,C
CS(=O)(=O)CCOC(=O)N1CCC(C(CC#N)n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1,D
CS(=O)(=O)N1CC(CC#N)(n2cc(C(N)=O)c(Nc3ccccc3)n2)C1,C
CS(=O)(=O)N1CCC(NC(=O)c2cnn3ccc(N4CCC[C@@H]4c4cc(F)ccc4F)nc23)CC1,B
CS(=O)(=O)N1CCC(NC(=O)c2cnn3ccc(N4CCC[C@@H]4c4cncc(F)c4)nc23)CC1,C
CS(=O)(=O)N1CCC(NC(=O)c2cnn3ccc(N4CCCC4c4cc(F)ccc4F)nc23)CC1,D
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCC(C(=O)NCCCC(=O)NO)CC4)cc3)n2)cc1,B
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCC(C(=O)NCCCCC(=O)NO)CC4)cc3)n2)cc1,B
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCC(C(=O)NCCCCCC(=O)NO)CC4)cc3)n2)cc1,B
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCC(C(=O)NCCCCCCC(=O)NO)CC4)cc3)n2)cc1,B
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCC(C(=O)NCCCCCCCC(=O)NO)CC4)cc3)n2)cc1,B
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCC(C(=O)NO)CC4)cc3)n2)cc1,B
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCC(O)CC4)cc3)n2)cc1,B
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,B
CS(=O)(=O)Nc1ccc(-c2ccnc(Nc3cccc(CN4CCCC4)c3)n2)cc1,B
CSCCCC(=O)N1C2CCC1CN(c1cccn3nc(Nc4cnn(CC(=O)N5CCN(C)CC5)c4)nc13)C2,B
CSCCNCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
CSCCOC(=O)CNCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,B
F[C@@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,B
F[C@@H]1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
F[C@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,B
F[C@H]1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
FC(F)(F)c1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)o1,B
FC(F)(F)c1nc2cc(NC[C@H]3CC[C@H](c4nnn5cnc6[nH]ccc6c45)CC3)ccc2[nH]1,B
FC(F)(F)c1nc2cc(NCC3CCC(c4nnn5cnc6[nH]ccc6c45)CC3)ccc2[nH]1,B
FC1(F)CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,B
FC1(F)CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
FC1(F)Oc2ccc(NC[C@H]3CC[C@H](c4nnn5cnc6[nH]ccc6c45)CC3)cc2O1,B
FC1(F)Oc2ccc(NCC3CCC(c4nnn5cnc6[nH]ccc6c45)CC3)cc2O1,C
FC1(F)Oc2cccc(-c3cccn4nc(Nc5ccc6c(c5)CCNCC6)nc34)c2O1,C
Fc1ccc(-c2c(-c3ccncc3)nc3n2CCS3)cc1,E
Ic1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)o1,B
N#C[C@@H]1C[C@@H](NC2CCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@@H]1C[C@@H](NC2COC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@@H]1C[C@H](C(=O)NC2CC(F)(F)C2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,C
N#C[C@@H]1C[C@H](C(=O)NC2CCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,B
N#C[C@@H]1C[C@H](C(=O)NC2COC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,B
N#C[C@@H]1CCCC[C@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)NCCN3CCOCC3)cc2)n1,B
N#C[C@@H]1CCN(C(=O)OCc2ccccc2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
N#C[C@@H]1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
N#C[C@@H]1CN(C(=O)OC2Cc3ccccc3C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,D
N#C[C@@H]1CN(C(=O)OC2Cc3ccccc3C2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#C[C@@H]1CN(C(=O)OC2COC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,D
N#C[C@@H]1CN(C(=O)OC2COC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#C[C@@H]1CN(CC2CCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@H]1C[C@@H](C(=O)NC2CC(F)(F)C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,C
N#C[C@H]1C[C@@H](C(=O)NC2CCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,C
N#C[C@H]1C[C@@H](C(=O)NC2COC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)cc2)n1,C
N#C[C@H]1C[C@@H](N2C[C@@H]3[C@@H](CO)[C@@H]3C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@@H](N2C[C@@H]3C(CO)[C@@H]3C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,C
N#C[C@H]1C[C@@H](NC2COC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(CC(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C3CC3)cc2)n1,B
N#C[C@H]1C[C@H](N2C[C@@H]3[C@@H](CO)[C@@H]3C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@H](N2C[C@@H]3C(CO)[C@@H]3C2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,C
N#C[C@H]1C[C@H](NC2CCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,C
N#C[C@H]1C[C@H](NC2COC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(CC(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C3CC3)cc2)n1,B
N#C[C@H]1CC(NC2COC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,B
N#C[C@H]1CCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(CC(F)(F)F)C3=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(CC(F)(F)F)C3=O)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(C2CCCC2)C3=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(CC(F)(F)F)C3)c2c(=O)nccc1-2,E
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(CC2CC2)S3(=O)=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CNC3C(F)F)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C3CC3)nc2)n1,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CC(C(=O)O)C3)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(C2CCCC2)C3=O)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(CC(F)(F)F)C3)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(CC2CC2)S3(=O)=O)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CNC3)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CNC3C(F)F)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(CNC(=O)c3cnco3)c2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCCC1n1cc(C(N)=O)c(Nc2ccc(-c3cn[nH]c3)nc2)n1,B
N#C[C@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,B
N#C[C@H]1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
N#C[C@H]1CCOC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C3CC3)cc2)n1,B
N#C[C@H]1CCOC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(-n3ccnn3)cc2)n1,B
N#CC[C@@]1(n2[nH]c(Nc3ccc4c(c3)CN(C3CCCC3)C4=O)c3c(=O)nccc2-3)CCCOC1,B
N#CC[C@@]1(n2nc(Nc3ccc4c(c3)CN(C3CCCC3)C4=O)c3c(=O)[nH]ccc32)CCCOC1,B
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(C(N3CCC3)C(F)(F)F)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(C(N3CCCC3)C(F)(F)F)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3c(c2)CN(C2(C(F)(F)F)CCCCC2)C3=O)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3c(c2)CN(C2CCCCC2)C3=O)c2c(=O)[nH]ccc21,C
N#CC[C@@H](C1CCN(C(=O)OCC(F)(F)F)CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#CC[C@]1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC[C@@H](n2cc(C3CC3)nn2)CC1,C
N#CC[C@]1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC[C@H](n2cc(C3CC3)nn2)CC1,D
N#CC[C@]1(n2cc(C(N)=O)c(Nc3ccccc3)n2)C[C@@H](C#N)C1,C
N#CC[C@]1(n2nc(Nc3ccc(C(F)(F)F)cc3)c3c(=O)[nH]ccc32)CC[C@@H](Nc2ccccc2)CC1,C
N#CC[C@]1(n2nc(Nc3ccc(C(F)(F)F)cc3)c3c(=O)[nH]ccc32)CC[C@H](Nc2ccccc2)CC1,B
N#CC[C@]1(n2nc(Nc3ccc(Cl)c(F)c3)c3c(=O)[nH]ccc32)CC[C@@H](NC2CCCCC2)CC1,C
N#CC[C@]1(n2nc(Nc3ccc(Cl)c(F)c3)c3c(=O)[nH]ccc32)CC[C@H](NC2CCCCC2)CC1,B
N#CC[C@]1(n2nc(Nc3ccc(Cl)cc3)c3c(=O)[nH]ccc32)CC[C@@H](Nc2ccccc2)CC1,C
N#CC[C@]1(n2nc(Nc3ccc(Cl)cc3)c3c(=O)[nH]ccc32)CC[C@H](Nc2ccccc2)CC1,B
N#CC[C@]1(n2nc(Nc3ccc(OC(F)(F)F)cc3)c3c(=O)[nH]ccc32)CC[C@@H](NC2CCCCC2)CC1,C
N#CC[C@]1(n2nc(Nc3ccc(OC(F)(F)F)cc3)c3c(=O)[nH]ccc32)CC[C@H](NC2CCCCC2)CC1,B
N#CC[C@H]1CC[C@H](n2c(C(=O)NCC3(O)COC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)Nc3cc[nH]n3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)Nc3cn[nH]c3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCCOc3ccncc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CNC(=O)c3cn[nH]c3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](Nc2nc(-c3cnn4ccccc34)nc(N3CCC(N)CC3)c2F)CC1,B
N#CC[C@H]1CC[C@H](Nc2nc(-c3cnn4ccccc34)nc(N3CCC(O)CC3)c2F)CC1,B
N#CC[C@H]1CC[C@H](Nc2nc(-c3cnn4ccccc34)nc(N3CCNCC3)c2F)CC1,B
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1N1CC[C@@H](F)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1N1CC[C@@H](O)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1N1CC[C@H](F)C1,C
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1N1CC[C@H](O)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1N1CCCC1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)C2CCNC2=O)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(c2ccccn2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(c2cccnc2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OCC1CCNC(=O)C1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCOCC4)cc3)n2)ccc1NC(=O)C1CCCN1,D
N#Cc1cc(-c2ncnc(Nc3ccc4oc(=O)[nH]c4c3)n2)ccc1OC1CCOCC1,D
N#Cc1cc(F)c(-c2cc(Nc3ccc(N4CCC5(CC4)CC5)cn3)c3c(n2)CNC3=O)c(F)c1,B
N#Cc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,D
N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1,B
N#Cc1ccc2ncn(-c3ncc4[nH]c(=O)n(Cc5c(Cl)cccc5Cl)c4n3)c2c1,D
N#Cc1ccc2ncn(-c3ncc4[nH]c(=O)n(Cc5c(F)cccc5F)c4n3)c2c1,B
N#Cc1ccc2ncn(-c3ncc4[nH]c(=O)n(Cc5cccc(F)c5F)c4n3)c2c1,C
N#Cc1cccc(CN2CCC(Nc3c(C(N)=O)cnc4[nH]ccc34)CC2)c1,C
N#Cc1cccc(F)c1-c1cc(-n2cc3c(n2)CNC3)c2c(n1)CNC2=O,C
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@@]4(CCNC4=O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CC[C@]4(CCNC4=O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC4(C3)OCCO4)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(-n2ccc(N3CCC4(CCNC4=O)C3)n2)c2c(n1)CNC2=O,B
N#Cc1cccc(F)c1-c1cc(Nc2ccc(N3CCC4(CC3)CC4)nc2)c2c(n1)CNC2=O,B
N#CC1CCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,C
N#CC1CCN(c2[nH]ncc2NC(=O)c2cnn3cccnc23)CC1,C
N#CC1CCN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1,B
N#CC1CN(C(=O)[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1,C
N#CC1CN(C(=O)C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1,D
N#CCC(=O)N1CCC[C@@H](Nc2cc(-c3cncc(O)c3)nc(-c3cnn4ccccc34)n2)C1,B
N#CCC(=O)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(-c3ccc(CO)cc3)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(-c3ccc(CO)nc3)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(-c3ccc(N)nc3)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(-c3ccnc(CO)c3)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(-c3cncc(CO)c3)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Nc2nc(-c3cnn4ccccc34)nc(N3CCC(C(=O)O)CC3)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Oc2nc(-c3cnn4ccccc34)nc(-c3ccnc(CO)c3)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Oc2nc(-c3cnn4ccccc34)nc(N3CCC(O)CC3)c2F)C1,B
N#CCC(=O)N1CCC[C@@H](Oc2nc(-c3cnn4ccccc34)nc(N3CCOCC3)c2F)C1,B
N#CCC(=O)N1CCC2(CCC(Nc3nc(Nc4cnn(CC5CC5)c4)ncc3Cl)CC2)CC1,B
N#CCC(=O)N1CCN(c2ccc(Nc3nc(N4CCC(CC#N)CC4)nc(C=N)c3C(N)=O)cc2)CC1,B
N#CCC(=O)N1CCN(c2ccc(Nc3nc(N4CCC(CC#N)CC4)nc(C=N)c3C(N)=O)cn2)CC1,B
N#CCC(=O)Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,B
N#CCC(=O)Nc1cccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,D
N#CCC(=O)NC1CN(c2ncnc3[nH]ccc23)CC12CC2,E
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3c(c2)OCCO3)n1,C
N#CCC(C1CC1)n1cc(C(N)=O)c(Nc2ccc3ccncc3c2)n1,B
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)c(NC(=O)CN2CCOCC2)n1,C
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)c(NC2CC(C(=O)N3CCOCC3)C2)n1,C
N#CCC(C1CCCC1=O)n1cc(-c2ncnc3[nH]ccc23)c(N)n1,C
N#CCC(C1CCCOC1)n1cc(C(N)=O)c(Nc2ccccc2)n1,E
N#CCC(C1CCOCC1)n1cc(C(N)=O)c(Nc2ccccc2)n1,E
N#CCC1(n2[nH]c(Nc3ccc(C(F)(F)F)cc3)c3c(=O)nccc2-3)CCC(Nc2ccccc2)CC1,D
N#CCC1(n2[nH]c(Nc3ccc(Cl)c(F)c3)c3c(=O)nccc2-3)CCC(Nc2ccccc2)CC1,C
N#CCC1(n2[nH]c(Nc3ccc(Cl)cc3)c3c(=O)nccc2-3)CCC(Nc2ccccc2)CC1,C
N#CCC1(n2[nH]c(Nc3ccc(OC(F)(F)F)cc3)c3c(=O)nccc2-3)CCC(NC2CCCCC2)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(C4CC4)nc3)n2)CCN(C(=O)OCC(F)F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(-c4cn[nH]c4)nc3)n2)CCN(C(=O)OCC(F)(F)F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(n2cc(C3CC3)nn2)CC1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(N2Cc3ccccc3C2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(C(=O)OC2CCC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(C(=O)OC2COC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(S(=O)(=O)C(F)(F)F)cc3)n2)CCN(C(=O)OC2COC2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CC(C#N)C1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)c2cccc3ccccc23)CC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)OC2Cc3ccccc3C2)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OCCc2cccc3ccccc23)C1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OCCCc2cccnc2)C1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(C(=O)OCCF)C1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(CC(F)(F)F)C1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(S(=O)(=O)C(F)(F)F)C1,D
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)COC1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(C(=O)C(C2CCC2)C(F)(F)F)CC1,B
N#CCC1(n2cc(-c3c(F)cnc4[nH]ccc34)cn2)CN(C2(NC(=O)N3CCCCC3)C=CN=CC2C(F)(F)F)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)OCC3CCC3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(Cc3cc4ccccc4o3)CC2)C1,B
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(S(=O)(=O)C3CC3)CC2)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(N(C(=O)N2CCCCC2)c2ccc(F)cc2F)C1,B
N#CCC1(n2ccc(-c3ncnc4[nH]ccc34)c2)CN(N(C(=O)N2CCCCC2)c2ccccc2C#N)C1,C
N#CCC1(n2nc(Nc3ccc4c(c3)CN(CC(F)(F)F)C4=O)c3c(=O)[nH]ccc32)CCCC1,B
N#CCC1(n2nc(Nc3ccc4c(c3)COC4=O)c3c(=O)[nH]ccc32)CCCC1,B
N#CCC12CCC(n3c(CC(=O)N4CCCCC4)nc4cnc5[nH]ccc5c43)(CC1)CC2,D
N#CCC1CCC(n2c(CC(=O)Nc3cc[nH]n3)nc3cnc4[nH]ccc4c32)CC1,B
N#CCC1CCC(Nc2nc(-c3cnn4ccccc34)nc(N3CCC(N)CC3)c2F)CC1,B
N#CCC1CCC(Nc2nc(-c3cnn4ccccc34)nc(N3CCC(O)CC3)c2F)CC1,B
N#CCC1CCC(Nc2nc(-c3cnn4ccccc34)nc(N3CCNCC3)c2F)CC1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCC(CC(=N)N=N)CC4)nc3)n2)CC1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCC(CCCO)CC4)cc3)n2)CC1,C
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCC(CCO)CC4)cc3)n2)CC1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCC(CO)CC4)cc3)n2)CC1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCC(O)CC4)cc3)n2)CC1,C
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCN(CC#N)CC4)cc3)n2)CC1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCN(CC(O)CO)CC4)cc3)n2)CC1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCN(CCC(=O)O)CC4)cc3)n2)CC1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCN(CCCO)CC4)cc3)n2)CC1,C
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCN(CCN)CC4)cc3)n2)CC1,C
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCN(CCO)CC4)cc3)n2)CC1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCNCC4)cc3)n2)CC1,B
N#CCC1CCN(c2nc(C=N)c(C(N)=O)c(Nc3ccc(N4CCNCC4)nc3)n2)CC1,C
N#CCC1CCN(c2nc3cnnc(=O)c-3c(Nc3ccc(-c4nnn[nH]4)cc3)[nH]2)CC1,C
N#CCCn1cc(-c2nc(Nc3ccc(NC(=O)CCCCCCC(=O)NO)cc3)nc3[nH]ccc23)cn1,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(C(=O)NO)CC4)cc3)n2)cc1,B
N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCC(c5n[nH]c(=O)o5)CC4)cc3)n2)cc1,C
