SMILES,LEVEL
CO[C@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC[C@@H]1O,B
CO[C@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC[C@H]1O,B
CO[C@H]1CN(c2ccn(-c3cc(-c4c(F)cccc4C#N)nc4c3C(=O)NC4)n2)CC[C@H]1OC,B
COC(=O)c1ccc(COc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)nc1,C
COC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4ccc(OC)c(F)c4)cc23)CC1,B
COC(=O)Nc1nc2cccc(-c3cccc(C(C)C)c3)n2n1,C
COC[C@H](O)Cn1cc(-c2cn3ncc(C(N)=O)c(N[C@H]4CN(C(=O)C5(C#N)CC5)C[C@H]4C)c3n2)cn1,B
COC1=C[C@]23CCCN2CCc2cc4c(cc2[C@@H]3[C@@H]1O)OCO4,E
COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,E
COc1c(F)ccc(NCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)c1F,C
COc1c(Nc2cc(Nc3ccc(N4CCCCC4)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ccn(C)n1,B
COc1c(Nc2cc(Nc3ccc(N4CCCCC4)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3ccc(N4CCOCC4)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1ncn(C)n1,B
COc1c(Nc2cc(Nc3ccc(N4CCOCC4)cn3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1cc(/C=C2/COC/C(=C/c3ccc(O)c(OC)c3)C2=O)ccc1O,E
COc1cc(/C=C2\COC/C(=C\c3ccc(O)c(OC)c3)C2=O)ccc1O,E
COc1cc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)ccc1NC(=O)OC(C)(C)C,D
COc1cc(-c2ccc3c(c2)Nc2ccc(CCOc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1CC#N,E
COc1cc(-c2ccc3c(c2)Nc2ccc(CCOc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1OCC(O)CO,E
COc1cc(-c2cnc3cccc(-c4ccc(CN5CCS(=O)(=O)CC5)cc4)c3n2)cc(OC)c1OC,C
COc1cc(-c2cncn2C)ccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C(F)F)nc12,B
COc1cc(-c2cncn2C)ccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C)nc12,B
COc1cc(-c2cncn2C)ccc1Nc1cc(Nc2cnc(C)c(C)n2)nc2[nH]c(C)nc12,B
COc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,B
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(=O)NC[C@@H](O)CO)c2cc[nH]c2n1,E
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(N)=O)c2cc[nH]c2n1,E
COc1cc(N2CCOCC2)ccc1Nc1nc(NC2CCCCC2)c2cc[nH]c2n1,B
COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,E
COc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@@H](O)CO)CC4(F)F)c(C#N)c3)n2)ccn1,D
COc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)ccc1S(C)(=O)=O,D
COc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)ccn1,D
COc1cc(Nc2ncnc(-c3ccc(OC4CCOCC4)c(C#N)c3)n2)cc(OC)c1OC,D
COc1cc2c(=O)n([C@@H]3CCNC3)c3c4cc[nH]c4ncc3c2cc1OC,C
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)N=C5CC=C(F)CC5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,E
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)NC5=CCC(F)C=C5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,E
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,E
COc1cc2ncnc(Nc3ccc(C)c(O)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C(C)C)C(C)C,E
COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(OC(F)(F)F)cc3)c2cc1OC,E
COc1cc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2cc1NC(=O)/C=C/CN1CCCCC1,E
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC,E
COc1cc2ncnc(Nc3cccc(C)c3)c2cc1OC,E
COc1cc2ncnc(NC3CCCCC3)c2cc1OC,E
COc1cc2ncnc(Sc3ccc(C)cc3)c2cc1OC,E
COc1ccc(C#N)cc1-c1nn(CC2(O)CCCC2)cc1NC(=O)c1cnn2cccnc12,B
COc1ccc(C#N)cc1-c1nn(Cc2nncn2C)cc1NC(=O)c1cnn2cccnc12,B
COc1ccc(C(=O)N[C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5CCN(C6CC6)CC5)cc4)n3)C2)cc1,D
COc1ccc(C(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)cc1,B
COc1ccc(C(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)cc1OC,C
COc1ccc(C(N)=O)cc1NCc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
COc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCCC(C)(O)C5)ccc4c3c2)cc1F,B
COc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)cc1,B
COc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)cc1F,B
COc1ccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCOCC5)ccc4c3c2)cc1F,B
COc1ccc(-c2cccc3nc(N)nn23)cc1,E
COc1ccc(-c2cccn3nc(N)nc23)cn1,E
COc1ccc(-c2cccn3nc(Nc4cnn(C5CCOCC5)c4)nc23)cc1,B
COc1ccc(CCN(C)C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)cc1,B
COc1ccc(N2CCc3c(C)nc4c(OC)cc(OC)cc4c32)c(OC)c1,E
COc1ccc(NCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cn1,C
COc1ccc(OC)c2c(=S)c3ccccc3[nH]c12,E
COc1ccc2nc(Cl)c(CN3CCC(N4CC(CC#N)(n5cc(-c6ncnc7[nH]ccc67)cn5)C4)CC3)cc2c1,B
COc1cccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c3c2)c1,B
COc1cccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCOCC5)ccc4c3c2)c1,B
COc1cccc(-c2nc3cnnc(=O)c-3c(Nc3ccc(OCCN4CCNCC4)cc3)[nH]2)c1,C
COc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,E
COc1cccc2nc(Cl)c(CN3CCC(N4CC(CC#N)(n5cc(-c6ncnc7[nH]ccc67)cn5)C4)CC3)cc12,B
COc1ccccc1-c1cccn2nc(N)nc12,E
COC1CCN(C(=O)Cc2nc3cnc4[nH]ccc4c3n2[C@H]2CC[C@H](CC#N)CC2)CC1,B
COC1CCN(c2cccn3nc(Nc4ccc(C(=O)N(C)C5CCN(C)CC5)cc4)nc23)CC1,C
COC1CCN(c2ncc(-c3cnc4[nH]ccc4n3)c(N[C@H]3CCCN(S(C)(=O)=O)C3)n2)CC1,B
COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)cc4cn3)n2)CC1,C
COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)nc4cn3)n2)CC1,E
COC1CCN(c2nccc(Nc3cc4c(cn3)cc(-c3cn[nH]c3)n4C(C)C)n2)CC1,D
COc1ncc(-c2cc3c(c(NC(=O)CN4CCOCC4)c2)COC3)cc1NS(C)(=O)=O,E
COCc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nn1,B
COCc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C)[nH]c3n2)nn1,B
COCc1ccc(Nc2cc(Nc3ccccc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nn1,B
COCCC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N(C)C5CCN(C)CC5)cc4)nc23)CC1,B
COCCCN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4cccc(OC)c4)cc23)CC1,B
COCCN(C(=O)c1ccc(Nc2nc3c(C4=CCN(C(=O)CCC(F)(F)F)CC4)cccn3n2)cc1)C1CCN(C)CC1,B
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,E
COCCN1CCN(C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
COCCN1CN([C@H]2CC[C@H](CNCC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,B
COCCN1CN(C2CCC(CNCC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,C
COCCNc1ccc(Nc2cc(Nc3ccccc3N(C)S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C#N,B
COCCNc1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)[C@H](C)O)C[C@H]4F)c(C#N)c3)n2)cn1,D
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,B
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,C
COCCOc1ccc(Nc2cc(Nc3ccc(F)cc3S(C)(=O)=O)c3nc(C(F)F)[nH]c3n2)nc1C#N,B
COCN1CN([C@H]2CC[C@H](CN(C)CC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,B
COCN1CN([C@H]2CC[C@H](CNCC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,B
COCN1CN([C@H]2CC[C@H](CNCC(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,C
COCN1CN(C2CCC(CN(C)CC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,B
COCN1CN(C2CCC(CNCC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,B
COCN1CN(C2CCC(CNCC(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,C
CS(=N)(=O)c1ccc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C=O)CC4(F)F)c(C#N)c3)n2)cc1,D
CS(=O)(=O)c1cc(Cl)ccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(F)ccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1ccc(/C=C2/C(=O)Nc3ccc(C(=O)c4cccs4)cc32)cc1,E
CS(=O)(=O)c1ccc(/C=C2\C(=O)Nc3ccc(C(=O)c4cccs4)cc32)cc1,E
CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4cccc(CN5CCOCC5)c4)nn23)cc1,B
CS(=O)(=O)c1ccc(-c2cccn3nc(N)nc23)cc1,C
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(CN5CCOCC5)c4)nc23)cc1,B
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cnn(C5CCNCC5)c4)nc23)cc1,B
CS(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CN(C(=O)OC4CCCC4)C3)cc2C(N)=O)cc1,B
CS(=O)(=O)c1ccc(Nc2nn(C3(CC#N)CN(C(=O)OC4CCOC4)C3)cc2C(N)=O)cc1,C
CS(=O)(=O)c1ccc(Oc2cccn3nc(Nc4cnn(CCN5CCCC5)c4)nc23)cc1,E
CS(=O)(=O)c1ccc2c(c1)CCN2C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,C
CS(=O)(=O)c1ccc2c(c1)CCN2CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
CS(=O)(=O)c1cccc(-c2cccn3nc(N)nc23)c1,E
CS(=O)(=O)c1ccccc1Nc1cc(Nc2cccc(C(F)(F)F)n2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1ccn(-c2cc(-c3c(F)cccc3C#N)nc3c2C(=O)NC3)n1,C
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(C(F)(F)F)c4)c3c2)o1,E
CS(=O)(=O)N(c1ccccc1Nc1cc(Nc2cccc(C#N)n2)nc2[nH]c(C(F)F)nc12)C(F)F,B
CS(=O)(=O)N1CCC(n2cc(-c3ncnc4[nH]ccc34)cn2)CC1,E
CS(=O)(=O)N1CCC[C@H](Nc2nc(N3CC[C@@H](O)C3)ncc2-c2c[nH]c3nccc-3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2nc(N3CC[C@H](O)C3)ncc2-c2c[nH]c3nccc-3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2nc(N3CCC(CC(=O)O)CC3)ncc2-c2c[nH]c3nccc-3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2nc(N3CCC(CC(N)=O)CC3)ncc2-c2c[nH]c3nccc-3n2)C1,B
CS(=O)(=O)N1CCC[C@H](Nc2nc(N3CCOCC3)ncc2-c2c[nH]c3nccc-3n2)C1,B
CS(=O)(=O)N1CCN(Cc2cn3cc(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CC1,E
CS(=O)(=O)NC[C@H]1CC[C@H](N2CN(CC(F)(F)F)C(=O)c3cnc4[nH]ccc4c32)CC1,B
CS(=O)(=O)Nc1cc(Cl)c(C(=O)Nc2ccnc(NC(=O)C3CC3)c2)c(Cl)c1,C
CS(=O)(=O)NCC1CCC(N2CN(CC(F)(F)F)C(=O)c3cnc4[nH]ccc4c32)CC1,C
CS(=O)c1ccc(-c2nc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,E
CSc1nccc(-c2[nH]c(-c3ccc(O)cc3)nc2-c2ccc(F)cc2)n1,B
CSCCNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(-c3nc4c([nH]3)CCN(Cc3ccccc3)C4)c12,C
CSCN1CN([C@H]2CC[C@H](CNCC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,B
CSCN1CN(C2CCC(CNCC(F)(F)F)CC2)c2c(cnc3[nH]ccc23)C1=O,C
Fc1ccc2c(c1)CCN2C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,C
Fc1ccc2c(c1)CCN2CC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,C
N#C/C(=C/c1cccc(-c2cccc3[nH]ncc23)c1)C(N)=O,C
N#C/C(=C\c1cccc(-c2cccc3[nH]ncc23)c1)C(N)=O,C
N#C[C@@H]1C[C@@H](N(CC2CC2)C2CCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@@H]1C[C@@H](OCC2CC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#C[C@@H]1C[C@@H]1C(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1,B
N#C[C@@H]1C[C@H](OCC2CC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc([C@@H](O)C(F)(F)F)cc2)n1,B
N#C[C@@H]1C[C@H](OCC2CC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc([C@H](O)C(F)(F)F)cc2)n1,B
N#C[C@@H]1CCCC[C@H]1n1cc(C(N)=O)c(Nc2ccc3c(c2)CN(CC(F)(F)F)C3=O)n1,B
N#C[C@@H]1CCCCC[C@H]1n1[nH]c(Nc2ccc3c(c2)CN(C2CCCC2)C3=O)c2c(=O)nccc1-2,D
N#C[C@@H]1CCCCC[C@H]1n1nc(Nc2ccc3c(c2)CN(C2CCCC2)C3=O)c2c(=O)[nH]ccc21,C
N#C[C@@H]1CCN(C(=O)OCc2ccccc2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@@H]1CCN(CCC2CCOCC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@@H]1CN(C(=O)OC2CCCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,D
N#C[C@@H]1CN(C(=O)OC2CCCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#C[C@@H]1CN(C(=O)OC2CCOC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,D
N#C[C@@H]1CN(C(=O)OC2CCOC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#C[C@@H]1CN(C(=O)OCCCc2ccccc2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,D
N#C[C@@H]1CN(C(=O)OCCCc2ccccc2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#C[C@H]1C[C@@H](N[C@@H](C2CC2)C(F)(F)F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@@H](N[C@H](C2CC2)C(F)(F)F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@@H](NCC2(O)CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@@H](NCC2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@@H](NCC2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@@H](OCC2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@H]1C[C@@H](OCC2CC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,D
N#C[C@H]1C[C@H](N(CC2CC2)C2CCC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,D
N#C[C@H]1C[C@H](N(CC2CC2)C2COC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,C
N#C[C@H]1C[C@H](N[C@@H](C2CC2)C(F)(F)F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,D
N#C[C@H]1C[C@H](N[C@H](C2CC2)C(F)(F)F)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,D
N#C[C@H]1C[C@H](NCC2(O)CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@H](NCC2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@H](OCC2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc([C@@H](O)C(F)(F)F)cc2)n1,B
N#C[C@H]1C[C@H](OCC2CC2)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc([C@H](O)C(F)(F)F)cc2)n1,B
N#C[C@H]1CC[C@@H](NCc2ccccc2)C[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#C[C@H]1CC[C@H](NCc2ccccc2)C[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc(C3(C(F)(F)F)CCCCN3)cc2)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc(C3(O)CCC(C(=O)O)CC3)cc2)c2c(=O)nccc1-2,E
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc(Cn3ccnn3)cc2)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc(Cn3nccn3)cc2)c2c(=O)nccc1-2,D
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2ccc3c(c2)CN(CC(F)(F)F)C3=O)n1,B
N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2cnc3c(c2)CNC3=O)n1,B
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc([C@]3(O)CC[C@H](C(=O)O)CC3)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc(C3(C(F)(F)F)CCCCN3)cc2)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc(C3(O)CCC(C(=O)O)CC3)cc2)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc(C3CCNCC3)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc(Cn3ccnn3)cc2)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc(Cn3nccn3)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(C2CCOCC2)S3(=O)=O)c2c(=O)nccc1-2,D
N#C[C@H]1CCCCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(C2CCCC2)C3=O)c2c(=O)[nH]ccc21,E
N#C[C@H]1CCCCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(C2CCOCC2)S3(=O)=O)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCOC[C@@H]1n1[nH]c(Nc2ccc(C(N3CCCC3)C(F)(F)F)cc2)c2c(=O)nccc1-2,C
N#C[C@H]1CCOC[C@@H]1n1[nH]c(Nc2ccc(C3(C(F)(F)F)CCCCN3)cc2)c2c(=O)nccc1-2,C
N#C[C@H]1CCOC[C@@H]1n1nc(Nc2ccc(C(N3CCCC3)C(F)(F)F)cc2)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCOC[C@@H]1n1nc(Nc2ccc(C3(C(F)(F)F)CCCCN3)cc2)c2c(=O)[nH]ccc21,C
N#CC[C@@]1(n2[nH]c(Nc3ccc([C@@]4(C(F)(F)F)CCCCN4)cc3)c3c(=O)nccc2-3)CCOC[C@@H]1F,B
N#CC[C@@]1(n2[nH]c(Nc3ccc([C@]4(C(F)(F)F)CCCCN4)cc3)c3c(=O)nccc2-3)CCOC[C@@H]1F,B
N#CC[C@@]1(n2[nH]c(Nc3ccc(C(N4CCCC4)C(F)(F)F)cc3)c3c(=O)nccc2-3)CCCOC1,B
N#CC[C@@]1(n2nc(Nc3ccc([C@@]4(C(F)(F)F)CCCCN4)cc3)c3c(=O)[nH]ccc32)CCOC[C@@H]1F,B
N#CC[C@@]1(n2nc(Nc3ccc([C@]4(C(F)(F)F)CCCCN4)cc3)c3c(=O)[nH]ccc32)CCOC[C@@H]1F,B
N#CC[C@@]1(n2nc(Nc3ccc(C(N4CCCC4)C(F)(F)F)cc3)c3c(=O)[nH]ccc32)CCCOC1,B
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3c(c2)CC2(CCCC2)S3(=O)=O)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CCN(C(=O)OCC2CC2)CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,C
N#CC[C@@H](NCC1CCC(N2C=CC(=O)C3C=Nc4[nH]ccc4C32)CC1)C(F)(F)F,B
N#CC[C@]1(n2[nH]c(Nc3ccc([C@@]4(C(F)(F)F)CCCCN4)cc3)c3c(=O)nccc2-3)CCOC[C@H]1F,B
N#CC[C@]1(n2[nH]c(Nc3ccc([C@]4(C(F)(F)F)CCCCN4)cc3)c3c(=O)nccc2-3)CCOC[C@H]1F,B
N#CC[C@]1(n2cc(-c3ncnc4[nH]ccc34)cn2)C[C@H](N2CCC(Oc3cc(CN4CC(O)C4)cc(C(F)(F)F)n3)CC2)C1,B
N#CC[C@]1(n2nc(Nc3ccc([C@@]4(C(F)(F)F)CCCCN4)cc3)c3c(=O)[nH]ccc32)CCOC[C@H]1F,B
N#CC[C@]1(n2nc(Nc3ccc([C@]4(C(F)(F)F)CCCCN4)cc3)c3c(=O)[nH]ccc32)CCOC[C@H]1F,B
N#CC[C@H]([C@H]1CCN(c2cccc(Cl)c2C#N)C1)n1cc(-c2ncnc3[nH]ccc23)cn1,C
N#CC[C@H](OCC1CCC(N2C=CC(=O)C3C=Nc4[nH]ccc4C32)CC1)C(F)(F)F,B
N#CC[C@H]1CC[C@H](n2c(C(=O)N3CCC(O)(c4ccccn4)CC3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)N3CCC(C#N)CC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)N3CCC(C(F)(F)F)CC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)N3CCC(CO)CC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)N3CCC(F)(F)CC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)N3CCC(O)CC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)N3CCCCC3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccc(C#N)cc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccc(CO)cc3)nc3cnc4[nH]ccc4c32)CC1,C
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccc(F)cc3)nc3cnc4[nH]ccc4c32)CC1,B
N#CC[C@H]1CC[C@H](n2c(CC(=O)NCc3ccc(OC(F)F)cc3)nc3cnc4[nH]ccc4c32)CC1,C
