SMILES,LEVEL
COc1cc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,D
COc1cc(CNC2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,D
COc1cc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,D
COc1cc(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,D
COc1cc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc(OC)c1OC,D
COc1cc(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc(OC)c1OC,D
COc1ccc(CN(C)[C@H]2C3C4CC5C6C4CC3C6C52)cc1OC,D
COc1ccc(CN(C)C2C3C4CC5C6C4CC3C6C52)cc1OC,D
NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1,D
COc1ccc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,D
COc1ccc(CN(C)[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc1OC,D
COc1ccc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc1OC,D
COc1ccc(CN(C)[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,D
CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,D
C[C@H](Cc1ccc(OCC(N)=O)cc1)NC[C@H](O)c1cccc(Cl)c1,D
CC(C)(Cc1cc(F)cc(F)c1)NC[C@@H](O)c1cc(Cl)c(N)c(Cl)c1,D
COc1ccc(CCNCC(O)c2ccc(O)c(O)c2)cc1OC,D
CC(C)(Cc1cc(F)cc(F)c1)NC[C@H](O)c1cc(Cl)c(N)c(Cl)c1,D
CC(C)(Cc1ccc(C(C)(C)C)cc1)NC[C@@H](O)c1cc(O)cc2c1OCC(=O)N2,D
CC(C)(Cc1ccc(C(C)(C)C)cc1)NC[C@H](O)c1cc(O)cc2c1OCC(=O)N2,D
CC(C)c1ccc(CC(C)(C)NC[C@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CC(C)c1ccc(CC(C)(C)NC[C@@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CCc1ccc(CC(C)(C)NCC(O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
N#CN=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(C(N)=O)c1,D
COc1cc(CCNC[C@H](O)COc2ccc(-c3nc(C(F)(F)F)cn3C)cc2)ccc1OCCSSCCN,D
Cc1ccccc1N1CCN(CC(O)c2ccc(O)c(C3N=NN=N3)c2)CC1,D
COCCc1ccc(OCC(O)CNCCOc2ccc(-n3ccnc3)cc2)cc1,D
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CCCCC2)cc1,D
CC(C)NC[C@H](O)COc1ccc(CCOCC2CCCCC2)cc1,D
COc1ccccc1N1CCN(Cc2cn(CCCCCCF)nn2)CC1,D
CCc1ccc(CC(C)(C)NC[C@@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CCc1ccc(CC(C)(C)NC[C@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CC(C)(Cc1ccc(C(C)(C)C)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,D
O[C@@H](CNCCOc1ccc(-c2csc(C3CCCC3)n2)cc1)c1cccnc1,D
CC(C)(Cc1cc(F)cc(F)c1)NCC(O)c1cc(Cl)c(N)c(Cl)c1,D
O=C(Cc1ccccn1)Nc1ccc(CCNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)cc1,D
O[C@H](CNCCc1ccccc1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,D
O[C@@H](CNCCc1ccccc1)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,D
Cc1cccc(OC[C@@H](O)CNCCOc2ccc(-n3ccnc3)cc2)c1,D
COCCc1ccc(OC[C@@H](O)CNCCOc2ccc(-n3ccnc3)cc2)cc1,D
COCCc1ccc(OC[C@H](O)CNCCOc2ccc(-n3ccnc3)cc2)cc1,D
Cc1cccc(OC[C@H](O)CNCCOc2ccc(-n3ccnc3)cc2)c1,D
COc1ccc(CCNC[C@H](O)COc2ccc(-c3nccn3C)cc2)cc1OC,D
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3nccn3C)cc2)cc1OC,D
COc1ccccc1N1CCN(Cc2cn(CCOCCOCCF)nn2)CC1,D
COc1ccccc1N1CCN(Cc2cn(CCOCCF)nn2)CC1,D
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4F)cc3)nn2)CC1,D
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4F)cc3)nn2)CC1,D
CC(C)NC[C@@H](O)COc1ccc(CCS(=O)(=O)C[C@@H]2CCCO2)cc1,D
CC(C)NC[C@H](O)COc1ccc(CCS(=O)(=O)C[C@@H]2CCCO2)cc1,D
CC(C)NC[C@@H](O)COc1ccc(CCS(=O)(=O)C[C@H]2CCCO2)cc1,D
CC(C)NC[C@H](O)COc1ccc(CCS(=O)(=O)C[C@H]2CCCO2)cc1,D
CC[C@@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,D
CCc1ccc(CC(C)(C)NCC(O)c2ccc(O)c(CO)c2)cc1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NCC(O)c1ccc(O)c(CO)c1,D
Cc1ccc(C(C)C)c(OCC(O)CN2CCCCC2)c1,D
Cc1ccc(C(C)C)c(OC[C@@H](O)CN2CCCCC2)c1,D
CCC[C@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,D
C[C@H](NCCc1ccc(N(CC(=O)O)CC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,D
Cc1ccc(C(C)C)c(OC[C@H](O)CN2CCCCC2)c1,D
COc1ccc(CCNC[C@@H](O)c2cc(O)cc(O)c2)cc1,D
CCCCN(CCN(C)CCc1ccc(O)c2nc(O)sc12)C(=O)CCOCCc1ccccc1,D
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,D
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCCC1,D
CC(Cc1ccc(O)cc1)NCC(O)c1ccc(O)c(O)c1,D
CC(=O)Nc1cc(C(=O)OC(C(=O)c2ccccc2)c2ccccc2)ccc1C,D
Cc1ncc(CN2CCCC(C(=O)Nc3ccc(-c4cccc(F)c4)cc3)C2)cn1,D
Oc1ccccc1Nc1nc(NCc2ccco2)c2ccccc2n1,D
CC(=O)Nc1ccc(/N=N/c2cccc(OC[C@@H](O)CNC(C)C)c2)cc1,D
CC(C)(Cc1ccccc1)NC(CO)c1cc(Cl)c(N)c(C(F)(F)F)c1,D
O=c1[nH]c2c(O)ccc(CCNCCc3ccc(CN4CC[C@@H](Oc5ccc(Cl)cc5)C4)cc3)c2s1,D
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cnc2ccccc2c1,D
C[C@H](Cc1ccc(OCCO)cc1)NC[C@H](O)c1cccc(Cl)c1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@@H](O)c1ccc(O)c(CO)c1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@H](O)c1ccc(O)c(CO)c1,D
O=CNc1cc([C@@H](O)CNCCOCCOCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,D
O=CNc1cc([C@H](O)CNCCOCCOCCNc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)ccc1O,D
CCc1ccc(CC(C)(C)NC[C@@H](O)c2ccc(O)c(CO)c2)cc1,D
COc1cc(CC2NCCc3nc(N)sc32)cc(OC)c1OC,D
CCc1ccc(CC(C)(C)NC[C@H](O)c2ccc(O)c(CO)c2)cc1,D
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc2ccnn12,D
COCCNS(=O)(=O)Nc1ccc(CC(C)(C)NC[C@H](O)c2cccnc2)cc1,D
COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
CCCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
C[C@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
CCCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CCCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@H](CCCCCO)Cc2ccccc2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](CCCCCO)Cc2ccccc2)ccc1O,D
CCCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CCCCCC[P@](=O)(O)COc1ccc(CCNC[C@H](O)COc2ccc(O)c3c2CCC(=O)N3)cc1,D
COc1ccc([C@](C)(NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)C(=O)Nc2cccc(Oc3ccccc3)c2)cc1,D
CS(=O)(=O)Nc1cc(C(O)CNC(CCCCCO)Cc2ccccc2)ccc1O,D
COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
COC(=O)CCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CCCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COc1ccc(CNCC(O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
CS(=O)(=O)Nc1cc(C(O)CNCCc2ccccc2)ccc1O,D
COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
CC(NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
CCCCCCP(=O)(O)COc1ccc(C[C@@H](C)NC[C@H](O)COc2ccc(O)c3c2CCC(=O)N3)cc1,D
C[C@H](NCCc1cc(Cl)c(N(C)CC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
CC(C)CNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1,D
O=C(Cc1cccc(OCc2ccccc2)n1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1,D
O=C(Cc1ccccc1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,D
C[C@H](NCCc1ccc(NCC(=O)O)c(Br)c1)[C@H](O)c1ccc(O)cc1,D
CN(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,D
CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1C(Cc1ccccc1)(Cc1ccccc1)C(=O)N2,D
CC(C)OP(=O)(O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1,D
COc1ccc(CCNC[C@@H](O)COc2ccc(O)c3c2CCC(=O)N3)cc1,D
CC(Cc1ccc(OCC(=O)O)cc1)NCC(O)c1cccc(Cl)c1,D
C[C@H](NCCc1ccc(NCC(=O)O)c(Cl)c1Cl)[C@H](O)c1ccc(O)cc1,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@@H](CCCCCO)Cc2ccccc2)ccc1O,D
CCCCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)c(C)c3)CC2)cc1,D
O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(F)c1,D
CN(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@@H](CCCCCO)Cc2ccccc2)ccc1O,D
COC(=O)CCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COc1ccc(C(C)(C)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2F)cc1,D
C[C@H](NCCc1ccc(NCC(=O)O)c(I)c1)[C@H](O)c1ccc(O)cc1,D
COC(=O)CCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
C[C@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@@H](O)c1ccc(O)cc1,D
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)COc3ccc(C(F)(F)F)cc3)cc12,E
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc12,E
C[C@H]1c2cccc(-c3cnn(C)c3)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,E
CN(C)CCOc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccccc2O1,E
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,E
Fc1ccc(C(OCCN2CCN(C/C=C/c3ccccc3)CC2)c2ccc(F)cc2)cc1,E
CNCCC(Oc1ccccc1OC)c1ccccc1,E
CCCN(CCCCN1C(=O)[C@@H]2CCC[C@H]2C1=O)[C@H]1COc2cccc(OC)c2C1,E
CCCN(CCCCN1C(=O)[C@@H]2CCC[C@H]2C1=O)[C@@H]1COc2cccc(OC)c2C1,E
NCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,E
CN(C)CC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,E
CN(C)CC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,E
Cc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1,E
Cc1ccc(C(=O)N2CCN(c3ccc(OC4CCN(C5CCC5)CC4)cc3)C(=O)C2)cc1,E
COc1cc(-c2cn([C@H]3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1ccc(C)n1,E
O=C(c1ccccc1)N1CCN(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C(=O)C1,E
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC23CCCN2CCC3)cc1F,E
CN(C)CC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,E
CN1C[C@H](C2=NCCN2)Oc2ccccc21,E
CN1C[C@@H](C2=NCCN2)Oc2ccccc21,E
CN(C)CC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,E
CCCN(CCCCN1C(=O)[C@H]2CCC[C@H]2C1=O)[C@@H]1COc2cccc(OC)c2C1,E
CCCN(CCCCN1C(=O)[C@H]2CCC[C@H]2C1=O)[C@H]1COc2cccc(OC)c2C1,E
Oc1cccc(OCCNCc2ccccc2)c1,E
O=C(c1ccc(Cl)cc1)N1CCN(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C(=O)C1,E
O=C(c1ccc(F)cc1)N1CCN(c2ccc(OC3CCN(C4CCC4)CC3)cc2)C(=O)C1,E
CN1C[C@H](C(=O)Nc2ccc(Cl)nn2)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,E
CCc1cc2c(=O)n(N)c(SCCCN3CCN(c4ncccn4)CC3)nc2s1,E
CN(CC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1)CC(=O)O,E
COc1cccc(CN2CCN(C3CCC(O)(c4ccc5c(c4)OCO5)CC3)CC2)c1,E
Cc1c(NC2=NCCN2)cccc1-c1cccc(C(C)C)c1,E
Cc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCCC2)cc1,E
CS(=O)(=O)Nc1ccc2c(c1)OC1(CCN(CCc3ccccn3)CC1)CC2=O,E
Cn1c(-c2ccc(OCCCN3CCCC3)cc2)nc2ccccc2c1=O,E
COc1cc2c(cc1OCc1ccccc1)C(Cc1ccc(OCc3ccccc3)cc1)NCC2,E
CCCN1CCc2cc(OC)c(OCc3ccccc3)cc2C1Cc1ccc(OCc2ccccc2)cc1,E
COC(=O)CN1C(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C(c2ccccc2)(c2ccccc2)C1=O,E
COc1ccccc1N1CCN(CC(O)CN2C(=O)N(CC(=O)O)C(=O)C2(c2ccccc2)c2ccccc2)CC1,E
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
COc1cc2c(cc1OCc1ccccc1)C(Cc1ccc(OCc3ccccc3)cc1)N(C)CC2,E
C=C(C)C1(C2=NCCN2)COc2ccccc2O1,E
Oc1ccc2c(c1O)CC2C1=NCCN1,E
COc1c(Cl)nc(N2CCN(C)CC2)nc1NC1CCCC1,E
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)C[C@H]2COc3ccccc3O2)[C@@H]1c1cccc([N+](=O)[O-])c1,E
O=c1[nH]nc(Cc2ccc3c(c2)OCO3)c2ccccc12,E
CN1C[C@H](C(=O)Nc2ccc(Cl)nn2)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,E
COc1ccccc1OCCNCCC(=O)N1CCCOc2c1cnn(C)c2=O,E
COc1ccccc1OCCNCCC(=O)N1CCCSc2c1cnn(C)c2=O,E
Cn1ncc2c(c1=O)OCCCN2C(=O)CCNCCOc1ccccc1,E
CCCC1CCN([C@@H](C)[C@@H](O)c2ccc(O)cc2)CC1,E
c1ccc(CNC2C3C4CC5C6C4CC3C6C52)cc1,E
c1ccc(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc1,E
c1ccc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc1,E
c1ccc(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc1,E
c1ccc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc1,E
COc1c(NC(C)C)ccc(-c2ccccc2)c1CC(=O)NCc1ccc(C(=N)N)cc1,E
c1ccc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc1,E
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(C)Cc1no[n+]([O-])c1C(N)=O)O2,E
NCCc1c[nH]c(CCC(c2ccccc2)c2ccccc2)n1,E
CNCCc1c[nH]c(CCC(c2ccccc2)c2ccccc2)n1,E
CN(C)CCc1c[nH]c(CCC(c2ccccc2)c2ccccc2)n1,E
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CN(C)Cc1no[n+]([O-])c1C(N)=O)O2,E
Cc1c(C)c2c(c(C)c1O)CC[C@](C)(CN(C)Cc1no[n+]([O-])c1C(N)=O)O2,E
COc1cccc2c1C[C@@H](N1CCCC1)CO2,E
COc1cccc2c1C[C@H](N1CCCC1)CO2,E
COc1ccc(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,E
COc1ccc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc1OC,E
COc1ccc(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc1OC,E
COc1ccc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,E
NCc1ccc(OCc2cccc(Cl)c2)cc1,E
CC1CN=C(Nc2ccc3c(c2)OCO3)N1,E
COc1ccc(CNC2C3C4CC5C6C4CC3C6C52)cc1OC,E
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(F)cccc3C(F)(F)F)c3ccccc32)CC1,E
c1ccc([C@@H]2COC[C@@H](C3=NCCN3)O2)cc1,E
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(C)C(=O)C21,E
Cn1c(-c2ccccn2)c(C2CCCC2)c2ccc(C(=O)NC3(C(=O)Nc4ccc(/C=C/C(=O)O)cc4)CCC3)cc21,E
c1ccc2c(c1)CN[C@@H](CN(CC[C@H]1CCCNC1)[C@H]1CCCc3cccnc31)C2,E
c1ccc([C@H]2COC[C@@H](C3=NCCN3)O2)cc1,E
COc1ccc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc1OC,E
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(CC)C(=O)C21,E
C1CCC(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)CC1,E
C1CCC(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)CC1,E
C1CCC(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)CC1,E
C1CCC(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)CC1,E
c1cc2c(cc1CN[C@@H]1[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]1[C@@H]6C[C@H]53)OCO2,E
c1cc2c(cc1CN[C@H]1[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]1[C@@H]6C[C@H]53)OCO2,E
c1cc2c(cc1CN[C@@H]1[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]15)OCO2,E
CCc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,E
CCc1ccc(C(=O)[C@@H](C)CN2CCCCC2)cc1,E
c1cc2c(cc1CN[C@H]1[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]1[C@@H]64)OCO2,E
C1CCC(CN[C@H]2C3C4CC5C6C4CC3C6C52)CC1,E
C1CC2CCC1N2CC12C3C4C5C3C1C5C42,E
C1CCC(CNC2C3C4CC5C6C4CC3C6C52)CC1,E
c1cc2c(cc1CNC1C3C4CC5C6C4CC3C6C51)OCO2,E
c1cc2c(cc1CN[C@H]1C3C4CC5C6C4CC3C6C51)OCO2,E
COc1cc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,E
COc1cc(CN(C)[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,E
COc1cc(CN(C)[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc(OC)c1OC,E
COc1cc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc(OC)c1OC,E
c1ccc2oc(-c3csc(C4CCN(Cc5nc6ncccc6[nH]5)CC4)n3)cc2c1,E
COc1cc(CN(C)C2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,E
COc1cc(CN(C)[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,E
CCOC(=O)c1ccc(NC[C@@H](O)COc2ccccc2C)cc1,E
CCOC(=O)c1ccc(NC[C@H](O)COc2ccccc2C)cc1,E
COc1ccc(CCNC[C@@H](O)COc2ccc3c(c2)CCCN3Cc2ccccc2)cc1,E
COc1ccc(CCNC[C@H](O)COc2ccc3c(c2)CCCN3Cc2ccccc2)cc1,E
CCCCCCCOc1ccc(NC(=O)Oc2cccc(N3CCNCC3)c2)cc1,E
CS(=O)(=O)Nc1ccc(CNCC2CN(c3ccccc3)CCN2)cc1,E
COc1ccccc1N1CCN(Cc2cn(CCOCCOCCOCCF)nn2)CC1,E
CS(=O)(=O)Nc1ccc(CNC[C@@H]2CN(c3ccccc3)CCN2)cc1,E
CS(=O)(=O)Nc1ccc(CNC[C@H]2CN(c3ccccc3)CCN2)cc1,E
CC(C)(COc1ccc(-n2ccnc2)cc1)NC[C@H](O)COc1ccc(NS(C)(=O)=O)cc1,E
CC(C)(COc1ccc(-n2ccnc2)cc1)NC[C@@H](O)COc1ccc(NS(C)(=O)=O)cc1,E
Cc1nccn1-c1ccc(OCCNC[C@@H](O)COc2ccc(NS(C)(=O)=O)cc2)cc1,E
Cc1nccn1-c1ccc(OCCNC[C@H](O)COc2ccc(NS(C)(=O)=O)cc2)cc1,E
CCOC(=O)c1cccc(NC[C@H](O)COc2ccccc2C)c1,E
CCOC(=O)c1cccc(NC[C@@H](O)COc2ccccc2C)c1,E
CS(=O)(=O)Nc1ccc(OC[C@H](O)CNCCOc2ccc(-n3ccnc3)cc2)cc1,E
CS(=O)(=O)Nc1ccc(OCC(O)CNCCOc2ccc(-n3ccnc3)cc2)cc1,E
CC(C)(COc1ccc(-n2ccnc2)cc1)NCC(O)COc1ccc(NS(C)(=O)=O)cc1,E
CS(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,E
Cc1nccn1-c1ccc(OCCNCC(O)COc2ccc(NS(C)(=O)=O)cc2)cc1,E
COc1ccc(CCNCC(O)COc2ccc3c(c2)CCCN3Cc2ccccc2)cc1,E
NC(=O)c1cc(-c2ccnc(NC3CCCCC3)c2)nc(N2CCNCC2)c1,E
COc1ccc(CCNC[C@H](O)COc2ccc(-c3ncco3)cc2)cc1OC,E
COc1ccc(CCNC[C@@H](O)COc2ccc(-c3ncco3)cc2)cc1OC,E
CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCOc2ccc(-n3ccnc3)cc2)cc1,E
CC(C)c1ccc(CC(C)(C)NCC(O)c2cc(Cl)c(N)c(Cl)c2)cc1,E
C[C@H](Cc1cccc(N)c1)NC[C@H](O)c1cc(O)cc(O)c1,E
C[C@@H](Cc1cccc(N)c1)NC[C@H](O)c1cc(O)cc(O)c1,E
COc1cccc(C[C@@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)c1,E
Cc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2)c1,E
