SMILES,LEVEL
COc1ccc(CN(C)[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,D
O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1ccc2ccccc2c1,D
O=[N+]([O-])/C=C(\Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)Nc1cccc(Oc2ccccc2)c1,D
C[C@H](Cc1ccc(OCC(N)=O)cc1)NC[C@H](O)c1cccc(Cl)c1,D
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,D
NS(=O)(=O)c1cc(N2CCN(CC(O)COc3cccc4c3SCC(=O)N4)CC2)ccc1Cl,D
CCCO/N=C/[C@@H](O)CNC(C)(C)C,D
CCCO/N=C/[C@H](O)CNC(C)(C)C,D
NS(=O)(=O)c1cc(N2CCN(C[C@@H](O)COc3cccc4c3SCC(=O)N4)CC2)ccc1Cl,D
CC(C)(Cc1cc(F)cc(F)c1)NC[C@@H](O)c1cc(Cl)c(N)c(Cl)c1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCCC[C@H]3C3CCCCC3)c2s1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCCC[C@H]3C3CCCCC3)c2s1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCCC[C@@H]3C3CCCCC3)c2s1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCCC[C@@H]3C3CCCCC3)c2s1,D
COc1ccc(CCNCC(O)c2ccc(O)c(O)c2)cc1OC,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNC3CCCCC3C3CCCCC3)c2s1,D
CC(C)(Cc1cc(F)cc(F)c1)NC[C@H](O)c1cc(Cl)c(N)c(Cl)c1,D
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,D
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,D
CCC/C(C)=N\OC[C@H](O)CNC(C)C,D
CC(C)c1ccc(CC(C)(C)NC[C@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CC(C)c1ccc(CC(C)(C)NC[C@@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CCC/C(C)=N\OC[C@@H](O)CNC(C)C,D
CCc1ccc(CC(C)(C)NCC(O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
O=[N+]([O-])[CH-]C(=Nc1cccc(Oc2ccccc2)c1)Nc1ccc(CCNCC(O)c2cccnc2)cc1,D
CC/C(C)=N\OC[C@H](O)CNC(C)C,D
CC/C(C)=N\OC[C@@H](O)CNC(C)C,D
COC(=O)CCc1ccc(OC[C@H](O)CNCCCc2ccccc2)cc1,D
NS(=O)(=O)c1cc(N2CCN(C[C@H](O)COc3cccc4c3SCC(=O)N4)CC2)ccc1Cl,D
O[C@H](CN1CCCCC1)C1=COc2ccccc2O1,D
O[C@@H](CN1CCCCC1)C1=COc2ccccc2O1,D
O=C(O)COc1ccc(OCCNC[C@@H](O)COc2ccccc2)cc1,D
COC(=O)CCc1ccc(OC[C@@H](O)CNCCCc2ccccc2)cc1,D
CCC/C(C)=N\OC[C@H](O)CNC(C)(C)C,D
CCc1ccc(CC(C)(C)NC[C@@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CCc1ccc(CC(C)(C)NC[C@H](O)c2cc(Cl)c(N)c(Cl)c2)cc1,D
CCC/C(C)=N\OC[C@@H](O)CNC(C)(C)C,D
CS(=O)(O)=NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCC1,D
COc1cc(OC)c2c(c1)OC[C@@]1(C)NCC[C@@H]21,D
CSc1nc(N2CCNCC2)c2sc3c(c2n1)CCCC3,D
O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)C(c1ccccc1)c1ccccc1,D
COc1cccc([C@H](CCc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)c1,D
CC(C)(Cc1cc(F)cc(F)c1)NCC(O)c1cc(Cl)c(N)c(Cl)c1,D
O=C(Cc1ccccn1)Nc1ccc(CCNC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,D
CC/C(C)=N\OC[C@@H](O)CNC(C)(C)C,D
CC/C(C)=N\OC[C@H](O)CNC(C)(C)C,D
O=C(O)COc1ccc(OCCNC[C@H](O)COc2ccccc2)cc1,D
CC/C=N/OC[C@@H](O)CNC(C)(C)C,D
CC/C=N/OC[C@H](O)CNC(C)(C)C,D
CC[C@@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,D
CCc1ccc(CC(C)(C)NCC(O)c2ccc(O)c(CO)c2)cc1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NCC(O)c1ccc(O)c(CO)c1,D
O=[N+]([O-])[CH-]C(=Nc1cccc2ccccc12)Nc1ccc(CCNCC(O)c2cccnc2)cc1,D
CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2cccc(C(=O)NC3CC3)c2)c1,D
CCC[C@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,D
C[C@H](NCCc1ccc(N(CC(=O)O)CC(=O)O)cc1)[C@H](O)c1ccc(O)cc1,D
COc1ccc([C@H](Cc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
COc1ccc(CCNC[C@@H](O)c2cc(O)cc(O)c2)cc1,D
O=c1ccc2c(C(CO)NCCc3c[nH]c4ccccc34)ccc(O)c2[nH]1,D
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,D
CC(=O)c1cccc(S(=O)(=O)N2CCCC(c3nc(-c4ccc(C)o4)no3)C2)c1,D
CC(Cc1ccc(O)cc1)NCC(O)c1ccc(O)c(O)c1,D
CC(=O)Nc1cc(C(=O)OC(C(=O)c2ccccc2)c2ccccc2)ccc1C,D
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,D
O=C(C1CCCN1S(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,D
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccc([N+](=O)[O-])o1,D
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)N1CCc2ccccc21,D
CCOC(=O)N1CCN(C(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)CC1,D
C[C@H](Cc1ccc(OCCO)cc1)NC[C@H](O)c1cccc(Cl)c1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@@H](O)c1ccc(O)c(CO)c1,D
CC(C)(Cc1cccc(C(F)(F)F)c1)NC[C@H](O)c1ccc(O)c(CO)c1,D
CCc1ccc(CC(C)(C)NC[C@@H](O)c2ccc(O)c(CO)c2)cc1,D
CCc1ccc(CC(C)(C)NC[C@H](O)c2ccc(O)c(CO)c2)cc1,D
O=C(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1cccc(-c2ccccc2)c1,D
CC(C)NC[C@@H](O)COC(=O)c1cccs1,D
CC(C)NC[C@H](O)COC(=O)c1cccs1,D
COCCNS(=O)(=O)Nc1ccc(CC(C)(C)NC[C@H](O)c2cccnc2)cc1,D
O=C1NC(=O)[C@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)S1,D
O=C1NC(=O)[C@@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)S1,D
COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
CCCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
C[C@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
CCCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CCCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@H](CCCCCO)Cc2ccccc2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@H](CCCCCO)Cc2ccccc2)ccc1O,D
CCCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CS(=O)(=O)Nc1cc(C(O)CNC(CCCCCO)Cc2ccccc2)ccc1O,D
COc1ccc(CCNCC(O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
COC(=O)CCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,D
CCCCCC(Cc1ccccc1)NCC(O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COc1ccc(CNCC(O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
CS(=O)(=O)Nc1cc(C(O)CNCCc2ccccc2)ccc1O,D
COc1ccc(CCNC[C@@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)S1,D
CCCCCCn1cc(O)n(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)c1=O,D
O=c1[nH]c(O)c(Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)s1,D
O=c1[nH]c(O)c(Cc2ccc(N3CCC(NC[C@H](O)c4cccc(Cl)c4)CC3)cc2)s1,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(Cc4sc(=O)[nH]c4O)cc3)CC2)ccc1Cl,D
CS(=O)(=O)Nc1cc(C(O)CNC2CCN(c3ccc(CC4N=C(N)NC4=O)cc3)CC2)ccc1O,D
CC(NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
O=C1NC(=O)C(Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)S1,D
C[C@H](NCCc1cc(Cl)c(N(C)CC(=O)O)c(Cl)c1)[C@H](O)c1ccc(O)cc1,D
CC(C)CNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)cc3)CC2)cc1,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(S(=O)(=O)c3ccc4oc5ccccc5c4c3)CC2)ccc1O,D
O=C1NC(=O)[C@@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)S1,D
O=C1NC(=O)[C@H](Cc2ccc(N3CCC(NC[C@H](O)c4cccnc4)CC3)cc2)S1,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4NC(N)=NC4=O)cc3)CC2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4NC(N)=NC4=O)cc3)CC2)ccc1O,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@H]4SC(=O)NC4=O)cc3)CC2)ccc1Cl,D
C[C@H](NCCc1ccc(NCC(=O)O)c(Br)c1)[C@H](O)c1ccc(O)cc1,D
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(C[C@H]4NC(N)=NC4=O)cc3)CC2)ccc1O,D
CS(=O)(=O)Nc1cc([C@H](O)CNC2CCN(c3ccc(C[C@@H]4NC(N)=NC4=O)cc3)CC2)ccc1O,D
CN(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,D
CC(C)OP(=O)(O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)ccc1Cl,D
CC(Cc1ccc(OCC(=O)O)cc1)NCC(O)c1cccc(Cl)c1,D
COc1cccc([C@@H](Cc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)c1,D
C[C@H](NCCc1ccc(NCC(=O)O)c(Cl)c1Cl)[C@H](O)c1ccc(O)cc1,D
CS(=O)(=O)Nc1cc([C@H](O)CN[C@@H](CCCCCO)Cc2ccccc2)ccc1O,D
COc1ccc([C@@H](Cc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1,D
CCCCCCCCNC(=O)Nc1ccc(S(=O)(=O)N2CCC(CNC[C@H](O)COc3ccc(O)c(C)c3)CC2)cc1,D
CN(C)S(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1,D
CS(=O)(=O)Nc1cc([C@@H](O)CN[C@@H](CCCCCO)Cc2ccccc2)ccc1O,D
COC(=O)CCCC[C@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
C[C@H](NCCc1ccc(NCC(=O)O)c(I)c1)[C@H](O)c1ccc(O)cc1,D
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(C[C@@H]4SC(=O)NC4=O)cc3)CC2)ccc1Cl,D
COC(=O)CCCC[C@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COC(=O)CCCC[C@@H](Cc1ccccc1)NC[C@@H](O)c1ccc(O)c(NS(C)(=O)=O)c1,D
COc1ccc(CCNC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)cc1OC,D
C[C@H](NCCc1ccc(OCC(=O)O)c(Cl)c1)[C@@H](O)c1ccc(O)cc1,D
COc1ccc(C2c3[nH]c4ccccc4c3CC3c4ccc(OC)cc4CCN32)cc1,E
COc1cc2c(cc1OC)C1Cc3c([nH]c4ccccc34)C(CC(C)C)N1CC2,E
CN(C)Cc1ccccc1-c1ccc(NC(=O)Nc2cccnc2Oc2ccccc2C(C)(C)C)c(F)c1,E
CN(CCCNC(=O)c1cccc(Br)c1)Cc1ccccc1,E
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3C(=O)NCc4cc(Cl)ccc43)CC2)C1,E
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CCCN2CCC(N3C(=O)COc4ccccc43)CC2)C1,E
Cc1cc(CN(C[C@H]2CC[C@H](C(=O)O)CC2)[C@@H](C)c2ccc(Cl)cc2)ccc1OCCN1C(=O)CCC1=O,E
CN(CCCNC(=O)c1ccc(Cl)cc1)Cc1ccccc1,E
COc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1OC,E
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(N3C(=O)COc4ccccc43)CC2)C1,E
CCCc1ccc(C(=O)NCCCN(C)Cc2ccccc2)cc1,E
CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@](C)(O)CC4)nc3cc2Cl)CC1,E
CNC(=S)NCCCCc1cnc[nH]1,E
CCOc1cc2c(cc1OC)CCN1Cc3[nH]c4ccc(OC)cc4c3CC21,E
COC1Cc2ccccc2[C@]2(CC[C@H](N(C)CC3CCCCC3)CC2)O1,E
CS(=O)(=O)N1CCC[C@H]2[C@H]3c4cc5c(cc4CCN3CC[C@@H]21)OCO5,E
COc1ccc2c(c1)CCN1C[C@H]3CCCN(S(=O)(=O)Cc4ccccc4)[C@@H]3C[C@@H]21,E
CS(=O)(=O)N1CCC[C@@H]2CN(CCc3ccccc3)CC[C@@H]21,E
COc1ccc2[nH]c3c(c2c1)CC1c2cc(OC)c(OCc4ccccc4)cc2CCN1C3,E
COc1cccc(C(=O)NCCCN(C)Cc2ccccc2)c1,E
CN(CCCNC(=O)c1ccc(C(F)(F)F)cc1)Cc1ccccc1,E
CN(CCCNC(=O)c1ccc(Br)cc1)Cc1ccccc1,E
CN(CCCNC(=O)c1ccc([N+](=O)[O-])cc1)Cc1ccccc1,E
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(CCCc2ccccc2)CC1,E
NS(=O)(=O)c1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1,E
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1cccc(F)c1,E
Oc1cccc(OCCNCc2ccccc2)c1,E
COc1ccc2nc(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)n(C)c(=O)c2c1,E
COc1cccc2nc(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)n(C)c(=O)c12,E
CCCCOc1cc2c(cc1OC)CCN1Cc3[nH]c4ccc(OC)cc4c3CC21,E
COc1cccc2c1CC1CCCNC1C2,E
OCCNc1cc(N2CCc3ccccc3C2)c2ccccc2n1,E
c1ccc2c(c1)CCN(c1ccnc3ccccc13)C2,E
Cc1c(NC2=NCCN2)cccc1-c1cccc(C(C)C)c1,E
Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2c(Cl)cccc2c1=O,E
Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2c(F)cccc2c1=O,E
Cn1c(-c2ccc(OC3CCN(C4CCCC4)CC3)cc2)nc2ccccc2c1=O,E
Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2ccccc2c1=O,E
COc1ccc2c(c1)CCN1C(C)c3[nH]c4ccccc4c3CC21,E
C[n+]1c2n(c(=O)c3ccccc31)CCc1c-2[nH]c2ccccc12,E
CCCN1C[C@@H](NS(=O)(=O)N(CC)CC)C[C@@H]2Cc3c(O)cccc3C[C@H]21,E
COc1c(Cl)nc(N2CCN(C)CC2)nc1NC1CCCC1,E
c1ccc(CNC2C3C4CC5C6C4CC3C6C52)cc1,E
c1ccc(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc1,E
c1ccc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc1,E
c1ccc(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc1,E
c1ccc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc1,E
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,E
c1ccc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc1,E
Cc1cccc(S(=O)(=O)N2CCC[C@@H]2CCN2CCC(C)CC2)c1,E
NCCCCN(C[C@H]1Cc2cccnc2CN1)[C@H]1CCCc2cccnc21,E
OCCN1C(NCc2ccccc2)=NCc2cccnc21,E
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(=O)c-4c3O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,E
COc1ccc(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,E
COc1ccc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc1OC,E
COc1ccc(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc1OC,E
COc1ccc(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc1OC,E
CC1(COc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)CCCCC1,E
CO[C@@H]1CN(C[C@H]2Cc3ccc(Br)cc3C2)CC[C@H]1n1c(C)nc2cc(C)ccc21,E
CC1(COc2ccc(C[C@H]3SC(=O)NC3=O)cc2)CCCCC1,E
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,E
NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21,E
COc1ccc(CNC2C3C4CC5C6C4CC3C6C52)cc1OC,E
CCCN1C(NCc2ccccc2)=NCc2cccnc21,E
CN1c2ccccc2Sc2cc(N)ccc21,E
CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1,E
CCCN1C(NCc2ccccc2)=NCc2ccccc21,E
COc1ccc(CN[C@H]2C3C4CC5C6C4CC3C6C52)cc1OC,E
C1CCC(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)CC1,E
C1CCC(CN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)CC1,E
C1CCC(CN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)CC1,E
C1CCC(CN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)CC1,E
C1CCC(CN[C@H]2C3C4CC5C6C4CC3C6C52)CC1,E
C1CCC(CNC2C3C4CC5C6C4CC3C6C52)CC1,E
Fc1cncc(-c2nc3cc(F)c(F)cc3n2C2CC2)c1,E
COc1cc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,E
COc1cc(CN(C)[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc(OC)c1OC,E
COc1cc(CN(C)[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc(OC)c1OC,E
COc1cc(CN(C)[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc(OC)c1OC,E
COc1cc(CN(C)C2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,E
CN(Cc1cccc(F)c1)C1C2C3CC4C2C(=O)C2C4C3C21,E
O=c1c(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,E
CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21,E
COc1cc(CN(C)[C@H]2C3C4CC5C6C4CC3C6C52)cc(OC)c1OC,E
CN(Cc1cccc(F)c1)[C@@H]1[C@@H]2[C@@H]3C(=O)[C@H]4[C@@H]5C[C@@H]([C@@H]2[C@H]53)[C@H]41,E
CN(Cc1cccc(F)c1)[C@@H]1[C@H]2[C@@H]3[C@@H]4[C@H]5C[C@@H]3[C@@H]1[C@H]5C(=O)[C@@H]24,E
CN(Cc1cccc(F)c1)[C@H]1[C@H]2[C@H]3C(=O)[C@@H]4[C@H]5[C@H]3C[C@H]2[C@H]5[C@@H]14,E
CN(Cc1cccc(F)c1)[C@H]1[C@@H]2[C@H]3C[C@H]4[C@@H]2C(=O)[C@@H]2[C@@H]4[C@H]3[C@@H]12,E
CS(=O)(=O)Nc1ccc(C(=O)NCCNCC(O)COc2ccccc2C#N)cc1,E
CCOC(=O)c1ccc(NC[C@@H](O)COc2ccccc2C)cc1,E
CCOC(=O)c1ccc(NC[C@H](O)COc2ccccc2C)cc1,E
COc1ccccc1OCCNC[C@@H](O)COc1ccc(O)c(O)c1,E
COc1cc(OC)c(C2NCCc3c2[nH]c2ccc(Cl)cc32)cc1OC,E
CS(=O)(=O)Nc1ccc(C(=O)NCCNCC(O)COc2ccccc2)cc1,E
CCOC(=O)c1cccc(NC[C@H](O)COc2ccccc2C)c1,E
O=C1CSc2c(cccc2OC[C@@H](O)CN2CCN(c3ccc(F)cc3)CC2)N1,E
O=C1CSc2c(cccc2OC[C@H](O)CN2CCN(c3ccc(F)cc3)CC2)N1,E
CCOC(=O)c1cccc(NC[C@@H](O)COc2ccccc2C)c1,E
CN(C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21)C(C)(C)Cc1ccccc1,E
CS(=O)(=O)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,E
CC(C)(C)NCC(O)c1cc(Br)no1,E
CC(C)c1ccc(CC(C)(C)NCC(O)c2cc(Cl)c(N)c(Cl)c2)cc1,E
CC(C)NOC[C@@H](O)CNC(C)(C)C,E
CC(C)NOC[C@H](O)CNC(C)(C)C,E
CC(C)NC[C@@H](O)COC(=O)C(C)C,E
CC(C)NC[C@H](O)COC(=O)C(C)C,E
C[C@H](Cc1cccc(N)c1)NC[C@H](O)c1cc(O)cc(O)c1,E
C[C@@H](Cc1cccc(N)c1)NC[C@H](O)c1cc(O)cc(O)c1,E
COc1cccc(C[C@@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)c1,E
O=S(=O)(CCc1ccccc1)Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1,E
COc1ccc(CCNC[C@H](O)c2ccccc2)cc1OC,E
C[C@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1,E
CCC[C@@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
COc1ccc(C[C@@H](NC[C@H](O)c2cc(O)cc(O)c2)C(C)C)cc1,E
COc1ccccc1OCCNCCCOc1ccc(O)c(O)c1,E
CN(C)c1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)n2)cc1,E
c1ccc(CSc2nnnn2-c2cccc3ccccc23)nc1,E
C[SH](=O)(O)Nc1cc(C(=O)CNC2CCN(c3ccc(COCC(=O)O)cc3)CC2)ccc1O,E
CCCCCCN1C(=O)NC(=O)C(C=Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,E
Clc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,E
C[C@@H](Cc1ccc(N)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
NCCCCCOC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1,E
C[C@H](Cc1ccc(N)cc1)NC[C@H](O)c1cc(O)cc(O)c1,E
C[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1,E
CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,E
CCCCCCN1C(=O)NC(=O)/C(=C\Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,E
CN(CCOc1ccc(-c2ccn(S(=O)(=O)c3cccc4ccccc34)n2)cc1)c1ccccn1,E
Cc1c(C(=O)N2CCc3ccccc3C2)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12,E
