SMILES,LEVEL
C=CC(=O)N1C[C@H](Nc2ncnc3[nH]cc(CCOC)c23)CC[C@@H]1C,B
C=CC(=O)N1C[C@H](Nc2ncnc3[nH]cc(Cl)c23)CC[C@@H]1C,B
C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)C[C@@H](N(C)C)C1,C
C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)C[C@@H](OC)C1,C
C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)C2CCC1C2,D
C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1CC,B
C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1CO,B
C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@H]1CC,D
C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CCC1(C)C,B
C=CC(=O)N1C[C@H](O)C[C@@H](Nc2ncnc3[nH]ccc23)C1,B
C=CC(=O)N1C[C@H](OC)C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,D
C=CC(=O)N1C[C@H]2C(Nc3cnc4[nH]cc(C(=O)NC(C)C)c4n3)[C@H]2C1,B
C=CC(=O)N1C[C@H]2CC[C@@H]1CN2c1cnc2[nH]cc(C(=O)NC(C)C)c2n1,C
C=CC(=O)N1C2CCC(Nc3ncnc4[nH]ccc34)C1CC2,B
C=CC(=O)N1CC(C(C)(C)Oc2cc(-c3ccc(O)cc3)cn3cncc23)C1,B
C=CC(=O)N1CC(CNc2cc(-c3ccc(O)cc3)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3c(F)cc(O)cc3F)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3cc(C)c(O)c(C)c3)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3cc(C)c(O)cc3C)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3cc(Cl)c(O)c(Cl)c3)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3cc(Cl)c(O)c(OC)c3)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3cc(F)c(O)c(Cl)c3)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3cc(F)c(O)c(F)c3)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3cc(F)c(O)cc3CC)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3ccc(O)c(C)c3)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3ccc(O)c(Cl)c3)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3ccc(O)c(F)c3)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3ccc(O)c(F)c3F)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3ccc(O)cc3)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3ccc(O)cc3)cn3cnnc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3ccc(O)cc3C(F)(F)F)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3ccc(O)cc3C)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3ccc(O)cc3CC)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2cc(-c3ccc(O)cc3OC)cn3cncc23)C1,B
C=CC(=O)N1CC(COc2nc(-c3ccc(O)cc3)cn3cncc23)C1,B
C=CC(=O)N1CC(CSc2cc(-c3ccc(O)cc3)cn3cncc23)C1,B
C=CC(=O)N1CC(Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C1,B
C=CC(=O)N1CC(Nc2cnc3[nH]ccc3n2)C1,B
C=CC(=O)N1CC(Nc2ncnc3[nH]ccc23)CC[C@H]1C,D
C=CC(=O)N1CC(Nc2ncnc3[nH]ccc23)CCC1(C)C,C
C=CC(=O)N1CC(Nc2ncnc3[nH]ccc23)CCC1CO,C
C=CC(=O)N1CC(O)C(Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C1,B
C=CC(=O)N1CC[C@@]2(C)CCN(c3ncnc4[nH]ccc34)C2C1,C
C=CC(=O)N1CC[C@@H](C)[C@@H](N(C)c2nc(Nc3cnn(CC)c3)[nH]c3nnc(Cl)c2-3)C1,C
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2[nH]c(Nc3cnn(CC)c3)nc3ncc(F)c2-3)C1,B
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(C(F)F)c3)[nH]c3nnc(Cl)c2-3)C1,C
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(C)c3)[nH]c3nnc(Cl)c2-3)C1,C
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(C4CC4)c3)[nH]c3nnc(Cl)c2-3)C1,B
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(C4CC4)c3)[nH]c3nnc(SC)c2-3)C1,C
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(CC#N)c3)[nH]c3nnc(Cl)c2-3)C1,B
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(CC#N)c3)[nH]c3nnc(SC)c2-3)C1,C
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(CC(C)C)c3)[nH]c3nnc(Cl)c2-3)C1,B
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(CC(F)(F)F)c3)[nH]c3nnc(Cl)c2-3)C1,B
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(CC(F)F)c3)[nH]c3nnc(Cl)c2-3)C1,B
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(CC(F)F)c3)[nH]c3nnc(SC)c2-3)C1,C
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(CC)c3)[nH]c3nnc(SC)c2-3)C1,C
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(CC)c3)[nH]c3nncc2-3)C1,B
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(CC)c3)nc3n[nH]c(Cl)c23)C1,B
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(Cc4cccc(OC)c4)c3)[nH]c3nnc(Cl)c2-3)C1,C
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(CCC)c3)[nH]c3nnc(Cl)c2-3)C1,C
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(CCN(CC)CC)c3)[nH]c3nnc(Cl)c2-3)C1,B
C=CC(=O)N1CC[C@@H](C)[C@@H](Nc2nc(Nc3cnn(CCN4CCOCC4)c3)[nH]c3nnc(Cl)c2-3)C1,B
C=CC(=O)N1CC[C@@H](CNc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C1,B
C=CC(=O)N1CC[C@@H](F)[C@@H](Nc2[nH]c(Nc3cnn(CC)c3)nc3ncc(F)c2-3)C1,B
C=CC(=O)N1CC[C@@H](F)[C@@H](Nc2nc(Nc3cnn(CC)c3)nc3[nH]ccc23)C1,B
C=CC(=O)N1CC[C@@H](F)[C@@H](Nc2nc(Nc3cnn(CC)c3)nc3n[nH]c(Cl)c23)C1,B
C=CC(=O)N1CC[C@@H](F)[C@@H](Nc2nc(Nc3cnn(CC)c3)nc3n[nH]cc23)C1,B
C=CC(=O)N1CC[C@@H](F)[C@@H](Nc2ncnc3[nH]ccc23)C1,B
C=CC(=O)N1CC[C@@H](Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)[C@@H](F)C1,B
C=CC(=O)N1CC[C@@H](Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)[C@@H](OC)C1,B
C=CC(=O)N1CC[C@@H](Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)[C@H](F)C1,B
C=CC(=O)N1CC[C@@H](Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)[C@H](O)C1,B
C=CC(=O)N1CC[C@@H](Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)[C@H](OC)C1,B
C=CC(=O)N1CC[C@@H](Nc2cnc3[nH]ccc3n2)C1,D
C=CC(=O)N1CC[C@@H](Nc2nnc(C(N)=O)c(Nc3ccc(C(=O)N4CCOCC4)cc3)n2)C1,B
C=CC(=O)N1CC[C@@H](O)[C@@H](Nc2ncnc3[nH]ccc23)C1,B
C=CC(=O)N1CC[C@@H](Oc2cc(-c3ccc(O)cc3)cn3cncc23)[C@@H](C)C1,B
C=CC(=O)N1CC[C@@H](Oc2cc(-c3ccc(O)cc3)cn3cncc23)C[C@@H]1C,B
C=CC(=O)N1CC[C@@H](Oc2cc(-c3ccc(O)cc3)cn3cncc23)C[C@H]1C,B
C=CC(=O)N1CC[C@@H]2CCN(c3ncnc4[nH]ccc34)[C@@H]2C1,B
C=CC(=O)N1CC[C@@H]2CN(c3cnc4[nH]cc(C(=O)NC(C)C)c4n3)C[C@@H]21,B
C=CC(=O)N1CC[C@@H]2CN(c3ncnc4[nH]ccc34)[C@@H]2C1,D
C=CC(=O)N1CC[C@]2(C)CCN(c3ncnc4[nH]ccc34)C2C1,B
C=CC(=O)N1CC[C@H](C)[C@H](Nc2ncnc3[nH]ccc23)C1,E
C=CC(=O)N1CC[C@H](COc2cc(-c3ccc(O)cc3)cn3cncc23)C1,B
C=CC(=O)N1CC[C@H](F)[C@@H](Nc2ncnc3[nH]ccc23)C1,B
C=CC(=O)N1CC[C@H](Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)[C@H](OC)C1,B
C=CC(=O)N1CC[C@H](Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)C1,B
C=CC(=O)N1CC[C@H](O)[C@@H](Nc2ncnc3[nH]ccc23)C1,C
C=CC(=O)N1CC[C@H](Oc2cc(-c3ccc(O)cc3)cn3cncc23)C[C@@H]1C,B
C=CC(=O)N1CC[C@H](Oc2cc(-c3ccc(O)cc3)cn3cncc23)C1,B
C=CC(=O)N1CC[C@H]2CN(c3ncnc4[nH]ccc34)[C@H]2C1,C
C=CC(=O)N1CC=C(c2cccc3nc(NC(=O)C4CC4)nn23)CC1,D
C=CC(=O)N1CC2(C1)CN(c1cnc3[nH]cc(C(=O)NC(C)C)c3n1)C2,D
C=CC(=O)N1CC2(C1)CN(c1cnc3[nH]cc(C(=O)NC(C)C)c3n1)C2C,C
C=CC(=O)N1CC2(C1)CN(c1cnc3[nH]ccc3n1)C2,E
C=CC(=O)N1CC2(CC(Oc3cc(-c4ccc(O)cc4)cn4cncc34)C2)C1,B
C=CC(=O)N1CC2(CCC2Oc2cc(-c3cc(F)c(O)cc3CC)cn3cncc23)C1,B
C=CC(=O)N1CC2(CCC2Oc2cc(-c3ccc(O)cc3)cn3cncc23)C1,B
C=CC(=O)N1CC2(CCN(c3cnc4[nH]cc(C(=O)NC(C)C)c4n3)C2)C1,C
C=CC(=O)N1CC2CC[C@H](C1)[C@H]2Nc1cnc2[nH]cc(C(=O)NC(C)C)c2n1,B
C=CC(=O)N1CC2CC[C@H](C1)C2Nc1cnc2[nH]cc(C(=O)NC(C)C)c2n1,B
C=CC(=O)N1CC2CCC(C1)C2Nc1cnc2[nH]cc(C(=O)NC(C)C)c2n1,C
C=CC(=O)N1CC2CCC1CN2c1cnc2[nH]cc(C(=O)NC(C)C)c2n1,B
C=CC(=O)N1CC2CCN(c3cnc4[nH]cc(C(=O)NC(C)C)c4n3)C2C1,B
C=CC(=O)N1CC2COCC(C1)N2c1c[nH]c2ncc(C(=O)NC(C)C)c-2n1,C
C=CC(=O)N1Cc2ncn(C)c2C(Nc2ncnc3[nH]ccc23)C1,D
C=CC(=O)N1CCC([C@@H]2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1,D
C=CC(=O)N1CCC(C)(Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)CC1,B
C=CC(=O)N1CCC(Cn2nc(Br)c3c(N)ncnc32)CC1,C
C=CC(=O)N1CCC(Cn2nc(-c3cc(C(C)(C)O)n(C)n3)c3c(N)ncnc32)CC1,C
C=CC(=O)N1CCC(Cn2nc(-c3cc(C)n(C)n3)c3c(N)ncnc32)CC1,D
C=CC(=O)N1CCC(Cn2nc(-c3cc(C=O)n(C)n3)c3c(N)ncnc32)CC1,D
C=CC(=O)N1CCC(Cn2nc(-c3cnn(C)c3)c3c(N)ncnc32)CC1,D
C=CC(=O)N1CCC(Cn2nc(-c3cnn(CCOC)c3)c3c(N)ncnc32)CC1,D
C=CC(=O)N1CCC(CNc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)CC1,C
C=CC(=O)N1CCC(COc2cc(-c3ccc(O)cc3)cn3cncc23)CC1,B
C=CC(=O)N1CCC(n2nc(Br)c3c(N)ncnc32)CC1,C
C=CC(=O)N1CCC(n2nc(-c3cc(C(C)(C)O)n(C)n3)c3c(N)ncnc32)C1,B
C=CC(=O)N1CCC(n2nc(-c3cc(C)n(C)n3)c3c(N)ncnc32)C1,C
C=CC(=O)N1CCC(n2nc(-c3cc(C)n(C)n3)c3c(N)ncnc32)CC1,D
C=CC(=O)N1CCC(n2nc(-c3cc(C=O)n(C)n3)c3c(N)ncnc32)C1,B
C=CC(=O)N1CCC(n2nc(-c3cnn(C)c3)c3c(N)ncnc32)C1,B
C=CC(=O)N1CCC(n2nc(-c3cnn(CCOC)c3)c3c(N)ncnc32)C1,C
C=CC(=O)N1CCC(NC2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)CC1,E
C=CC(=O)N1CCC(Nc2cc(-c3ccc(O)cc3)cn3cncc23)CC1,B
C=CC(=O)N1CCC(Nc2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N(C)C(C)C)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N(C)C4CC4)c3n2)CC1,C
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@@H](C(C)C)[C@H](O)C(F)(F)F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@@H](C)C(=O)NCCC#N)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@@H](C)CC)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@@H](C)CCC)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@@H](C)COC)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@@H]4C[C@H]4C(F)(F)F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@@H]4CC[C@H](F)C4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@@H]4CCC[C@@H]4F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@@H]4CCC[C@H]4F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@H](C(C)C)[C@@H](O)C(F)(F)F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@H](C)CC)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@H](C)CCC)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@H](C)COC)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@H](CC)CC#N)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@H]4CC[C@@H](F)C4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@H]4CC[C@H](F)C4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N[C@H]4CCC[C@H](CC#N)C4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N4CCC4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)N4CCCC4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC(C(=O)N4CCC[C@H]4C#N)C(C)(C)C)c3n2)CC1,D
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC(C(=O)N4CCC[C@H]4C#N)C(C)C)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC(C)(C)C)c3n2)C[C@@H]1C,C
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC(C)(C)C)c3n2)C[C@H]1C,C
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC(C)(C)C)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC(C)(C)CC)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC(C)C4CC4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC(CC)C4(O)CCC4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC[C@H](C)CC(F)(F)F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC45CC(C4)C5)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC4CC(F)(F)C4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC4CC(F)C4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC4CCC(F)(F)C4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC4CCC4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC4CCCC(F)(F)C4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC4CCCC4(F)F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC4CCCC4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC4CCCCC4(F)F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NC4CCCCC4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCC(C)(C)C)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCC(C)(F)F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCC(C)C)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCC(C)CC(F)(F)F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCC(F)(F)F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCC4(O)CC[C@@H](C)C4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCC4(O)CCC(C)C4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCC4(O)CCC(F)(F)CC4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCC4(O)CCC4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCC4(O)CCCC(F)(F)C4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCC4(O)CCCC[C@@H]4F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCC4(O)CCCC[C@H]4F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCC4(O)CCCC4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCC4CC(F)(F)C4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCC4CCCC4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCCC#N)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCCC(F)(F)F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCCCC#N)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCCCC(F)(F)F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCCCC)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCCCCCCCCC#N)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(C(=O)NCCOC)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(-c4ccc(C)nc4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(-c4ccc(F)nc4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(-c4ccc(S(C)(=O)=O)cc4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(-c4cccc(C(=O)NC)c4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(-c4ccccc4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(-c4cccnc4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(-c4ccnc(C)c4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(-c4ccnc(F)c4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(-c4ccncc4F)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(-c4cnc(N5CCOCC5)nc4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(-c4cnc(OC)nc4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(-c4cncc(C#N)c4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(-c4cncc(F)c4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]cc(-c4cncnc4)c3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3[nH]ccc3n2)C1,C
C=CC(=O)N1CCC(Nc2cnc3[nH]ccc3n2)CC1,B
C=CC(=O)N1CCC(Nc2cnc3ncc(-c4cnc(N5CCOCC5)nc4)c-3[nH]2)CC1,B
C=CC(=O)N1CCC(Oc2cc(-c3cc(F)c(O)cc3CC)cn3cncc23)C(F)(F)C1,C
C=CC(=O)N1CCC(Oc2cc(-c3cc(F)c(O)cc3CC)cn3cncc23)CC1,B
C=CC(=O)N1CCC(Oc2cc(-c3ccc(O)cc3)cn3cncc23)C(F)(F)C1,B
C=CC(=O)N1CCC(Oc2cc(-c3ccc(O)cc3)cn3cncc23)CC1,B
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(C(=O)NC(C)(C)C)c3n2)CC1,B
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(C(=O)NC(C)C)c3n2)CC1,B
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4c(C)nn(C)c4C)c3n2)CC1,C
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4c(C)noc4C)c3n2)CC1,C
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4ccc(C#N)nc4)c3n2)CC1,C
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4ccc(C)nc4)c3n2)CC1,B
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4ccc(F)nc4)c3n2)CC1,B
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4ccc(S(C)(=O)=O)cc4)c3n2)CC1,B
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4cccc(C(=O)NC)c4)c3n2)CC1,B
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4cccnc4F)c3n2)CC1,B
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4ccnc(C)c4)c3n2)CC1,B
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4ccnc(F)c4)c3n2)CC1,B
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4cnc(N5CCOCC5)nc4)c3n2)CC1,C
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4cnc(OC)nc4)c3n2)CC1,B
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4cncc(C#N)c4)c3n2)CC1,B
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4cncc(F)c4)c3n2)CC1,B
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4cncnc4)c3n2)CC1,B
C=CC(=O)N1CCC(Oc2cnc3[nH]cc(-c4cnn(C)c4)c3n2)CC1,B
C=CC(=O)N1CCC(Oc2cnc3ncc(-c4cnc(N5CCOCC5)nc4)c-3[nH]2)CC1,C
C=CC(=O)N1CCC(Oc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)nc3[nH]cc(-c4cncc(NC)n4)c23)CC1,C
C=CC(=O)N1CCC(Oc2nc(Nc3ccc(N4CCOCC4)cc3)nc3[nH]cc(-c4cccc(NC)n4)c23)CC1,E
C=CC(=O)N1CCC(Oc2nc(Nc3ccc(N4CCOCC4)cc3)nc3[nH]cc(-c4ccnc(NC)c4)c23)CC1,B
C=CC(=O)N1CCC(Oc2nc(Nc3ccc(N4CCOCC4)cc3)nc3[nH]cc(-c4cncc(NC)c4)c23)CC1,C
C=CC(=O)N1CCC(Oc2nc(Nc3ccc(N4CCOCC4)cc3)nc3[nH]cc(-c4cncc(NC)n4)c23)CC1,D
C=CC(=O)N1CCC[C@@](C)(Nc2ncnc3[nH]ccc23)C1,D
C=CC(=O)N1CCC[C@@H](N(C)c2[nH]c(Nc3cnn(CC)c3)nc3ncc(F)c2-3)C1,C
C=CC(=O)N1CCC[C@@H](N(C)c2cnc(C(N)=O)c(Nc3ccc(C(=O)N4CCOCC4)cc3)n2)C1,C
C=CC(=O)N1CCC[C@@H](N(C)c2nc(Nc3cnn(CC(F)F)c3)[nH]c3nccc2-3)C1,B
C=CC(=O)N1CCC[C@@H](N(C)c2nc(Nc3cnn(CC)c3)[nH]c3nccc2-3)C1,B
C=CC(=O)N1CCC[C@@H](N(C)c2nc(Nc3cnn(CC)c3)[nH]c3nnc(Cl)c2-3)C1,B
C=CC(=O)N1CCC[C@@H](N(C)c2nc(Nc3cnn(CC)c3)[nH]c3nnc(SC)c2-3)C1,C
C=CC(=O)N1CCC[C@@H](N(C)c2nc(Nc3cnoc3)[nH]c3nccc2-3)C1,C
C=CC(=O)N1CCC[C@@H](N(C)c2nc(Nc3cnoc3)[nH]c3nnc(Cl)c2-3)C1,C
C=CC(=O)N1CCC[C@@H](N(C)c2ncnc3[nH]cc(CCOC)c23)C1,D
