SMILES,LEVEL
O=C(Nc1cc(CCc2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1,E
O=C(Nc1cccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)c1)C1CC1,E
O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1,E
O=C(Nc1ccn[nH]1)Nc1cccc2c1[C@@H]1CCCN1C2=O,C
O=C(Nc1ccn[nH]1)Nc1cccc2c1[C@H]1CCCN1C2=O,C
O=C(NCc1ccccc1)c1c[nH]n2c(=O)cc(-c3ccncc3)nc12,D
O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1,E
O=C(O)c1cc2c(-c3cccc(F)c3)cncc2s1,E
O=C(O)c1cc2c(-c3ccccc3)cncc2s1,E
O=C(O)c1ccc(C(=O)Nc2cc(C3CC3)n[nH]2)cc1,D
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1,C
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,C
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc3cn[nH]c3c2)n1,D
O=C(O)CCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
O=c1[nH]c2ccccc2cc1-c1csc(-c2ccsc2)n1,D
O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)ccc21,D
O=c1c(Br)cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCCC1,C
O=c1c(Br)cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,E
O=C1C(Cl)=C(N2C(=O)CCC2=O)C(=O)c2ccccc21,E
O=c1c(CO)cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,C
O=c1c(F)cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCCC1,D
O=c1c(F)cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,C
O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,E
O=c1cc(C(F)(F)F)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCCC1,E
O=c1cc(-c2ccc(N3CCNCC3)cc2)oc2c(OC3CCCC3)c(O)cc(O)c12,E
O=c1cc(-c2ccc(N3CCNCC3)cc2)oc2c(OC3CCNC3)c(O)cc(O)c12,E
O=c1cc(-c2ccnc(N[C@@H]3CCOC3)n2)ccn1[C@H](CO)c1ccc(Cl)c(F)c1,D
O=c1cc(-c2ccnc(N[C@H]3CCOC3)n2)ccn1[C@H](CO)c1ccc(Cl)c(F)c1,C
O=C1Cc2c([nH]c3c(Br)cccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3c(Cl)cccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3cc(Br)ccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3cc(Cl)cc(Cl)c23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3cc[n+]([O-])cc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3cc[n+](Cc4ccccc4)cc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2cc(Br)ccc2N1,D
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,C
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cc(Br)ccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cc(O)c(O)cc2N1,E
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccc(O)cc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cccnc2N1,E
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(Br)ccc2N1,D
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(C#CCO)ccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(CC#CO)ccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(I)ccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(F)cc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ccc(F)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(F)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(I)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(O)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2cc(Br)ccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2cc(I)ccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccncc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ncccc23)-c2ccccc2N1,E
O=C1Cc2c(n(CCO)c3ccc(Br)cc23)-c2ccccc2N1,E
O=c1ccc2cnc(Nc3ccc(N4CCC(CCCO)CC4)cc3)nc2n1C1CCCC1,E
O=c1ccc2cnc(Nc3ccc(N4CCCCC4)cc3)nc2n1C1CCCC1,D
O=c1ccc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCCC1,C
O=c1ccc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,E
O=c1ccc2cnc(Nc3ccc(N4CCOCC4)cc3)nc2n1C1CCCC1,D
O=c1ccc2cnc(Nc3ccccc3)nc2n1CC1CO1,E
O=C1CCCN1CCNc1cccc(-c2ccnc3[nH]c(C4CCNCC4)cc23)n1,D
O=C1CCN2C(=O)c3cccc(NC(=O)Nc4ccccn4)c3C2C1,E
O=C1CCN2C(=O)c3cccc(NC(=O)Nc4cnccn4)c3C2C1,E
O=C1N=C(N[C@@H](CO)Cc2ccccc2)S/C1=C\c1ccc2ncccc2c1,E
O=C1N=C(N[C@@H](CO)Cc2ccccc2)SC1=Cc1ccc2ncccc2c1,E
O=C1NC(=O)c2c1c1[nH]cnc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1c(ccc3cc[nH]c31)c1[nH]c3cc(O)ccc3c21,B
O=C1NC(=O)c2c1c1c(ccc3cc[nH]c31)c1[nH]c3ccccc3c21,C
O=C1NC(=O)c2c1c1c(ccc3cc[nH]c31)c1c2c2ccccc2n1CCCO,B
O=C1NC(=O)c2c1c1c3cc(Br)ccc3[nH]c1c1cccn21,E
O=C1NC(=O)c2c1c1c3cc(Cl)ccc3[nH]c1c1cccn21,E
O=C1NC(=O)c2c1c1c3cc(O)ccc3[nH]c1c1cccn21,E
O=C1NC(=O)c2c1c1c3cc(O)ccc3[nH]c1n1nccc21,D
O=C1NC(=O)c2c1c1c3ccc(CN4CCCC4)cc3[nH]c1c1c2c2cccc3c2n1CCC3,C
O=C1NC(=O)c2c1c1c3ccc(CN4CCCNCC4)cc3[nH]c1c1c2c2cccc3c2n1CCC3,C
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1cccn21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1n1cncc21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1n1nccc21,E
O=C1NC(=O)c2c1c1ccc3ccccc3c1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1ccccc1c1[nH]c3ccc(O)cc3c21,D
O=C1NC(=O)c2c1c1ccccc1c1[nH]c3ccccc3c21,E
O=C1NC(=O)c2c1c1ccncc1c1[nH]c3ccccc3c21,E
O=C1NC(=O)c2c1c1cnc3ccccc3c1c1c2c2ccccc2n1CCCO,E
O=C1NC(=O)c2c1c1n[nH]cc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1ncccc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1sccc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2ccc(-c3ccc(F)cc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(-c3ccc(O)cc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,C
O=C1NC(=O)c2ccc(-c3cccc(O)c3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,C
O=C1NC(=O)c2ccc(-c3ccccc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(-c3cccnc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,C
O=C1NC(=O)c2ccc(N3CCCCC3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(N3CCOCC3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1Nc2ccc(F)c3c(S[C@@H]4CCCN4)cc(-c4ccc[nH]4)c1c23,C
O=C1Nc2ccc(F)c3c(S[C@H]4CCNC4)cc(-c4ccc[nH]4)c1c23,B
O=C1Nc2cccc(C3CCNCC3)c2/C1=C/c1[nH]cc2c1CCNC2=O,C
O=C1Nc2cccc(C3CCNCC3)c2/C1=C/c1[nH]cc2c1CCOC2=O,B
O=C1Nc2ccccc2/C1=C1\CCc2cc(O)ccc21,E
O=C1NCC2(CCCC2)n2c1cc1cnc(Nc3ccc(C(=O)N4CCN(CC5CC5)CC4)cn3)nc12,D
O=c1oc2cc(O)ccc2c2c1[nH]c1cc(O)ccc12,E
O=c1oc2cc(O)ccc2c2c1[nH]c1ccc(O)cc12,E
O=c1oc2cc(O)ccc2c2c1[nH]c1ccccc12,E
O=c1oc2ccc(O)cc2c2c1[nH]c1ccc(F)cc12,E
O=c1oc2ccc(O)cc2c2c1[nH]c1ccc(O)cc12,D
O=c1oc2ccc(O)cc2c2c1[nH]c1ccccc12,E
O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12,E
O=S(=O)(NCCNCC=Cc1ccc(Br)cc1)c1cccc2cnccc12,E
Oc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,D
Oc1ccc(-c2ccc3c(-c4nc5ccccc5[nH]4)n[nH]c3c2)c(Oc2ccccc2)c1,D
Oc1ccc(CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)cc1,D
Oc1cccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1,D
OCc1[nH]nnc1-c1ccc2c(-c3cc4cc(CN5CCC(F)CC5)ccc4[nH]3)n[nH]c2c1,D
OCc1[nH]nnc1-c1ccc2c(-c3cc4cc(CN5CCCCC5)ccc4[nH]3)n[nH]c2c1,C
OCc1cc(-c2ccc3[nH]ncc3c2)on1,D
OCCNc1cc(-c2cnc(N3CCOCC3)c(NCc3cccc(F)c3)c2)c(Cl)cn1,E
OCCNc1nc(NCc2ccccc2)c2ncn(CCO)c2n1,E
OCCNc1nc(OCC2CCCCC2)c2[nH]cnc2n1,E
S=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,E
