SMILES,LEVEL
CC(C)Oc1ccccc1N1CCN(CCCNC(=O)CN2CCCCC2=O)CC1,B
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3F)CC2)c1=O,B
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(S(=O)(=O)c4cccs4)CC3)O2)CC1,B
COc1ccc(C(=O)N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)[C@H]3CCCC[C@@H]32)o1,B
COc1cc2nc(N3CCN(C(=O)c4ccc(Br)o4)[C@H]4CCCC[C@@H]43)nc(N)c2cc1OC,B
Cc1ccc(C2(c3ccc(C)cc3)CC(=O)N(CCCN3CCC(C#N)(c4ccccc4Cl)CC3)C2=O)cc1,B
c1ccc(-c2cn[nH]c2)c(NCC2=NCCN2)c1,B
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1cccc(OC(F)F)c1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc(OC)cc1,B
COc1ccccc1N1CCN(CCCOc2c(C)cccc2C)CC1,B
c1ccc(-c2ccccc2OCC2=NCCN2)cc1,B
CO[C@H](CNC(=O)c1ccc2c(c1)C(=O)N(c1cccc(F)c1)C2=O)CN1CCN(c2ccccc2OC(C)C)CC1,B
CCN([C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1)S(=O)(=O)c1ccc(OC)c(OC)c1,B
CO[C@@H](CNC(=O)c1ccc2c(c1)C(=O)N(c1cccc(F)c1)C2=O)CN1CCN(c2ccccc2OC(C)C)CC1,B
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(Cc4ccccc4)CC3)O2)CC1,B
COc1cc2nc(N3CCN(C(=O)C4CCSS4)CC3)nc(N)c2cc1OC,B
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(Cc4ccccc4)CC3)O2)CC1,B
O=C(NCCCCN1CCN(c2csc3cc(F)ccc23)CC1)c1cnccn1,B
CC(C)Sc1ccccc1NCC1=NCCN1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc(OC)cc1,B
COCC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(C#N)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1,B
COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccc(C)cc1,B
Cc1ccc(N2C(=O)c3ccc(C(=O)NCCCN4CCN(c5ccccc5OC(C)C)CC4)cc3C2=O)cc1,B
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3C#N)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1C,B
Cn1cnc(S(=O)(=O)Nc2ccc3c(c2)C(=O)CC2(CCN(CCc4cccc5ccccc45)CC2)O3)c1,B
COc1cccc(OC)c1OCCNC[C@H]1CSc2ccccc2O1,B
COC(=O)c1c(C)nc(C)c(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)c1-c1ccc([N+](=O)[O-])cc1,B
CC(C)Oc1ccccc1N1CCN(Cc2nc(CN3CCCC3=O)cs2)CC1,B
C=CCN1c2ccccc2CC1C1=NCCN1,B
Cn1nccc1-c1ccccc1NCC1=NCCN1,B
O=C(NCCN1CCN(c2cccc3ccoc23)CC1)c1ccc(F)cc1,B
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@@H]1c1ccc(C)cc1,B
CCCNC(=O)CC1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,B
O=C(CCCN1CCN(c2cccc3ccoc23)CC1)c1ccc(F)cc1,B
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1,B
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,B
COc1cc2nc(N3CCC(C(=O)NCCO)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCC(C(=O)NCc4ccccc4)CC3)nc(N)c2cc1OC,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(c3ccc(Cl)cc3)(c3ccc(Cl)cc3)CC2)[C@@H]1c1ccc(F)c(F)c1,B
COc1cc2nc(N3CCN(C4=CC(=O)c5ccccc5C4=O)CC3)nc(N)c2cc1OC,B
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(c3ccccn3)CC2)C(=O)N1,B
COc1ccccc1N1CCN(CCCOc2ccc3c(OC)cc(=O)oc3c2)CC1,B
CC(C)Oc1ccccc1C1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(F)c(F)c3)CC2)CC1,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)[C@@H]2c2ccc3c(c2)OCO3)CC1,B
COc1cc2c(cc1OC)C(=O)N(CCN1C[C@@H]3CCc4c(OC)cccc4[C@@H]3C1)CC2,B
COc1ccccc1N1CCN(CCN2C(=O)c3ccccc3C(C)(C)C2=O)CC1,B
COc1ccccc1N1CCN(C[C@@H]2CO[C@H](c3cccc4ccccc34)O2)CC1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CC2)OC(=O)c2ccccc23)[C@@H]1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@H]1c1ccc(C)cc1,B
COc1cc2nc(N3CCN(C(=O)CC4CCSS4)CC3)nc(N)c2cc1OC,B
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(S(=O)(=O)c4cccs4)CC3)O2)CC1,B
COc1cc2nc(N3CCN(C(=O)CCCCC4CCSS4)CC3)nc(N)c2cc1OC,B
COc1ccccc1N1CCN(CCCNC(=O)Cc2c[nH]c3ccccc23)CC1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@H](c3cccc4ccccc34)O2)CC1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CC2)OC(=O)c2ccccc23)[C@H]1c1ccc(F)c(F)c1,B
COc1cccc(OC)c1OCCNC[C@H]1C[C@H](c2ccccc2)c2ccccc2S1,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)[C@H]2c2ccc3c(c2)OCO3)CC1,B
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COCCNC(=O)C1CCN(c2nc(N)c3cc(OC)c(OC)cc3n2)CC1,B
Cc1cccc2c(NCCNc3ccnc4c(C)cccc34)ccnc12,B
CCNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N[C@H]2CC[C@H](N3CCN(c4ccccc4C#N)CC3)C2)C(=O)N1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)=C(C)N1,B
CC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc2c(c1)OCO2,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCO)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CCOc1ccccc1N1CCN(CCc2ccc(OC)cc2)CC1,B
COc1ccccc1N1CCN(CC2CCC(c3ccccc3)(c3ccccc3)O2)CC1,B
COc1cccc(Cl)c1OCCNCCOc1ccccc1OCc1ccccc1,B
COc1cccc([N+](=O)[O-])c1OCCNCCOc1ccccc1OCc1ccccc1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(O)(c3ccccc3)CC2)=C(C)N1,B
CC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)N(C)C(=O)N1,B
O=C1NC=C(C(=O)NCCCN2CCC(c3ccccn3)CC2)[C@@H](c2ccc(F)c(F)c2)N1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)Oc3ccccc3)(c3ccccc3)CC2)=C(C)N1,B
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3scc(-c4cccc(C)c4)c3c2=O)CC1,B
CC(C)n1ncnc1-c1ccccc1NCC1=NCCN1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(c3ccc(Cl)cc3)(c3ccc(Cl)cc3)CC2)[C@H]1c1ccc(F)c(F)c1,B
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COc1ccccc1N1CCN(CCCCNC(=O)Nc2cccc(Cl)c2)CC1,B
COc1cccc(OC)c1OCCNCCOc1ccccc1OCc1ccccc1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(C)=O)C2c2ccc3c(c2)OCO3)CC1,B
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3C#N)CC2)c1=O,B
CC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3F)CC2)[C@@H](c2ccc(F)c(F)c2)CC(=O)N1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@](CN3CCCC3=O)(c3ccccc3)O2)CC1,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)NC)C2c2ccc([N+](=O)[O-])cc2)CC1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@@](CN3CCCCC3=O)(c3ccccc3)O2)CC1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@@](CN3CCCCCC3=O)(c3ccccc3)O2)CC1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@@](CN3C(=O)CCC3=O)(c3ccccc3)O2)CC1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)OCCO)(c3ccccc3)CC2)=C(C)N1,B
COCC1=C(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)c(F)c2)NC(=O)N1,B
CCOc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,B
COCCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)O1,B
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,B
C[C@@]1(O)C(=O)N(CCCN2CCN(c3ccc(F)cc3OCC(F)(F)F)CC2)C(=O)N[C@@H]1O,B
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)C(=O)N1,B
c1ccc(-c2cc[nH]n2)c(OCC2=NCCN2)c1,B
COc1ccccc1C1(C#N)CCN(CCCNC(=O)C(c2ccc(C)cc2)c2ccc(C)cc2)CC1,B
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(O)(c3ccccc3)CC2)=C(C)N1,B
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(O)(c3ccccc3)CC2)=C(C)N1,B
COc1cccc(OC)c1OCCNC[C@@H]1Oc2ccccc2O[C@H]1c1ccc(C)cc1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCC#N)C2c2ccc([N+](=O)[O-])cc2)CC1,B
COCC1=C(C(=O)OC)[C@@H](c2ccc(F)c(F)c2)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)C(=O)N1,B
COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccc3n2Cc2ccccc2)CC1,B
COc1cccc2c1CC[C@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@@H]21,B
Cc1ccc(C(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)c2ccc(C)cc2)cc1,B
NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,B
COc1cccc2c1CC[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4cc(-c5ccccc5)sc4c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@H]21,B
COc1cccc(C)c1OCCNCCOc1ccccc1OCc1ccccc1,B
CCOc1ccccc1OCCNCCOc1ccccc1OCc1ccccc1,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
c1csc(-c2ccccc2OCC2=NCCN2)c1,B
Cc1cccc(C)c1OCCNCCOc1ccccc1OCc1ccccc1,B
COc1ccccc1N1CCN(CCn2nc(-c3ccccc3)c(C(C)=O)c(N)c2=O)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cc(CN3CCCC3=O)no2)CC1,B
COc1ccccc1N1CCN(CCNc2ccc3c4c(=O)n(C)nc(Cl)c4cn3n2)CC1,B
c1ccc(-c2nc[nH]n2)c(NCC2=NCCN2)c1,B
Cc1ccc([C@H](C(=O)NCCCN2CCC(C#N)(c3ccccc3C)CC2)C(C)C)cc1,B
Cc1ccsc1-c1ccccc1NCC1=NCCN1,B
Cc1ccc([C@@H](C(=O)NCCCN2CCC(C#N)(c3ccccc3C)CC2)C(C)C)cc1,B
COc1cccc2c1CC[C@@H]1CN(CCCCn3c(=O)[nH]c4c(sc5ccccc54)c3=O)C[C@H]21,B
CCOc1cccc(OCC)c1OCCNCCOc1ccccc1OCc1ccccc1,B
COc1cc2nc(N3CCN(C(=O)[C@@H]4CCSS4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)[C@H]4CCSS4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccc(CN(C)C)cc3)nc(N)c2cc1OC,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(Cc4nnnn4C)cc32)CC1,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccccc3CCl)nc(N)c2cc1OC,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3cccc(CN4CCSC4)c3)nc(N)c2cc1OC,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccc(CN(C)C)o3)nc(N)c2cc1OC,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3cccc(CN)c3)nc(N)c2cc1OC,B
C[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,B
CCC[C@H]1[C@@H]2c3ccccc3C[C@]12c1cnc[nH]1,B
c1ccc2c(C3CCN(CCCCN4CCCCC4)CC3)c[nH]c2c1,B
CN(CC1CCCCC1)C1C2C3CC4C5C3CC2C5C41,B
c1ccc2c(C3CCN(CCCCCN4CCCCC4)CC3)c[nH]c2c1,B
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,B
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]1OC,B
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,B
c1ccc2c(C3CCN(CCCN4CCCCC4)CC3)coc2c1,B
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)[C@](C)(c2ccccc2)C1=O,B
CN1C(=O)N(CCCCCN2CCN(c3ccccc3F)CC2)[C@@](C)(c2ccccc2)C1=O,B
C=CCN1CCc2nc(N)sc2CC1,B
CCCCCCOc1nsnc1C1=CCCN(C)C1,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccccc3)nc(N)c2cc1OC,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(Cc4nnn(C)n4)cc32)CC1,B
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(Cc4nnn(C)n4)cc32)CC1,B
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(Cc4nnnn4C)cc32)CC1,B
c1ccc2c(C3CCN(CCCN4CCCCC4)CC3)c[nH]c2c1,B
Fc1ccc2c(C3CCN(CCCN4CCCCC4)CC3)c[nH]c2c1,B
CNCCCCCCN(C)Cc1ccc(C(=O)N(C)CCCCCCN(C)c2nc(N)c3cc(OC)c(OC)cc3n2)cc1,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccccc3CNCCCCCCN)nc(N)c2cc1OC,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccc(CCl)cc3)nc(N)c2cc1OC,B
Cc1ccccc1N1CCN(CCCCN2CCCC2=O)CC1,B
COc1ccccc1OCCN(C)CCN1C(=O)CC2(CCCC2)CC1=O,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2Cl)CC1,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccc(CN4CCSC4)cc3)nc(N)c2cc1OC,B
CN(CC1CCCCC1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@@H]5[C@H]3[C@H]1[C@@H]5C[C@H]42,B
CN(CC1CCCCC1)[C@@H]1[C@@H]2[C@@H]3[C@H]4[C@H]5C[C@@H]3[C@H]1[C@@H]5C[C@H]42,B
COc1ccccc1N1CCN(CCCCCn2cc(CCCC(=O)O)c3ccccc32)CC1,B
CN(CC1CCCCC1)[C@@H]1[C@H]2[C@@H]3C[C@@H]4[C@@H]5C[C@@H]([C@@H]2[C@@H]53)[C@H]14,B
CN(CC1CCCCC1)[C@H]1C2C3CC4C5C3CC2C5C41,B
CN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2ccccc2c1=O,B
O=C1CC2(CCCC2)CCN1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,B
COc1cc2nc(N3CCN(C(=O)COc4ccccc4OC)CC3)nc(N)c2cc1OC,B
CCC[C@H]1c2ccccc2[C@H]2C[C@@]12c1c[nH]cn1,B
O=c1[nH]cc(C(F)(F)F)c(=O)n1CCCN1CCN(c2ccccc2OCC(F)(F)F)CC1,B
COc1cc2nc(N3CCN(C(C)=O)[C@H]4CCCC[C@H]43)nc(N)c2cc1OC,B
COCCN1CCC[C@@H]1Cn1nc(Cc2ccc(Cl)cc2)c2cnccc2c1=O,B
COc1cc2nc(N3CCN(C(=O)c4ccccn4)[C@H]4CCCC[C@H]43)nc(N)c2cc1OC,B
CN1CCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,B
CN(CC1CCCCC1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@H]5[C@@H](C[C@H]42)[C@@H]1[C@@H]53,B
COc1ccccc1C1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,B
COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4ccsc4c3=O)CC21,B
COc1cc2nc3c(c(N)c2cc1OC)CCC(CNC(=O)c1ccc(C(F)(F)F)cc1)C3,B
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCC[C@H](NC(=O)[C@@H]4COc5ccccc5O4)C3)nc(N)c2cc1OC,B
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(c2c[nH]c3ccccc23)CC1,B
O=C1CCCN1CCCCN1CCN(c2ccccc2Cl)CC1,B
COc1cc2nc3c(c(N)c2cc1OC)CCC(CNC(=O)c1ccccc1C(F)(F)F)C3,B
COc1cc2nc(N3CCN(C(=O)c4ccco4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)COc4c(OC)cccc4OC)CC3)nc(N)c2cc1OC,B
O=C1CC2(CCCC2)C(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,B
CCc1cscc1[C@H](C)c1c[nH]cn1,B
Clc1cc(Cc2c[nH]cn2)c(Cl)s1,B
c1ccc2c(Cc3c[nH]cn3)csc2c1,B
CCc1cscc1[C@@H](C)c1c[nH]cn1,B
CS(=O)(=O)c1ccccc1N1CCN(CCc2ccc(CN3C(=O)c4ccccc4C3=O)cc2)CC1,B
C[C@H](c1c[nH]cn1)c1cscc1Br,B
Brc1ccsc1Cc1c[nH]cn1,B
C[C@@H](c1c[nH]cn1)c1cscc1Br,B
C[C@@H](c1c[nH]cn1)c1sccc1Br,B
Brc1csc(Cc2c[nH]cn2)c1Br,B
Brc1cscc1Cc1c[nH]cn1,B
C[C@H](c1c[nH]cn1)c1sccc1Br,B
CCc1cc(Cc2c[nH]cn2)c(CC)s1,B
O=C1c2ccccc2C(=O)N1Cc1ccc(CCN2CCN(c3ccccn3)CC2)cc1,B
N#Cc1ccc(Cn2cc(Cl)cc(C(N)=O)c2=N)cc1Cl,B
COc1cccc(OC)c1S(O)=CCNCCOc1ccccc1OCc1ccccc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2C2CC2)CC1,B
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,B
CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)CC21,B
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,B
Cc1ccccc1N1c2ccccc2C(C)(O)CC(C)(O)c2ccccc21,B
CCN(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)S(=O)(=O)c1ccc(OC)c(OC)c1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)CC1,B
COc1ccc(S(=O)(=O)NC2CCC(N3CCC(c4ccccc4OCC(F)F)CC3)CC2)cc1OC,B
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC2)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCCN(c2ccccc2Cl)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2cc(Cl)ccc2Cl)CC1,B
O=C1CC2(C=CN1CCN1CCN(c3cc(Cl)ccc3Cl)CC1)CCCC2,B
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)CC1,B
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,B
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,B
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,B
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,B
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,B
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,B
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,B
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,B
CNCCCC12CCC(c3ccccc31)c1ccccc12,B
CCc1cscc1C(C)c1c[nH]cn1,B
CC(c1c[nH]cn1)c1cscc1Br,B
CCC(c1c[nH]cn1)c1cscc1C,B
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,B
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,B
CCC(c1c[nH]cn1)c1sccc1C,B
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC,B
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,B
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,B
NC(N)=N/N=C\c1c(Cl)cccc1Cl,B
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,B
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,B
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,B
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,B
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,B
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,B
CC(C)Cn1cnc2c(N)nc3ccccc3c21,B
CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,B
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,B
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,B
Cc1csc(C(C)c2c[nH]cn2)c1C,B
CC(c1c[nH]cn1)c1scc(Br)c1Br,B
CC(c1c[nH]cn1)c1sccc1Br,B
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,B
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,B
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,B
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2Br)CC1,B
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,B
Cc1ccc(Cl)cc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
COc1ccccc1N1CCN(CCN2CCC3(CCCC3)CC2=O)CC1,B
