SMILES,LEVEL
C#CCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)[C@@H]1CCn2ncc(C=O)c2C1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)[C@H]1CCn2ncc(C=O)c2C1,C
COc1cccc2cc3n(c12)CCN(CCCCNC(=O)C1=Cc2ccccc2CN1)C3,C
Oc1ccc2c(c1)[C@H]1OCCN(CCc3cccs3)[C@@H]1CC2,C
Oc1ccc2c(c1)[C@@H]1OCCN(CCc3cccs3)[C@@H]1CC2,C
Oc1ccc2c(c1)[C@@H]1OCCN(CCc3cccs3)[C@H]1CC2,C
Oc1ccc2c(c1)[C@H]1OCCN(CCc3cccs3)[C@H]1CC2,C
COc1ccccc1N1CCN(CCCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,C
O=C(NCCCN1CCN(c2ccccc2)CC1)C1c2ccccc2-c2ccccc21,C
CCCN(C(=O)C1CCCCC1)[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
Clc1cccc(N2CCN(Cc3cccc4ccccc34)CC2)c1Cl,C
Cc1ccc2c(-c3nnc(SCC[C@H](C)N4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCC[C@@H](C)N4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2c1CCCC2,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1ccc(F)cc1,C
CC(C)(C)c1nc(C(F)F)cc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(C(F)(F)F)cc5c4C3)CC2)n1,C
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3cc[nH]c3c2)CC1,C
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc5ccccc5c4)CC3)[C@@H]1CO2,C
COc1cccc2cc3n(c12)CCN(CCCCNC(=O)C1=NCc2ccccc2C1)C3,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cc(-c3ccco3)n[nH]2)CC1,C
CCCN(CCN1CCN(c2ccncc2)CC1)C1CCc2ccc(O)cc2C1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCn2ncc(C=O)c2C1,C
COc1ccc(OC(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc12,C
O=C(NCCCN1CCN(c2ccccc2C(F)(F)F)CC1)Oc1cccc2ccccc12,C
COc1ccccc1N1CCN(CCCNC(=O)Oc2cccc3ccccc23)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2c1OCCO2,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(C(F)(F)F)cc5c4C3)CC2)cc(C(F)(F)F)n1,C
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2Cl)CC1)C1CCc2c(O)cccc2C1,C
O=C(N[C@H]1CC[C@H](CCN2CCc3nc(-c4ccccc4)sc3C2)CC1)c1cccc2ncccc12,C
O=C(N[C@H]1CC[C@H](CCN2CCc3nc(OCC(F)F)ncc3C2)CC1)c1cccc2ncccc12,C
COc1cc(CCCNCCCC2CCc3nc(N)sc3C2)ccc1O,C
O=C(N[C@H]1CC[C@H](CCN2CCc3sc(C4=CCOCC4)nc3C2)CC1)c1cccc2ncccc12,C
Cc1ncoc1-c1nnc(SCCCCN2CCC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)n1C,C
Cc1ccccc1N1CCN(CCCCNC(=O)Oc2cccc3ccccc23)CC1,C
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc(N)cc2C1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6cn(C(C)C)c(O)c6cc5CC4)n3C)cccc2n1,C
COc1cc(/C=C/CCCNCCCC2CCc3nc(N)sc3C2)ccc1O,C
Nc1nc2c(s1)CC(CCCNCCC/C=C/c1ccc(O)c(O)c1)CC2,C
Nc1nc2c(s1)CC(CCCNCCCc1ccc(O)c(O)c1)CC2,C
COc1cc(/C=C/CNCCCC2CCc3nc(N)sc3C2)ccc1O,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(C#N)cc5c4C3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)CC2)cc(C(F)(F)F)n1,C
COc1ccc2[nH]c3c(c2c1)CN(C(=O)NCCCCN1CCN(c2cc(C(C)(C)C)nc(C)n2)CC1)CC3,C
CC(C)(C)c1nc(C2CC2)cc(N2CCN(CCCCNC(=O)N3CCc4c([nH]c5ccccc45)C3)CC2)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(C4CC4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccnc5ccccc45)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccc(-c5ccccc5)cc4)CC3)CC2)cc(C(F)(F)F)n1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6cc5CC4)n3C)cccc2n1,C
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1c2ccccc2-c2ccccc21,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6ncoc6cc5CC4)n3C)cccc2n1,C
Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,C
CC(C)(C)c1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cc1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(F)(F)F)oc6cc5CC4)n3C)cccc2n1,C
CCc1noc2cc3c(cc12)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
CCCN(CCc1ccsc1)CCc1ccsc1,C
CC(C)Oc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,C
COc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2,C
O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc(F)c(Cl)c1,C
O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc(Cl)c(Cl)c1,C
N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,C
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCC3)[nH]2)c1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6c(C)c5CC4)n3C)cccc2n1,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2ccc3[nH]ccc3c2C1,C
CCCN(CCc1cccs1)[C@@H]1CCc2ccc(OC)cc2C1,C
CCc1nc2cc3c(c(C)c2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,C
COc1ccccc1N1CCN(CCCCNC(=O)Oc2cccc3ccccc23)CC1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(CC(F)(F)F)oc6cc5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(CC7CC7)oc6cc5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)sc6cc5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6c(Br)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6onc(C)c6cc5CC4)n3C)cccc2n1,C
CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc(F)c2ccccc12,C
COc1ccc2c(c1)OCC1CN(Cc3ccccc3)CC21,C
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,C
N#Cc1ccc2c(c1)OCC1CN(Cc3ccccc3)CC21,C
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(N)cc2C1,C
Oc1ccc2c(c1)C1OCCN(CCc3cccs3)C1CC2,C
N#Cc1ccc2c(c1)CN(C[C@@H]1C[C@H]1CNC(=O)c1cc3ccccc3[nH]1)CC2,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1ccc(Cl)cc1,C
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2cc(O)ccc2C1,C
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2cc(O)ccc2C1,C
Cc1ccccc1N1CCN(CCCNC(=O)Oc2cccc3ccccc23)CC1,C
CC1=N[C@H]2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=C[C@@H]2O1,C
CC1=N[C@@H]2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=C[C@@H]2O1,C
CC1=N[C@@H]2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=C[C@H]2O1,C
CC1=N[C@H]2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=C[C@H]2O1,C
Cc1ccc2c(-c3nnc(SCC[C@@H](C)N4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCC[C@H](C)N4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,C
CCc1nc2cc3c(c(Br)c2o1)CCN([C@H](C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
CCc1nc2cc3c(c(Br)c2o1)CCN([C@@H](C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
C#CCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(O)cc2C1,C
C#CCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,C
Cc1ccc2c(-c3nnc(SCC[C@H](C)N4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCC[C@@H](C)N4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,C
CCCCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,C
COc1c(C(=O)N[C@H]2CCN(C3C4CCCC3CCC4)C2)cc(Br)c2ccccc12,C
CCc1nc2cc3c(c(Br)c2o1)CCN(C(C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
CC1=NC2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=CC2O1,C
Clc1cccc(N2CCN(CCCCOc3cc4ccccc4cn3)CC2)c1Cl,C
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,C
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(N)cc2C1,C
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cc(Cl)ccc1OC,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,C
CN1CCN(C2=Nc3cccnc3Nc3ccc(Cl)cc32)CC1,C
C[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1cccnc1N2,C
C=CCN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,C
O=c1oc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,C
C[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2C[C@H]1CF,C
COc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@@H]3C)CC2)cc1,C
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(Cl)cc(Cl)c2)CC1,C
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccncc1)CC3,C
C[C@@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(F)cc2Cl)CC1,C
C[C@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(F)cc2Cl)CC1,C
COc1ccc(CC2CCN(C[C@@H](O)COc3cccc4ccccc34)CC2)cc1,C
COc1ccc(CC2CCN(C[C@H](O)COc3cccc4ccccc34)CC2)cc1,C
CC(COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
Cc1ccc(CC2CCN(CC(O)COc3cccc4ccccc34)CC2)cc1,C
Nc1cccc(-c2ccc(C(=O)N[C@@H]3CCN(Cc4ccccc4)C3)cc2)c1,C
Nc1cccc(-c2ccc(C(=O)N[C@H]3CCN(Cc4ccccc4)C3)cc2)c1,C
C=C(C)CN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,C
OC(COc1cccc2ccccc12)CN1CCC(Cc2ccc(F)cc2)CC1,C
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,C
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(F)cc(F)c2)CC1,C
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(F)cc(F)c2)CC1,C
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(F)c(F)c2Cl)CC1,C
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,C
CC(C)c1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,C
CC(C)c1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@@H]3C)CC2)cc1,C
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,C
FCCOc1cccc(CN2CCN(c3ccc(Cl)cc3)CC2)c1,C
CN1CCN(C2=Nc3cc(Cl)ccc3Oc3ncccc32)CC1,C
CSc1ccc(-c2ccc(C(=O)NC3CCN(Cc4ccccc4)C3)cc2)cc1,C
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1cccc(Cl)c1)CC3,C
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,C
O=Cc1ccc(-c2ccc(C(=O)N[C@H]3CCN(Cc4ccccc4)C3)cc2)cc1,C
O=Cc1ccc(-c2ccc(C(=O)N[C@@H]3CCN(Cc4ccccc4)C3)cc2)cc1,C
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,C
CSc1ccc(-c2ccc(C(=O)N[C@@H]3CCN(Cc4ccccc4)C3)cc2)cc1,C
CSc1ccc(-c2ccc(C(=O)N[C@H]3CCN(Cc4ccccc4)C3)cc2)cc1,C
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccc(F)c2)cc1,C
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccc(F)c2)cc1,C
COc1ccccc1CN1CCN(CC(=O)N2c3ccccc3CC2C)CC1,C
C[C@@H]1CN(Cc2ccc(Cl)cc2)CCN1CC(=O)N1CCc2ccccc21,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Oc2ccccc2)CC1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Oc2ccccc2)CC1,C
Nc1cccc(-c2ccc(C(=O)NC3CCN(Cc4ccccc4)C3)cc2)c1,C
O=Cc1ccc(-c2ccc(C(=O)NC3CCN(Cc4ccccc4)C3)cc2)cc1,C
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(Cl)cc(Cl)c2)CC1,C
COc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)ccc1OCCF,C
CC(c1ccc(Cl)cc1)N1CCN(CC(=O)N2c3ccccc3CC2C)CC1,C
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2cccc(F)c2)cc1,C
O=Cc1ccccc1-c1ccc(C(=O)NC2CCN(Cc3ccccc3)C2)cc1,C
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,C
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(F)cc(F)c2)CC1,C
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(F)cc2Cl)CC1,C
COc1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,C
CC1N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc2C1(C)C,C
CC(C)c1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,C
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,C
CC1CN(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,C
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccccc2F)CC1,C
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccccc2Cl)CC1,C
FCCOc1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)cc1,C
C[C@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccccc2Cl)CC1,C
C[C@@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccccc2Cl)CC1,C
Fc1ccc(-c2cccc3c(CN4CCN(c5ccc(Cl)cc5)CC4)cnn23)cc1,C
CN1CC=C(C2=Cc3ccccc3Oc3ccccc32)CC1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Sc2ccccc2)CC1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Sc2ccccc2)CC1,C
Clc1ccc(N2CCCN(Cc3c[nH]c4ncccc34)CC2)cc1,C
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccccc2F)CC1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1Cl)CC3,C
CCC1(CC)Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,C
COc1ccccc1CN1CCN(CC(=O)N2c3ccccc3C[C@@H]2C)CC1,C
OC(COc1cccc2ccccc12)CN1CCC(Sc2ccccc2)CC1,C
O=Cc1ccccc1-c1ccc(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc1,C
OC(COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
O=Cc1ccccc1-c1ccc(C(=O)N[C@H]2CCN(Cc3ccccc3)C2)cc1,C
OC(COc1cccc2ccccc12)CN1CCC(Oc2ccccc2)CC1,C
COC(COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
COc1ccc(CN2CCc3c(c(=O)oc4cc(OC)ccc34)C2)cc1,C
COc1ccccc1CN1CCN(CC(=O)N2c3ccccc3C[C@H]2C)CC1,C
COc1ccc(CC2CCN(CC(O)COc3cccc4ccccc34)CC2)cc1,C
OC(COc1cccc2ccccc12)CN1CCC(Cc2ccc(Cl)cc2)CC1,C
Cc1ccc2c(c1)CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccc(F)cc2)CC1,C
Cc1nn2c(-c3ccccc3)cccc2c1CN1CCN(c2ccc(Cl)cc2)CC1,C
COc1ccc2c3c(c(=O)oc2c1OC)CN(Cc1ccccc1)CC3,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccc(Cl)cc2)CC1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccc(Cl)cc2)CC1,C
CO[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
C[C@@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccccc2F)CC1,C
C[C@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccccc2F)CC1,C
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccc(F)cc21,C
CO[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
Cc1nc(CN2CCC(OCc3ccc(Cl)c(F)c3)CC2)c2ccccn12,C
c1ccc(CC2CCN(CCCOc3cccc4ccccc34)CC2)cc1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccc(F)cc2)CC1,C
Cc1cccc2c1N(C(=O)CN1CCN(Cc3ccc(Cl)cc3)CC1)CC2,C
Cc1nn2c(-c3ccc(F)cc3)cccc2c1CN1CCN(c2ccc(Cl)cc2)CC1,C
Cc1ccc(CC2CCN(C[C@@H](O)COc3cccc4ccccc34)CC2)cc1,C
C[C@H]1CN(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,C
C[C@@H]1CN(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,C
Cc1ccc(CC2CCN(C[C@H](O)COc3cccc4ccccc34)CC2)cc1,C
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(Cl)c(Cl)c1)CC3,C
C[C@@H](c1ccc(Cl)cc1)N1CCN(CC(=O)N2c3ccccc3C[C@H]2C)CC1,C
C[C@@H](c1ccc(Cl)cc1)N1CCN(CC(=O)N2c3ccccc3C[C@@H]2C)CC1,C
C[C@H](c1ccc(Cl)cc1)N1CCN(CC(=O)N2c3ccccc3C[C@H]2C)CC1,C
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN([C@H](C)c2ccc(Cl)cc2)CC1,C
Oc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,C
COc1cc2c(c(OC)c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,D
Cc1ccc(C)c2c1C[C@H]1c3cc4c(cc3CCN1C2)OCO4,D
Oc1cc2c(cc1O)[C@H]1CCCN1C[C@H]2c1ccccc1,D
Fc1ccc([C@@H]2CN3CCC[C@@H]3c3cc(F)ccc32)cc1,D
CNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(C)c2O,D
CN1CCN(C2=Nc3cccnc3Nc3cc(Cl)ccc32)CC1,D
OCCN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccccc32)CC1,D
OCCN1CCN([C@H]2C[C@@H](c3ccccc3)c3ccccc32)CC1,D
OCCN1CCN([C@@H]2C[C@H](c3ccccc3)c3ccccc32)CC1,D
OCCN1CCN([C@H]2C[C@H](c3ccccc3)c3ccccc32)CC1,D
CN1CCN(C2=Nc3ccccc3Nc3ncccc32)CC1,D
CCCCCc1cc2c(s1)CN[C@H]1CCc3cc(O)c(O)cc3[C@H]21,D
CN1CCN(C2=Nc3ccccc3Nc3ccc(O)cc32)CC1,D
CN1CCN([C@H]2C[C@H](c3ccccc3)c3ccccc32)CC1,D
CN1CCN([C@@H]2C[C@H](c3ccccc3)c3ccccc32)CC1,D
CN1CCN([C@H]2C[C@@H](c3ccccc3)c3ccccc32)CC1,D
CN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccccc32)CC1,D
CN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCO[C@H](C(F)(F)F)C1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cc4cn[nH]c4cn3)CC2)C1=O)N1CCO[C@H](C(F)(F)F)C1,D
CC(C)(C)OC(=O)N1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C[C@@H]1C(F)(F)F,D
CC(C)(C)OC(=O)N1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C[C@H]1C(F)(F)F,D
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C[C@@H]1C(F)(F)F,D
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(CC(=O)N1CCNCC1C(F)(F)F)CN2c1ccccc1,D
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)CC1(C)C,D
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@@H]1CCCN1CCF,D
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@@H]1CCCN1CCCF,D
CCCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(C)c2O,D
Cc1cc(Oc2nccc3cccnc23)ccc1-c1c(C)ncnc1C,D
CN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1,D
COc1ccc2c(c1O)C[C@@H](c1ccccc1)O[C@H]2CN,D
C[C@@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CCN1C,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCOCC1,D
C=CCN(C)C[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,D
Oc1cc2c(cc1O)[C@H]1c3ccccc3OC[C@@H]1NCC2,D
Cc1cc(Oc2ncccc2C2CC2)ccc1-c1c(C)ncc(=O)n1C,D
COc1cc(OC)c2c(c1CO)C[C@H]1c3cc4c(cc3CCN1C2)OCO4,D
CCCC(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,D
CC(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,D
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@H]1C2)OCO4,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(N)c3ccccc32)CC1,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C3CCC3)c3ccccc32)CC1,D
Oc1cc2c(cc1O)[C@H]1c3ccccc3SC[C@@H]1NCC2,D
C=CCN(C)C[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,D
C=CCN(C)C[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,D
COc1cc2c(cc1OC)[C@@H]1CCCN1C[C@H]2c1ccccc1,D
CC(C)CCc1cc2c(s1)CN[C@H]1CCc3cc(O)c(O)cc3[C@H]21,D
Oc1cc2c(cc1O)[C@H]1c3ccccc3CC[C@@H]1NCC2,D
CN1CCN(C2=Nc3cccnc3Sc3ccc(Cl)cc32)CC1,D
CN1CCN(C2=Nc3cccnc3Nc3ccc(F)cc32)CC1,D
CCCCCCc1cc2c(s1)[C@H]1c3cc(O)c(O)cc3CC[C@@H]1NC2,D
