SMILES,LEVEL
C(#Cc1ccccc1)COCCC1CCN(CCc2ccccc2)CC1,D
CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,D
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4cnccn4)CC3)CC2)nc1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)[C@H]1CC=C(C#Cc2ccccc2)CC1,D
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)[C@@H]1CC=C(C#Cc2ccccc2)CC1,D
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5cccc(Cl)c5)CC4)ccn32)n(C)c1=O,D
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O,D
c1ccc2c(CCCCN3CCc4c([nH]c5ccccc45)C3)ccnc2c1,D
CCCCN(CCC)[C@@H]1Cc2cccc3nc(O)n(c23)C1,D
CCCCN(CCC)[C@H]1Cc2cccc3nc(O)n(c23)C1,D
O=S(=O)(c1ccc(Cl)cc1)C1CCN(CCc2ccc(F)cc2F)CC1,D
Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ncccc21,D
O[C@@H](Cc1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,D
Clc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc21,D
c1ccc([C@H]2CN(CCCCc3ccncc3)Cc3c2[nH]c2ccccc32)cc1,D
CC(C)(C)c1ccc(CN2CCC([C@@H]3CCc4ccccc4C3=O)CC2)cc1,D
CC(C)(C)c1ccc(CN2CCC([C@H]3CCc4ccccc4C3=O)CC2)cc1,D
O[C@H](Cc1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,D
CCCN(CCC)[C@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,D
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2n[nH]cc21,D
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2n[nH]cc21,D
c1ccc([C@@H]2CN(CCCCc3ccncc3)Cc3c2[nH]c2ccccc32)cc1,D
COc1ccccc1NC(=O)NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1,D
COc1ccc2c(c1)CC[C@H](C1CCN(Cc3ccccc3)CC1)C2=O,D
COc1cccc2c1C[C@H](CN1CCC(Cc3ccccc3)CC1)CC2,D
COc1cccc2c1C[C@@H](CN1CCC(Cc3ccccc3)CC1)CC2,D
COc1ccc2c(c1)CC[C@@H](C1CCN(Cc3ccccc3)CC1)C2=O,D
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(=O)C(N)=O)c3c2C1,D
c1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,D
CCCN(CCCc1ccc(O)cc1)CCc1ccc(Cl)c(O)c1,D
C1=C(c2ccccc2)CCC[C@H]1CN1CC=C(c2ccccc2)CC1,D
C1=C(c2ccccc2)CCC[C@@H]1CN1CC=C(c2ccccc2)CC1,D
O=C(NCC#CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,D
C1=C(c2ccccc2)C[C@H](CN2CCN(c3ccccc3)CC2)CC1,D
C1=C(c2ccccc2)C[C@@H](CN2CCN(c3ccccc3)CC2)CC1,D
CCCN1CC[C@H]2c3ccccc3CC[C@H]21,D
CN(C)C[C@H]1C[C@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)C[C@@H]1C[C@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
O=C1CSC(=O)N1CCCCN1CCN(c2noc3ccc(Cl)cc23)CC1,D
COc1ccccc1N1CCN(CCNC(=O)c2noc3ccccc23)CC1,D
COc1ccc(SC)cc1C(=O)NC[C@@H]1CCCN1CCc1ccccc1,D
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,D
Clc1ccc(-c2cc(C3CCCN(Cc4ccccc4)C3)[nH]n2)cc1,D
COc1cc2c(c(C(=O)NC[C@@H]3CCCN3CCc3ccccc3)c1)OCC2,D
CN(C)CC1CC2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
CCCN(CCC)C1COc2c(ccc3sc(N)nc23)C1,D
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C[C@H]3C[C@H]4CC[C@H]3C4)C2=O)CC1,D
N#CCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1,D
c1ccc(CCCOCC2CCN(Cc3ccccc3)CC2)cc1,D
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(=O)C(F)(F)F)c3c2C1,D
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(=O)C(F)(F)F)c3c2C1,D
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C[C@@H]3C[C@H]4CC[C@H]3C4)C2=O)CC1,D
CCCN(CCC)[C@H]1COc2c(ccc3sc(N)nc23)C1,D
CCCN(CCC)[C@@H]1COc2c(ccc3sc(N)nc23)C1,D
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,D
CCCN(CCC)[C@@H]1CCc2ccc3c(c(C=O)cn3C)c2C1,D
CCCN(CCC)[C@H]1CCc2ccc3c(c(C=O)cn3C)c2C1,D
CC1(Oc2ccc(Cl)cc2)CCCN(CCOc2ccc3scnc3c2)C1,D
CC1(C(=O)Nc2ccccc2)CCN(CC2COc3ccccc3O2)CC1,D
OC(Cc1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,D
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,D
CN1CCCCC1CCN1c2ccc(Br)cc2[Se]c2cc(Br)ccc21,D
CN1CCCCC1CCN1c2ccc(Br)cc2Sc2cc(Br)ccc21,D
Fc1ccc2c(C3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,D
Cc1cnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
Cn1nc(C(=O)N2CCN(CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c2ccccc21,D
COc1ccccc1N1CCN(CCN2CCN(C(=O)c3nn(C)c4ccccc34)CC2)CC1,D
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,D
Oc1cccc2c1CC1c3cc4c(cc3CCN1C2)OCO4,D
Cc1nc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)sc1C(N)=O,D
CC(=O)Nc1nc2cc(CCN3CCN(c4cccc5sccc45)CC3)ccc2s1,D
c1ccc2[nH]c(CN3CCN(c4cccc5sccc45)CC3)nc2c1,D
CCOC(=O)c1sc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)nc1C,D
O=S1(=O)N(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2N1CCC3,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2ccc3ccccc3c2O1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccc3ccccc3c2O1,D
O=C1c2ccccc2CCC1C1CCN(Cc2ccccc2)CC1,D
COc1ccc2c(c1)CCC(C1CCN(Cc3ccccc3)CC1)C2=O,D
CCCN(C)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,D
CCCN(C)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,D
CCCN(CCCNC(=O)COc1ccc(CCNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1)CCc1cccc2c1CC(=O)N2,D
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,D
CCCN(CCC)[C@@H]1CCc2ccc3cc[nH]c3c2C1,D
CCCN(CCC)[C@H]1CCc2ccc3cc[nH]c3c2C1,D
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,D
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2occc21,D
CCCN1CCOC2c3ccsc3CCC21,D
C1=C(c2ccccc2)C[C@H](CN2CCN(c3ccccn3)CC2)CC1,D
C1=C(c2ccccc2)C[C@@H](CN2CCN(c3ccccn3)CC2)CC1,D
Fc1ccc([C@H]2C[C@H](N3CCN(CCN4CCCNC4=S)CC3)c3ccc(F)cc32)cc1,D
Fc1ccc([C@H]2C[C@@H](N3CCN(CCN4CCCNC4=S)CC3)c3ccc(F)cc32)cc1,D
Fc1ccc([C@@H]2C[C@H](N3CCN(CCN4CCCNC4=S)CC3)c3ccc(F)cc32)cc1,D
CC(C)(C)c1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(C(c4ccccc4)c4ccc(Cl)cc4)CC3)CC2)cc(C(F)(F)F)n1,D
Oc1ccc2c(c1)CN1CCc3cc4c(cc3C1C2)OCO4,D
COc1ccc2c(c1OC(C)=O)CN1CCc3cc4c(cc3C1C2)OCO4,D
CN(C)CC1CC2c3cccnc3Cc3ccccc3N2O1,D
CN1CCc2ccc(OCCCN3CCN(c4ccc5c(c4)OCO5)CC3)cc2C1=O,D
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c2ccccc12,D
COc1ccccc1N1CCN(CCCn2c(-c3ccccc3)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,D
CN1CCCCC1CCN1c2c(Cl)cc(Cl)cc2Sc2cc(Cl)cc(Cl)c21,D
O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CSC12Cc1ccccc1C2,D
OC1=NCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(Cl)cc3)c3ccccc32)CC1,D
c1ccc(-c2ccccc2CN2CCN3c4cccc5[nH]cc(c45)CC3C2)cc1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc3ccccc3c1)CC2,D
O=C(CCCN1CCCN(c2ccccn2)CC1)c1ccc(F)cc1,D
Nc1nc2cc3c(cc2s1)CCN(Cc1cccnc1)CC3,D
C=CCN1CC[C@@H]2c3cccc(C#N)c3CC[C@H]21,D
NC(=O)c1ccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)cc1,D
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1,D
C=CCN1CC[C@@H]2c3cccc(C#N)c3CC[C@@H]21,D
C=CCN1CC[C@H]2c3cccc(C#N)c3CC[C@@H]21,D
C=CCN1CC[C@H]2c3cccc(C#N)c3CC[C@H]21,D
Fc1ccc(COCC2CCN(Cc3ccc(OCc4ccccc4)cc3)CC2)cc1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,D
O=[N+]([O-])c1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,D
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccncc4)cc23)CC1,D
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cccnc4)cc23)CC1,D
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2[nH]ncc21,D
Cn1c(CN2CCC(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc21,D
N#Cc1ccc(S(=O)(=O)C2(F)CCN(CCc3ccc(F)cc3F)CC2)cc1,D
O=S(=O)(c1cccc(F)c1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,D
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)C1CC=C(C#Cc2ccccc2)CC1,D
CCOC(=O)C1CCN(CC2COc3ccc4[nH]c(C(=O)OC)cc4c3O2)CC1,D
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cncnc4)cc23)CC1,D
COc1ccccc1C1CCN(Cc2nc3ccccc3n2C)CC1,D
COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccc(F)cc3)c3ccccc31)CC2,D
CN(C)CCCNC(=O)c1ccc2c(c1)N(C)C(=O)c1ccccc1S2=O,D
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cncnc4)cc23)CC1,D
O=C1C(c2ccccc2)=COC12CCN(CCc1ccccc1)CC2,D
NC(=O)c1ccccc1OCCCN1CC=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,D
O=C1C(c2ccc(F)cc2)=COC12CCN(CCc1ccccc1)CC2,D
O=C1c2ccccc2CCC1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
C[C@H]1CO[C@@H](c2ccc(N)nc2)CN1CC(O)CCNC(=O)c1cc2ccccc2[nH]1,D
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cnn(C)c2)CC1,D
NC(=O)c1ccccc1OCCCNCCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,D
NC(=O)c1ccccc1OCCCNCCc1cn(Cc2ccccc2)c2ccccc12,D
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCCc3ccc(OC)cc3)cc21,D
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCCN3CCCCC3)cc21,D
O=C1CCc2ccc(CO[C@@H]3C[C@H]3CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,D
CC(=O)Nc1ccc(CCN(C)CC2Cc3ccc4c(ccn4S(=O)(=O)c4ccccc4)c32)cc1,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc4[nH]ccc4c3)cc(N3CCN(C)CC3)nc21,D
CCCN1CCO[C@@H]2c3ccsc3CC[C@H]21,D
O=S(=O)(c1ccccc1F)C1(F)CCN(CCc2ccc(F)cc2F)CC1,D
CCCN1CCO[C@H]2c3ccsc3CC[C@@H]21,D
CCCN1CCO[C@@H]2c3ccsc3CC[C@@H]21,D
Fc1ccc(C(OC2C[C@@H]3CC[C@H](C2)N3Cc2cccc3ccccc23)c2ccc(F)cc2)cc1,D
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(S(C)(=O)=O)c3c2C1,D
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(S(C)(=O)=O)c3c2C1,D
O=C(c1cccc(CN2CCN(c3ccccc3F)CC2)c1)N1CCCCC1,D
CCCN(CCC)[C@@H]1Cc2cccn3ncc(c23)C1,D
CN(C)CCCNC(=O)c1ccc2c(c1)N(C)C(=O)c1ccccc1[S@@]2=O,D
CN(C)CCCNC(=O)c1ccc2c(c1)N(C)C(=O)c1ccccc1[S@]2=O,D
COC(=O)c1ccc(-c2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,D
CCCN1CCO[C@H]2c3ccsc3CC[C@H]21,D
NC(=O)c1cccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)c1,D
CCCN(CCC)[C@H]1CCc2ccc3c(c2C1)NCC3,D
CCCN(CCC)[C@@H]1CCc2ccc3c(c2C1)NCC3,D
Cn1c(CN2CCC(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,D
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,D
COc1ccccc1N1CCN(CCNC(=O)c2nsc3ccccc23)CC1,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C[C@H]3NC(=O)NC3=O)c2)CC1,D
O=C1NCCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
CS(=O)(=O)N(CCCN1CC=C(c2ccccc2)CC1)c1cccc2ccccc12,D
c1ccc2c3c([nH]c2c1)CN(CCCCCCCc1ccncc1)CC3,D
CCCN(CCC)[C@H]1Cc2cccn3ncc(c23)C1,D
O=C1NCCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
O=C1NCCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
CCOC(=O)C1CCN(C[C@@H]2COc3ccc4[nH]c(C(=O)OC)cc4c3O2)CC1,D
Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,D
CCOC(=O)C1CCN(C[C@H]2COc3ccc4[nH]c(C(=O)OC)cc4c3O2)CC1,D
CC(=O)c1sc(NC(=O)N[C@@H]2CN(C(C)=O)CC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,D
O=C(c1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1)N1CCCCC1,D
OC1=NCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(Cl)cc3)c3ccccc32)CC1,D
Clc1ccc(N2CCN(Cc3cn4nc(N5CCCCC5)ccc4n3)CC2)cc1Cl,D
CCCN1CCc2cc(N)cc3c2[C@H]1Cc1ccc2c(c1-3)OCO2,D
N#Cc1ccccc1S(=O)(=O)C1CCN(CCc2ccc(F)cc2F)CC1,D
O=C(NCCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1)c1cccs1,D
OC1=NCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(Cl)cc3)c3ccccc32)CC1,D
Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2cnccc21,D
CN1[C@H]2CC[C@H]1CC(OC1c3ccccc3Cc3ccccc31)C2,D
OC1=NCCN1CCN1CCN([C@H]2C[C@H](c3ccc(Cl)cc3)c3ccccc32)CC1,D
Fc1ccc(COCC2CCN(CCc3ccccc3)CC2)cc1,D
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
CCCN(CCC)CCc1ccc(O)c2c1C(=O)C(=O)N2,D
O=C1Nc2ccccc2CN1CC1CCN(C[C@@H]2COc3ccccc3O2)CC1,D
O=C1Nc2ccccc2CN1CC1CCN(C[C@H]2COc3ccccc3O2)CC1,D
Brc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,D
C[C@@H]1C[C@H](c2ccc(C(F)(F)F)cc2)CCN1Cc1nc2ncccc2n1C,D
COc1c(C(=O)NC2CCN(C3C4CCCC3CCC4)CC2)cc(Br)c2ccccc12,D
O=C(C[C@H]1C[C@H]2CC[C@H]1C2)N[C@H]1CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,D
O=C(C[C@@H]1C[C@H]2CC[C@H]1C2)N[C@H]1CC(=O)N(CCCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,D
O=C1NCCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCCc3ccc(OC)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCCc3ccc(OC)cc3)cc21,D
C1=C(c2ccccc2)C[C@H](CN2CCN(c3ncccn3)CC2)CC1,D
C1=C(c2ccccc2)C[C@@H](CN2CCN(c3ncccn3)CC2)CC1,D
COc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1,D
C=CCN[C@@H]1Cc2cccc3nc(O)n(c23)C1,D
C=CCN[C@H]1Cc2cccc3nc(O)n(c23)C1,D
O=C(O)CN1CCN(c2ccc3ccccc3n2)CC1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,D
C[C@H](Nc1ccnc(NCCOc2ccc(F)cc2)c1)c1ccccc1,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,D
O=C(c1cccc(CN2CCN(c3cccc(Cl)c3)CC2)c1)N1CCCCC1,D
CCCN(CCC)[C@@H]1CCc2cc(F)c3[nH]cc(C(=O)CC)c3c2C1,D
CCCN(CCC)[C@H]1CCc2cc(F)c3[nH]cc(C(=O)CC)c3c2C1,D
CN(C)C[C@@H]1C[C@@H]2c3cccnc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@H]2c3cccnc3Cc3ccccc3N2O1,D
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CO2,D
Clc1ccc(-c2cc([C@H]3CCCN(Cc4ccccc4)C3)[nH]n2)cc1,D
Clc1ccc(-c2cc([C@@H]3CCCN(Cc4ccccc4)C3)[nH]n2)cc1,D
Cc1ccc(C2=CCC[C@@H](CN3CC=C(c4ccccc4)CC3)C2)cc1,D
CN(C)C[C@H]1C[C@@H]2c3cccnc3Cc3ccccc3N2O1,D
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccccc2)CC1,D
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccccc2)CC1,D
O=S(=O)(c1ccc(F)cc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,D
CN(C)C[C@@H]1C[C@H]2c3cccnc3Cc3ccccc3N2O1,D
C=CCN1CCC2c3cccc(C#N)c3CCC21,D
CN(C)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,D
COCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,D
CN(CCCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,D
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4ncccn4)CC3)CC2)nc1,D
O=C1CSC(=O)N1CCCCN1CCN(c2noc3ccccc23)CC1,D
CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NC1CCCc2ccccc21,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C[C@@H]3NC(=O)NC3=O)c2)CC1,D
COc1ccc2c(c1)O[C@H](CNCCCOc1cccc(N)c1)CC2,D
COc1ccccc1N1CCN(CCNc2nc3nc4c(c(=O)n(C)c(=O)n4C)n3cc2Br)CC1,D
CCCN[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,D
COc1ccc2c(c1)O[C@@H](CNCCCOc1cccc(N)c1)CC2,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N[C@@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N[C@H]1CCCc2ccccc21,D
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@@H]1CO2,D
CN1C2CCC1CC(OC1c3ccccc3Cc3ccccc31)C2,D
O=C1CC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,D
COc1ccc(NC(=O)NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)c(OC)c1,D
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,D
CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1,D
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6cn(C)c(O)c6cc5CC4)n3C)cccc2n1,D
O=C(CCN1CCN2c3ccccc3CCC2C1)c1ccc(F)cc1,D
CC1CN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5noc6cc(F)ccc56)CC4)CC3)cc2)CC(C)O1,D
COc1ccccc1N1CCC12CCN(CCCSc1nnc(-c3ccccc3)n1C)CC2,D
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6cn(C(C)C)c(O)c6cc5CC4)n3C)cccc2n1,D
CCc1nc2cc3c(c(C)c2o1)CCN(C(C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,D
CNCC1CC2c3ccccc3Cc3ccccc3N2O1,D
COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,D
CCc1nc2cc3c(c(C)c2o1)CCN([C@@H](C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
CCc1nc2cc3c(c(C)c2o1)CCN([C@H](C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
CC(=O)N1CCOc2cc3c(cc21)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,D
CN(C)CCC1CC2c3ccccc3Cc3ccccc3N2O1,D
Cc1ccc2c(-c3nnc(SCC[C@@H](C)N4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,D
Cc1ccc2c(-c3nnc(SCC[C@H](C)N4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,D
COCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
Ic1ccc(Nc2nc3ccccc3c3[nH]c(C4CCCCC4)nc23)cc1,D
N[C@H]1C[C@@H](CO)[C@H](c2ccc(-c3cc(C(=O)O)cc4cc(-c5ccc(C(F)(F)F)cc5)ccc34)cc2)C1,D
CCCNC1CCc2ccc3[nH]ccc3c2C1,D
CN(C)C1CCc2ccc3[nH]ccc3c2C1,D
CCCN(C)C1CCc2ccc3[nH]ccc3c2C1,D
C=CCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,D
CCCN(C)C1CCc2ccc3[nH]cc(C=O)c3c2C1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)C3CCN(c4ccc(C(F)(F)F)cn4)CC3)CC2)cc(C(F)(F)F)n1,D
CCc1ccc(OCCN2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,D
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)cc(C(C)(C)C)c1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)CC2)cc(C(F)(F)F)n1,D
O=S(=O)(Nc1ccc2c(c1)CCN(Cc1cc[nH]n1)CC2)c1ccc(-c2ccccn2)s1,D
CCCc1c[nH]c2c(F)cc3c(c12)CC(N(CCC)CCC)CC3,D
