SMILES,LEVEL
O=C(CCCN1CCC[C@]2(C1)OC(c1ccccc1)=CC2=O)c1ccc(F)cc1,D
COc1ccc(C2CC(=O)c3c(O)cc(OCCCN4CCC(c5noc6cc(F)ccc56)CC4)cc3O2)cc1,D
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)ccn23)n(C)c1=O,D
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCOc4ccccc4)CC3)cccc21,D
COc1ccccc1C1CC1CNCCCCCOc1ccc2c(c1)NC(=O)CC2,D
COc1ccccc1-c1cn(CCC(O)CN2CCN(c3ccccc3OC)CC2)nn1,D
CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)CC1,D
O=C(CCCN1CCCN(c2ccccn2)CC1)c1ccc(F)cc1,D
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)ccn23)n(C)c1=O,D
NC(=O)c1ccc(F)c2c1CC(N(C1CCC1)C1CCC1)CO2,D
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCCN1CCN(c2ccccc2O)CC1,D
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(OC)cc1,D
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(Br)cc1,D
O=C(CCCN1CCc2ccccc2C1)c1ccccc1,D
Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1,D
O=S(=O)(NC1CCN(CCOc2ccccc2C2CCCC2)CC1)c1cccc(F)c1,D
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)C3=O,D
CC(C)NC(=O)c1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C,D
O=C(CCCN1CCc2ccccc2C1)c1ccc(O)cc1,D
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,D
O=S(=O)(c1ccccc1)N(CCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(C(F)(F)F)c1,D
O=C1COc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
Cn1c(CN2CCC(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc21,D
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCCCOc2ccc3c(c2)NC(=O)CC3)C1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,D
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)NCc3cccc(F)c3)CC2)CC1,D
COc1ccccc1N1CCN(CCCCn2cc(-c3cccnc3)nn2)CC1,D
O[S+](CCCN1CCc2ccccc2C1)c1ccc(F)cc1,D
COc1ccccc1C1CCN(Cc2nc3ccccc3n2C)CC1,D
Cc1cc(C)c2c(N)c(C(=O)NCCN3CCC(O)(c4ccc(Cl)cc4)CC3)sc2n1,D
O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCN2c3ccccc3Cc3ccccc3C2C1,D
O=S(=O)(NC1CCN(CCOc2cccc(F)c2)C1)c1cccs1,D
O=C1C(c2ccccc2)=COC12CCN(CC1CCCCC1)CC2,D
NC(=O)c1ccccc1OCCCN1CC=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,D
Brc1ccc(NCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,D
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1cccs1,D
O=C(CCCN1CCCC2(C1)OC(c1ccccc1)=CC2=O)c1ccc(F)cc1,D
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1,D
CN1CCc2c3c(cc4nc(N)sc24)-c2c(ccc(O)c2O)CC31,D
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1cnc(N2CCOCC2)cn1,D
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,D
COc1ccc2[nH]cc(C3CCN(CCCn4c(O)cc(-c5c[nH]c6ccccc56)c4O)CC3)c2c1,D
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,D
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,D
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,D
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,D
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,D
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,D
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,D
CCN[C@@H]1Cc2cc3nc(N)sc3cc2C1,D
O=S(=O)(NC1CCN(CC(O)COc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1,D
N#Cc1ccccc1N1CCN(CC(O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc21,D
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,D
CCCN(CC1CC1)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,D
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,D
CN1CCc2c3c(cc4nc(N)sc24)-c2c(ccc(O)c2O)C[C@H]31,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc4[nH]ccc4c3)cc(N3CCN(C)CC3)nc21,D
COc1ccccc1N1CCN(CCCCNC(=O)c2nsc3ccccc23)CC1,D
CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1,D
COc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1CCN(Cc2ccccc2)C1,D
Clc1ccc(-n2cc(COCCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
O=C1CSCN1CCCCN1CCN(c2ccccc2Cl)CC1,D
Cn1c(CN2CCC(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,D
COc1ccccc1N1CCN(CCNC(=O)c2nsc3ccccc23)CC1,D
C[S+](C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,D
COc1ccc2c(c1)OCC[C@@H]2CN1CCC2(CC1)C(=O)NCN2c1ccccc1,D
COc1ccc2c(c1)OCC[C@H]2CN1CCC2(CC1)C(=O)NCN2c1ccccc1,D
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccccc1O3,D
CN1CCc2cc(O)cc3c2[C@@H]1Cc1ccccc1O3,D
Clc1ccc(-n2cc(CCCCN3CCN(c4ccccc4)CC3)cn2)cc1,D
Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,D
COc1ccccc1N1CCN(CCCCN2CS[C@H](C)C2=O)CC1,D
CN1CCN(C2=Nc3cc(Br)ccc3Nc3nn(C)cc32)CC1,D
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3nn(C)cc32)CC1,D
CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,D
COc1ccccc1N1CCN(CCC(=O)N[C@H]2CCc3c(cccc3OC)C2)CC1,D
COc1ccccc1N1CCN(CCC(=O)N[C@@H]2CCc3c(cccc3OC)C2)CC1,D
CN1CCN(C2=Nc3cc(F)c(F)cc3Nc3nn(C)cc32)CC1,D
O=C(NCCCN1CCC(c2noc3cc(Cl)ccc23)CC1)c1nsc2ccccc12,D
Cc1cccc(N2CCN(CCCCN3CSCC3=O)CC2)c1C,D
CCCCCCN1C=C2C(=Nc3ccc(F)cc3N=C2N2CCN(C)CC2)N1,D
CN1CCc2cccc3c2[C@@H]1Cc1cc(O)ccc1O3,D
CN1CCc2cccc3c2[C@H]1Cc1cc(O)ccc1O3,D
Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2cnccc21,D
O=c1oc2cc(OCCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,D
CC(C)N(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,D
C[N+](C)(N)CCCN1c2ccccc2Sc2ccc(Cl)cc21,D
COc1ccc(CN2CCC3(CCc4ccccc43)CC2)cc1,D
COc1c(-c2ccco2)ccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
COc1cccc(CCCN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
Brc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,D
COc1ccccc1N1CCN(CCCCN2CS[C@@H](C)C2=O)CC1,D
C[C@@H]1C[C@H](c2ccc(C(F)(F)F)cc2)CCN1Cc1nc2ncccc2n1C,D
O=S(=O)(N[C@H]1CCN(CCOc2cccc(F)c2)C1)c1cccs1,D
O=S(=O)(N[C@@H]1CCN(CCOc2cccc(F)c2)C1)c1cccs1,D
c1ccc(CCN2CCC(c3c(-c4ccccc4)[nH]c4ccccc34)CC2)cc1,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc21,D
C[C@H](Nc1ccnc(NCCOc2ccc(F)cc2)c1)c1ccccc1,D
O=C1C(c2ccc(F)cc2)=COC12CCN(CC1CCCCC1)CC2,D
CC(C)Oc1ccccc1N1CCN(CCc2ccc(C(=O)C(=O)N3CCOCC3)n2C)CC1,D
CC(C)Oc1ccccc1N1CCN(CCc2ccc(C(=O)C(=O)N3CCCCC3)n2C)CC1,D
CC(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C,D
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,D
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,D
CCCCC(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC)CC2)n1C,D
CCCCS(=O)(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC)CC2)n1C,D
O=S(=O)(Nc1ccc([C@]23CNC[C@H]2C3)cc1)c1ccc(OC(F)(F)F)cc1,D
CN1CCN(C2=Nc3cc(Br)ccc3Nc3nn(C)nc32)CC1,D
COc1ccccc1N1CCN(CCCCN2C(=O)C(C)(C)SC2(C)C)CC1,D
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5occc5c4C(N)=O)CC3)c2c1,D
CN(CCCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,D
OC1CCc2c(c3ccccc3n2CCCN2CCN(c3ccccc3)CC2)C1,D
Cc1cc(=O)oc2cc(OCCCCN3CCC(c4nc5ccccc5s4)CC3)ccc12,D
Cc1cccc(N2CCN(CCCCN3CSC(C)(C)C3=O)CC2)c1C,D
Clc1cccc(N2CCN(CCCn3c4c(c5ccccc53)CCN(CCc3ccccn3)C4)CC2)c1,D
CCCN(CC1CC1)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,D
CCCN(CC1CC1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,D
CCn1cc2c(n1)Nc1ccc(Cl)cc1N=C2N1CCN(C)CC1,D
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1,D
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6cn(C)c(O)c6cc5CC4)n3C)cccc2n1,D
COc1cccc(OC)c1OCCN1CCN(C(=O)c2ccco2)CC1,D
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(F)cc3)C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3F)C2)n1C,D
Cc1ccc(C2CN(CCCSc3nnc(-c4ocnc4C)n3C)CCO2)cc1,D
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(Br)cc3)C2)n1C,D
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1nccs1,D
Cn1cncc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,D
Cn1cccc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,D
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6c(cc5CC4)C(=O)N(C(C)C)C6)n3C)cccc2n1,D
Cc1ncoc1-c1nnc(SCCCN[C@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)CC23)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccccc4)CC3C2)n1C,D
Oc1ccc(N2CCN(Cc3cccs3)CC2)cc1,D
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6cn(C(C)C)c(O)c6cc5CC4)n3C)cccc2n1,D
O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccn4)CC3)ccc2N1,D
O=S(=O)(c1ccccc1)N1Cc2cccc(N3CCN(C4CCC4)CC3)c2C1,D
CCc1nc2cc3c(c(C)c2o1)CCN(C(C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
O=S(=O)(Nc1ccc([C@]23CNC[C@H]2C3)cc1)c1ccc(C(F)(F)F)cc1,D
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)CCC1CCCC1,D
O=C(c1ccc[nH]1)N1CCN(CCOc2cccnc2)CC1,D
N#Cc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,D
CCc1nc2cc3c(c(C)c2o1)CCN([C@@H](C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
CCc1nc2cc3c(c(C)c2o1)CCN([C@H](C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
Cc1ccc2c(-c3nnc(SCC[C@H](C)N4CCc5cc6c(cc5CC4)C(=O)N(C(C)C)C6)n3C)cccc2n1,D
Cc1ccc2c(-c3nnc(SCC[C@@H](C)N4CCc5cc6c(cc5CC4)C(=O)N(C(C)C)C6)n3C)cccc2n1,D
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4ccccc4)C[C@H]3C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4ccccc4)C[C@H]3C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4ccccc4)C[C@@H]3C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN[C@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)C[C@@H]23)n1C,D
Cc1ccc2c(-c3nnc(SCC[C@@H](C)N4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,D
Cc1ccc2c(-c3nnc(SCC[C@H](C)N4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,D
Cc1ncoc1-c1nnc(SCCCN[C@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)C[C@H]23)n1C,D
COc1ccc(Br)cc1C(=O)NCCN1CCc2ccccc2C1,D
COCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
Ic1ccc(Nc2nc3ccccc3c3[nH]c(C4CCCCC4)nc23)cc1,D
COc1cccc(C(=CCNCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2cccc(OC)c2)c1,D
COc1ccccc1N1CCN(CCCCNC(=O)Oc2ccc(-c3ccccc3)cc2)CC1,D
Cc1ccccc1N1CCN(CCCCNC(=O)Oc2ccc(-c3ccccc3)cc2)CC1,D
CCCN(CC1CC1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,D
Cc1ncoc1-c1nnc(SCCCN2CCO[C@@H](c3ccc(F)cc3)C2)n1C,D
Cn1nccc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4ccccc4)C[C@@H]3C2)n1C,D
Fc1cccc(CCCNCCc2ccnc(-n3ccnc3)n2)c1,D
Cn1c(CN2CCC(c3ccccc3C(F)(F)F)CC2)nc2ccccc21,D
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)C(=O)N(C)C6)n3C)cccc2n1,D
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(Br)ccc1OC)CC2,D
COc1ccccc1N1CCN(CCNS(=O)(=O)c2ccc3ccccc3c2)CC1,D
CCN(CC)CCC[C@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,D
CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,D
COc1ccccc1N1CCN(CC(O)CCn2cc(-c3ccccc3)nn2)CC1,D
COc1ccc(N2CC=C(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,D
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,D
Clc1ccc(N2CCN(CCCCNc3noc(-c4ccccc4)n3)CC2)cc1,D
Clc1ccc(N2CCN(CCCCNc3noc(-c4ccccc4)n3)CC2)c(Cl)c1,D
COc1ccc(S(=O)(=O)N2CCc3ccc(I)cc32)cc1N1CCNCC1,D
CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,D
Cc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1,D
Clc1ccc(N2CCN(CCCc3nc4ccccc4o3)CC2)cc1,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCCCC1,D
C1=C(CCN2CCc3ccccc3C2)CCc2ccccc21,D
COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N1CCN(C)CC1,D
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,D
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,D
COc1ccc(N2CCN(CC[C@H]3c4ccccc4C(=O)N3C)CC2)cc1,D
COc1ccc(N2CCN(CC[C@@H]3c4ccccc4C(=O)N3C)CC2)cc1,D
Clc1ccccc1N1CCN(Cc2nc3ccc[nH]c-3n2)CC1,D
Cn1c(CN2CCN(c3ccc(Cl)cc3F)CC2)nc2ccccc21,D
CS(=O)(=O)c1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,D
COc1cc(NC(C)=O)c(Cl)cc1C(=O)NC[C@@H]1CCN(Cc2ccccc2)C1,D
C1=C(c2ccccc2)CCN(Cc2nc3ccccc3[nH]2)C1,D
COc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1,D
COc1cc(NC(C)=O)c(Cl)cc1C(=O)NC[C@H]1CCN(Cc2ccccc2)C1,D
Cn1c(CN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc21,D
Brc1cc(Br)c2[nH]c(CN3CCN(c4ccccn4)CC3)nc2c1,D
N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccccc2)CC1,D
Cc1ccc(OC[C@@H]2CN(CCN3CCc4ccccc43)CCO2)cn1,D
Cc1ncccc1OC[C@@H]1CN(CCN2CCc3ccccc32)CCO1,D
Clc1cccc(OC[C@@H]2CN(CCN3CCc4ccccc43)CCO2)c1,D
c1ccc(OC[C@H]2CN(CCN3CCc4ccccc43)CCO2)nc1,D
COc1cccc(-c2ccc3c(c2)CN(Cc2ccccc2)C3)c1,D
Fc1ccc(N2CCN(Cc3cn4ccncc4n3)CC2)cc1,D
Cc1ccccc1CN1CCC(NC(=O)c2cccc3ccccc23)CC1,D
Cn1c(CN2CCN(c3ccccc3C(F)(F)F)CC2)nc2ccccc21,D
Cn1c(CN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,D
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12C3C4C1C1C2C3C41I,D
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52I)c2ccccn2)CC1,D
O=C(NC1CCN(Cc2cccc(C(F)(F)F)c2)CC1)c1cccc2ccccc12,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCOc2ccccc21,D
O=C(NC1CCN(Cc2ccccc2)CC1)c1cccc2ccccc12,D
OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)C1,D
N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccc(Cl)cc2)CC1,D
O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1cccc2ccccc12,D
O=C(NC1CCN(Cc2ccccc2Cl)CC1)c1cccc2ccccc12,D
COc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCC2CCCCC21,D
COc1ccc2c(c1)C(=O)N(CCN1CCN(c3ccc(Cl)cc3)CC1)CC2,D
Clc1ccc(N2CCN(Cc3cccs3)CC2)cc1,D
Cn1c(CN2CCN(c3ccc(C(F)(F)F)cn3)CC2)nc2ccccc21,D
O[C@]1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)C1,D
O[C@@]1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)C1,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCC[C@H]2CCCC[C@H]21,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCC[C@@H]2CCCC[C@@H]21,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCC[C@H]2CCCC[C@@H]21,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCC[C@@H]2CCCC[C@H]21,D
c1cncc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,D
COc1ccccc1N1CCN(Cc2cn(CCOCCOCCOCCF)nn2)CC1,D
COc1ccccc1N1CCN(Cc2cn(CCOCCOCCF)nn2)CC1,D
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,D
Cn1c(CN2CCN(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,D
COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,D
CCN(CC)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,E
CCN1CCc2cccc3c2[C@H]1Cc1cc(O)ccc1O3,E
CCN1CCc2cccc3c2[C@@H]1Cc1cc(O)ccc1O3,E
CC(CO)NCCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,E
COc1cccc(OC[C@@H]2CN(CCN3CCc4ccccc43)CCO2)c1,E
Cc1ncnc(C)c1-c1ccc(Oc2nccn3nccc23)cc1C#N,E
CCN1CCc2cc(O)c(O)c3c2[C@H]1Cc1ccccc1C3,E
CCN1CCc2cc(O)c(O)c3c2[C@@H]1Cc1ccccc1C3,E
COc1cc2c3c(c1)Cc1ccccc1C[C@H]3N(C)CC2,E
COc1cc2c3c(c1)Cc1ccccc1C[C@@H]3N(C)CC2,E
C(=C\[C@@H]1CCCN(CCCCc2ccccc2)C1)\c1ccccc1,E
C(=C\[C@H]1CCCN(CCCCc2ccccc2)C1)\c1ccccc1,E
CCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccccc1C3,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@H]3N(C)CC2,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@@H]3N(C)CC2,E
CCN1CCc2cc(OC)cc3c2[C@@H]1Cc1ccccc1C3,E
CN1CCc2cc(O)c(O)c3c2[C@H]1Cc1ccccc1C3,E
CN1CCc2cc(O)c(O)c3c2[C@@H]1Cc1ccccc1C3,E
COc1cc2c3c(c1)Cc1ccccc1C[C@H]3NCC2,E
COc1cc2c3c(c1)Cc1ccccc1C[C@@H]3NCC2,E
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccccc1C3,E
CN1CCc2cc(O)cc3c2[C@@H]1Cc1ccccc1C3,E
O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,E
Oc1cc2c3c(c1)Cc1ccccc1C[C@@H]3NCC2,E
CN1CCN2c3ncccc3Cc3ccccc3[C@H]2C1,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@H]3NCC2,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@@H]3NCC2,E
Oc1cc2c3c(c1)Cc1ccccc1C[C@H]3NCC2,E
CN1CCN2c3ncccc3Cc3ccccc3[C@@H]2C1,E
CCN1CCc2cc(O)cc3c2[C@H]1Cc1ccccc1O3,E
CCN1CCc2cc(O)cc3c2[C@@H]1Cc1ccccc1O3,E
Cc1cc(Oc2nccc3occc23)ccc1-c1cncc(C(N)=O)c1,E
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1,E
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,E
O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3cccc4c3OC(F)(F)O4)CC2)c2ccccc21)c1ccccc1Cl,E
Cc1cc(Oc2nccc3occc23)ccc1-c1ccc(C#N)cn1,E
N#Cc1cccc(CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)n1,E
c1ccc(CN2CCC[C@@H]3Cc4ccccc4C[C@@H]32)cc1,E
c1ccc(CN2CCC[C@H]3Cc4ccccc4C[C@@H]32)cc1,E
Cc1noc([C@@H]2CNC[C@H]2NC(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)n1,E
c1ccc(CN2CCC[C@@H]3Cc4ccccc4C[C@H]32)cc1,E
CCCN1CCC[C@@H]2Cc3c(ccc(O)c3O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)C[C@H]21,E
c1ccc(CN2CCC[C@H]3Cc4ccccc4C[C@H]32)cc1,E
CC[C@@]1(CC(=O)NC2CCCC2)CCCN2CCc3c([nH]c4ccccc34)[C@@H]21,E
CN(CCNC(=O)c1ccc(Cl)cc1)Cc1ccccc1,E
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)ccn23)n(C)c1=O,E
Oc1cc2c3c(c1O)Cc1ccccc1C[C@@H]3NCC2,E
