SMILES,LEVEL
COC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CC[C@H](c2ccccc2)CC1,C
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@@H]1CCc2nc(N)ncc2C1,C
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@H]1CCc2nc(N)ncc2C1,C
CCCN1CC[C@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,C
CCCN1CC[C@@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,C
COc1ccc2c(c1)CCC[C@@]21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,C
COc1ccc2c(c1)CCC[C@]21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(CCOc4ccccc43)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(CCOc4ccccc43)C2)n1C,C
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(Cc2cc[nH]n2)CC3)cc1Cl,C
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cnccn5)c4)CC3)cccc2n1,C
COc1ccc(Br)cc1-c1nc(CNCC[C@H]2CCN(Cc3ccccc3)C2)co1,C
COc1ccc(Br)cc1-c1nc(CNCC[C@@H]2CCN(Cc3ccccc3)C2)co1,C
COc1cccc2c1CCC[C@]21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,C
COc1cccc2c1CCC[C@@]21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,C
COc1ccccc1C(c1ccccc1OC)N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N3CCOCC3)cc2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,C
CCC(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccccc1,C
Cn1c(SCCCN2CC3CCN(c4ccc(OC(F)(F)F)cc4)C3C2)nnc1-c1cnccn1,C
CCN(CC)Cc1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,C
CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CCCN1CCc2nn3ccccc3c2C1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)C3CCN(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4cccnc4s3)CC2)cc(C(F)(F)F)n1,C
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2cc3ccccc3o2)CC1,C
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2cc3ccccc3o2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cccc(OC)c3o2)CC1,C
O=C(NCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1,C
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)nc(C(C)(C)C)n1,C
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
COc1ccc2c(c1)[C@]1(CCC2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,C
COc1ccc2c(c1)[C@@]1(CCC2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,C
CC(C)Oc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(Cc2cc[nH]n2)CC3)cc1,C
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
COc1ccccc1N1CCN(CCNC(=O)[C@@H]2CCCc3c(OC)cccc32)CC1,C
COc1ccccc1N1CCN(CCNC(=O)[C@H]2CCCc3c(OC)cccc32)CC1,C
c1ccc(N2CCN(CCCCCNC3=Nc4ccccc4OC3)CC2)nc1,C
OC(COc1ccccc1)CN1CCC(Cc2ccccc2)CC1,C
OC(COc1ccc(Cl)cc1)CN1CCC(Cc2ccccc2)CC1,C
COc1ccccc1N1CCN(CCN(C(=O)c2cnc3ccccc3n2)c2ccccn2)CC1,C
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,C
c1cnc(N2CCN(CCCCCNC3=Nc4ccccc4OC3)CC2)nc1,C
O[C@@H](COc1ccc(Cl)cc1)CN1CCC(Cc2ccccc2)CC1,C
O[C@H](COc1ccc(Cl)cc1)CN1CCC(Cc2ccccc2)CC1,C
CC(C)=C1c2ccccc2C=C(C2=CCN(C)CC2)c2cc(Cl)ccc21,C
Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,C
O[C@@H](COc1ccccc1)CN1CCC(Cc2ccccc2)CC1,C
Clc1ccc(N2CCN(CCCc3cc4ccccc4o3)CC2)cc1,C
O[C@H](COc1ccccc1)CN1CCC(Cc2ccccc2)CC1,C
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2CC12CCCC2,C
O=[N+]([O-])c1ccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)cc1,C
COc1ccccc1N1CCN(CCNC(=O)C2CCCc3c(OC)cccc32)CC1,C
O=C(c1cnc2ccccc2n1)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,C
c1ccc(CC[C@@H]2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1,C
c1ccc(N2CCN(CCCc3nc4ccccc4[nH]3)CC2)cc1,C
c1ccc(N2CCN(CCCc3nc4ccccc4o3)CC2)cc1,C
CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1,C
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(CF)(CC2)CC3)c2ccccn2)CC1,C
COc1cccc2c1CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2=O,C
O=[N+]([O-])c1ccc(OC[C@@H](O)CN2CCC(Cc3ccccc3)CC2)cc1,C
O=[N+]([O-])c1ccc(OC[C@H](O)CN2CCC(Cc3ccccc3)CC2)cc1,C
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCSc2ccccc21,C
CN(C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1)c1ccccc1,C
O=C(c1cnc2ccccc2n1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,C
c1ccc(N2CCN(Cc3ccc(-n4cccn4)cc3)CC2)cc1,C
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(C3CC3)nc21,C
COc1ccc(-n2c(C3CCCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,C
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccc(Cl)cc3)c(C3CCCCC3)nc21,C
CCC(C)C1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]cc(c56)CC4N(C)C3)(C(C)C)C(=O)N12,C
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(C3CCCCC3)nc21,C
Cc1ccc(-n2c(C3CCCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,C
Cn1c2ccccc2c(=O)c2c(=O)n(-c3cccc(Cl)c3)c(C3CCCCC3)nc21,C
COc1ccc(-n2c(C3CCCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1Cl,C
O=C(CCCN1CCN([C@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,D
O=C(CCCN1CCN([C@@H]2CCCc3ccccc32)CC1)c1ccc(F)cc1,D
CCCCCN1CCC(c2cccc(O)c2)C1,D
COc1ccccc1N1CCN(CCCn2cc(CN3CCc4cc(O)c(O)cc4[C@H](c4cccc(C)c4)C3)nn2)CC1,D
COc1ccccc1N1CCN(CCCn2cc(CN3CCc4cc(O)c(O)cc4[C@@H](c4cccc(C)c4)C3)nn2)CC1,D
CC(C)=C1c2ccccc2C=C(N2CCN(C)CC2)c2cc(Cl)ccc21,D
CCCCN1CCC(c2cccc(O)c2)C1,D
CC(C)=C1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,D
CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1,D
CCCCN1CCC(COC(=O)c2cc(Cl)c(N)c3c2OCCO3)CC1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCO[C@H](C(F)(F)F)C1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cc4cn[nH]c4cn3)CC2)C1=O)N1CCO[C@H](C(F)(F)F)C1,D
CC(C)(C)OC(=O)N1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C[C@@H]1C(F)(F)F,D
CC(C)(C)OC(=O)N1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C[C@H]1C(F)(F)F,D
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)C[C@@H]1C(F)(F)F,D
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(CC(=O)N1CCNCC1C(F)(F)F)CN2c1ccccc1,D
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)CC1(C)C,D
Cc1cc(Oc2cc(N3CCCCC3)ccn2)ccc1-c1c(C)ncc2nccn12,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCOCC1,D
Oc1c(O)c(-c2ccccc2)c2c(c1Cl)CCNCC2,D
COc1ccccc1N1CCN(CCCn2cc(CN3CCc4cc(O)c(O)cc4C(c4cccc(C)c4)C3)nn2)CC1,D
CN(CCC=C1c2ccccc2CCc2ccccc21)C(=O)Cc1ccc(OCCCN2CCCCC2)cc1,D
COc1cccc2c1C[C@H]1CCCN(Cc3ccccc3)[C@H]1C2,D
COc1cccc2c1C[C@@H]1CCCN(Cc3ccccc3)[C@H]1C2,D
COc1cccc2c1C[C@@H]1CCCN(Cc3ccccc3)[C@@H]1C2,D
COc1cccc2c1C[C@H]1CCCN(Cc3ccccc3)[C@@H]1C2,D
NC[C@H]1c2ccccc2-c2c1ccc(O)c2O,D
NC[C@@H]1c2ccccc2-c2c1ccc(O)c2O,D
O=C(CCCN1CC2CCC(C1)N2c1ccccc1)c1ccc(F)cc1,D
O=C(Cc1ccncc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,D
O=C1CCc2cnccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,D
CCCCN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,D
O=C1Nc2ccccc2C1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C1Nc2ccc(F)cc2C1CCCCN1CCN(c2ccccc2)CC1,D
CCC1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)ccc21,D
CN(C)CCSc1nc(-c2ccncc2)cs1,D
CCCN(Cc1ccco1)[C@@H]1CCc2c(cccc2OC)C1,D
O=C(CCCn1c2c(c3ccccc31)CCN(CCc1ccccn1)C2)c1ccc(F)cc1,D
Fc1ccc(OCCC2CCN(Cc3ccccc3)CC2)cc1,D
O=C(NCCN1CCN([C@H]2CCCc3ccccc32)CC1)c1ccccc1,D
O=C(NCCN1CCN([C@@H]2CCCc3ccccc32)CC1)c1ccccc1,D
Oc1cccc2c1C[C@H]1CCN(CC3CC3)[C@@H]1C2,D
CCCCN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,D
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccc3-c3ccccc3)CC2)C(=O)C1,D
COc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,D
COc1ccccc1N1CCN(CCCNC(=O)c2nsc3ccccc23)CC1,D
C[C@@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2cn(-c3ccccc3)c3ccccc23)CC1,D
C[C@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2cn(-c3ccccc3)c3ccccc23)CC1,D
CS(=O)(=O)Nc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1,D
Fc1ccc2[nH]c3c(c2c1)CCN(CCCCc1ccnc2ccccc12)C3,D
CCCN(Cc1cccs1)[C@@H]1CCc2c(cccc2OC)C1,D
CC1(C)SCN(CCCCN2CCN(c3cn(-c4ccccc4)c4ccccc34)CC2)C1=O,D
O=C(Nc1ccccn1)NC1CCN(Cc2ccccc2)CC1,D
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)[C@H]1CC=C(C#Cc2ccccc2)CC1,D
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)[C@@H]1CC=C(C#Cc2ccccc2)CC1,D
COc1ccccc1N1CCN(CCCNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,D
c1ccc2c(CCCCN3CCc4c([nH]c5ccccc45)C3)ccnc2c1,D
COc1cc(Cl)ccc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,D
O=C(CCCN1CCC(S(=O)(=O)c2ccccc2)CC1)c1ccc(F)cc1,D
O=C1CC2(CCCC2)CCN1OCCCN1CCN(c2nsc3ccccc23)CC1,D
CCN1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,D
O[C@@H](Cc1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,D
COc1cccc2c1CCC[C@@H]2C(=O)N(C)CCN1CCN(c2ccccc2)CC1,D
COc1cccc2c1CCC[C@H]2C(=O)N(C)CCN1CCN(c2ccccc2)CC1,D
CC(C)(C)c1ccc(CN2CCC([C@@H]3CCc4ccccc4C3=O)CC2)cc1,D
CC(C)(C)c1ccc(CN2CCC([C@H]3CCc4ccccc4C3=O)CC2)cc1,D
O[C@H](Cc1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,D
Cc1ccc2c(N3CCN(CCc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1,D
CC(C)(C)c1ccc(CN2CCC3(CCc4ccccc4C3=O)CC2)cc1,D
CCN1CCC=C(c2csc(N)n2)C1,D
COc1ccc(F)cc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,D
COc1ccc2c(c1)CC[C@H](C1CCN(Cc3ccccc3)CC1)C2=O,D
COc1ccccc1N1CCN(CCCN(C)C(=O)c2nsc3ccccc23)CC1,D
COc1ccc2c(c1)CC[C@@H](C1CCN(Cc3ccccc3)CC1)C2=O,D
CC(C)=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,D
Clc1ccc(OCCN2[C@H]3CC[C@H]2c2c([nH]c4ccccc24)C3)cc1,D
CSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C=C(C)CN1C,D
CCCCCCSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C=C(C)CN1C,D
CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,D
CC(C)N1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,D
Nc1ccc(C#CCCN2CCC(Cc3ccc(F)cc3)CC2)cc1,D
COc1ccccc1N1CCN(C[C@@H]2CN=C3c4ccccc4N=C(SC)N32)CC1,D
COc1cc(C(=O)c2ccccc2)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,D
COc1ccccc1N1CCN(C[C@H]2CN=C3c4ccccc4N=C(SC)N32)CC1,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1,D
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1,D
COc1ccccc1N1CCN(CC2CN=C3c4ccccc4N=C(SC)N32)CC1,D
O=C(NCCN1CCN([C@H]2CCCc3ccccc32)CC1)c1ccc(Cl)cc1,D
O=C(NCCN1CCN([C@@H]2CCCc3ccccc32)CC1)c1ccc(Cl)cc1,D
O=C(CCCN1[C@H]2CC[C@H]1c1c(n(-c3ccccc3)c3ccccc13)C2)c1ccc(F)cc1,D
COc1ccccc1N1CCN(CCCn2ccn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2nocc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2nocc2C1,D
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,D
O=c1c2ccccc2[nH]n1CCCCN1CCN(c2nsc3ccccc23)CC1,D
Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1,D
Fc1ccc(COCC2CCN(Cc3ccc(Cl)cc3)CC2)cc1,D
COc1ccccc1N1CCN(CCCCN2C(=O)CCC2=O)CC1,D
COc1ccc(CCN2CCN(c3cccccc3=O)CC2)cc1OC,D
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccc(F)cc2C(F)(F)F)CC1,D
CN(c1ccccc1)C1(C)CCN(CCOc2ccccc2C(F)(F)F)CC1,D
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2cc(F)ccc2C(F)(F)F)CC1,D
CC1(Oc2ccccc2)CCN(CCOc2ccccc2C(F)(F)F)CC1,D
CC1(Oc2ccccc2)CCN(CCOc2ccc(C(F)(F)F)cc2)CC1,D
OCCNCc1ccc(-c2cc(Cl)ccc2Cl)o1,D
CNCc1ccc(-c2cc(Cl)cc(Cl)c2)o1,D
COCCNCc1ccc(-c2cc(Cl)cc(Cl)c2)o1,D
CC1CCN(CC[C@H]2CCCCC2S(=O)(=O)c2cccc3ccccc23)CC1,D
OC(Cc1ccc(F)cc1)C1CCN(CCCCc2ccccc2)CC1,D
OCCNCc1ccc(-c2cc(Cl)cc(Cl)c2)o1,D
Fc1ccc2c(C3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,D
COc1cc2ncnc(N3CCC(CN4CCN(c5ccc(Cl)cc5)CC4)C3)c2cc1OC,D
COc1cccc(N2CCN(CC3CCN(c4ncnc5cc(OC)c(OC)cc45)C3)CC2)c1,D
O=C(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1,D
O=c1ccc2ccc(CCN3CCN(c4cncc5sccc45)CC3)cc2[nH]1,D
O=c1ccc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2[nH]1,D
COc1ccc([C@@H]2CC(=O)c3c(O)cc(OCCCN4CCN(c5ccccc5OC)CC4)cc3O2)cc1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2ccc3ccccc3c2O1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccc3ccccc3c2O1,D
CC1CCN(CC[C@H]2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1,D
O=C1c2ccccc2CCC1C1CCN(Cc2ccccc2)CC1,D
COc1ccc2c(c1)CCC(C1CCN(Cc3ccccc3)CC1)C2=O,D
c1ccc(CCN2[C@H]3CC[C@@H]2CC(c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,D
CC1(C)SCN(CCCCN2CCN(c3cn(-c4ccc(F)cc4)c4ccccc34)CC2)C1=O,D
CN1CCN2c3c(cccc31)[C@@H]1CCN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,D
COc1ccccc1N1CCN(CCCCN2CSC3(CCCC3)C2=O)CC1,D
Clc1ccc(OCCc2ccccc2)c(CCN2CCOCC2)c1,D
CCN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,D
CCN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)Nc3ccc(OC)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)Nc3ccc(OC)cc3)cc21,D
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(Br)c2)CC1,D
OC(CCCN1CCN(c2ncccn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1,D
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,D
CCCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,D
O=C(NCCN1CCN(c2cccc3c2OC[C@H](CO)O3)CC1)c1ccc(F)cc1,D
c1ccc([C@H]2CN(CCCc3cccnc3)Cc3c2[nH]c2ccccc32)cc1,D
c1ccc([C@@H]2CN(CCCc3cccnc3)Cc3c2[nH]c2ccccc32)cc1,D
CC(C)(C)c1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1,D
O=C(CCCN1C[C@@H]2CC[C@H](C1)N2c1ccccc1)c1ccc(F)cc1,D
C[C@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,D
C[C@@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,D
COc1ccc(C2CC(=O)c3c(O)cc(OCCCN4CCN(c5ccccc5OC)CC4)cc3O2)cc1,D
CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,D
CC(C)CN1CCN2c3cccc4[nH]cc(c34)CC2C1,D
CC(C)Oc1ccccc1OCCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,D
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)ccn23)n(C)c1=O,D
C#CCN(C)Cc1ccc(OCCCCCN2CCN(c3cccc4c3ccn4S(=O)(=O)c3ccccc3)CC2)cc1,D
O=C1CCc2cccnc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,D
O=C(CCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,D
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)ccn23)n(C)c1=O,D
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCCN1CCN(c2ccccc2O)CC1,D
COc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,D
CCCN(CCN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(OC)cc1,D
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cccc2ncccc12,D
O=C1Nc2ccccc2[C@H]1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C1Nc2ccccc2[C@@H]1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
CC[C@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)ccc21,D
CC[C@@]1(CCCCN2CCN(c3ccc(Cl)cc3)CC2)C(=O)Nc2cc(F)ccc21,D
CC(C)CN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,D
CC(C)CN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,D
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCC(O)(c4ccc(Cl)cc4)CC3)cc12,D
N#Cc1cccnc1N1CCN(CCCCN2C(=O)C[C@@]3(CCCc4ccccc43)C2=O)CC1,D
N#Cc1cccnc1N1CCN(CCCCN2C(=O)C[C@]3(CCCc4ccccc43)C2=O)CC1,D
O=S(=O)(c1ccccc1)N1CCc2ccc(N3CCN(C4CCC4)CC3)cc21,D
COC(=O)c1ccc(COCC2CCN(Cc3ccccc3)CC2)cc1,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C#N)cc3)cc(N3CCN(C)CC3)nc21,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,D
CC(C)CS(=O)(=O)n1ccc2c(-c3cccc(C(F)(F)F)c3)cc(N3CCN(C)CC3)nc21,D
CCc1ccc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)cc1,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3)cc(N3CCN(C)CC3)nc21,D
Cc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,D
Cn1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)n1,D
Nc1nc2cc3c(cc2s1)CCN(Cc1cscn1)CC3,D
Nc1nc2cc3c(cc2s1)CCN(Cc1cnc[nH]1)CC3,D
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cccc(F)c1,D
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccc(F)cc1,D
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccccc1,D
CCOCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,D
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOCCCCc2ccccc2)C1,D
CCN1CCN2c3cccc4[nH]cc(c34)CC2C1,D
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)C1CC=C(C#Cc2ccccc2)CC1,D
CCCN(CCc1cccs1)[C@H]1CCc2ccc(OC)cc2C1,D
C[C@@H](CO)NC(=O)C1=CC2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,D
CCCN1CCN(c2ccc(O)c3[nH]c(=O)ccc23)CC1,D
CCCN1CCN2c3cccc4[nH]cc(c34)CC2C1,D
CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,D
COc1ccccc1N1CCN(CCN2CCc3ncsc3CC2)CC1,D
CN1CCN(c2ccc(O)c3[nH]c(=O)ccc23)CC1,D
CN1CCN2c3cccc4[nH]cc(c34)CC2C1,D
O=C1C(c2ccccc2)=COC12CCN(CC1CCCCC1)CC2,D
O=C1c2ccccc2CCC1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)Nc3ccccc3)cc21,D
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cc(F)ccc2F)CC1,D
C[C@@H]1CN(CC[C@H]2CC[C@H](NC(=O)N(C)C)CC2)CCc2ccc(Cl)cc21,D
COc1ccc(NC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2S3=O)cc1,D
c1ccc(N2CCN(CCCc3ccc4nc[nH]c4c3)CC2)cc1,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)Nc3ccccc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)Nc3ccc(OC)cc3)cc21,D
Nc1nc2cc3c(cc2s1)CCN(Cc1cnco1)CC3,D
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2cccc(O)c2)CC1,D
O=S(=O)(c1ccccc1)n1ccc2c3c(ccc21)[C@H]1CCNCC[C@@H]31,D
C[C@@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(Cl)ccc23)CC1,D
