SMILES,LEVEL
O=CN[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C(O)C(F)(F)F,C
COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)C1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)C1COc2ccccc2O1,C
CC(C)(O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCS(=O)(=O)C1,C
COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CCCN1CCO[C@@H]2c3cc4c(O)nccc4cc3CC[C@H]21,C
Oc1c2ccccc2cn1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCC(n4c(=O)[nH]c5ccccc54)CC3)CC2)cc(C(F)(F)F)n1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4occc34)CC2)CC1,C
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCc4ccccc43)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3Cc4ccccc4C3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccc(-c5ccccc5)cc4)CC3)CC2)cc(C(F)(F)F)n1,C
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccccc1,C
CC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@@H](O)C(F)(F)F,C
CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C(F)(F)F,C
CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,C
O=C(C[C@@H](O)C(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1,C
O=C(CC1C[C@H](O)CO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
COc1ccccc1N1CCN(CCCCN2C(=O)c3cc4ccccc4cc3C2=O)CC1,C
N#Cc1ccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)cc1,C
CS(=O)(=O)Oc1ccc2c(c1)CC[C@H]1[C@H]2CCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1,C
CCc1cc(Cl)c(OC)c(N2CCN(C[C@@H](O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,C
CCc1cc(Cl)c(OC)c(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4o3)CC2)c1,C
CN(C)C(=O)CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CCCN1CCOC2c3cc(O)ccc3S(=O)CC21,C
O=C(C[C@@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,C
O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc2sccc2c1,C
CCCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,C
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,C
COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)c(OC)c1,C
COc1ccccc1N1CCN(CCCCc2cc(-c3ccc(F)cc3)no2)CC1,C
Fc1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)cc1,C
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,C
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,C
Fc1ccc(C(OC2CC3CCC(C2)N3Cc2cc3ccccc3[nH]2)c2ccc(F)cc2)cc1,C
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,C
CCc1nc2cc3c(c(Br)c2o1)CCN(CCCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
CC(C)=CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CN(c1ccc([C@]23CNC[C@H]2C3)cc1)S(=O)(=O)c1ccccc1,C
CC(C)c1ccc(S(=O)(=O)Cc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,C
COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,C
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccc4ccccc4c3)CC1)CC2,C
CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccc(F)c(F)c2)n1C)CC3,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4c3CCO4)CC2)CC1,C
Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccc(F)c(F)c2)n1C)CC3,C
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)C1CC=C(C#C[Si](C)(C)C)CC1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)N(S(C)(=O)=O)CCO6)n3C)cccc2n1,C
O=C(C[C@@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(C2CCOCC2)n1C)CC3,C
Cc1noc2cc3c(cc12)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3,C
COc1cccc(N2CCN(CCCCNC(=O)c3c[nH]c4ccccc34)CC2)c1,C
Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3,C
CCc1nc2cc3c(c(C)c2o1)CCN(CCCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(C(N)=O)cc1)CC2,C
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccncc1)CC2,C
COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)cc1OC,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F,C
CCS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CN(C)Cc1c(C(=O)NCCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)[nH]c2ccccc12,C
COc1ccc2oc(C(=O)NCCC(F)CN3CCN(c4ccccc4OC)CC3)cc2c1,C
CCCN1CCO[C@H](c2ccc(F)c(O)c2)C1,C
O=C(CCO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,C
COc1cccc(C(=O)NCCCCN2CCc3cc(OC)c(O)cc3C2)c1,C
O=C(CCCN1CCN2c3ccccc3CCC2C1)c1ccc(F)cc1,C
COc1ccc(-c2cn(CCCCN3CCN(c4ccccc4OC)CC3)nn2)cc1,C
O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,C
O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(NCCCCN1CCC(N(Cc2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1,C
CCCN(CCN1CCN(Cc2c[nH]c3cccc(OC)c23)CC1)C1CCc2nc(N)sc2C1,C
CCCN(CCN1CCN(Cc2c[nH]c3ccc(OC)cc23)CC1)C1CCc2nc(N)sc2C1,C
C[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C)CC3)cc1,C
c1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)cc1,C
COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4F)CC3)on2)cc1OC,C
CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccnc2)n1C)CC3,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,C
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)C1,C
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1,C
CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,C
CCCN(CCN1CCN(Cc2c[nH]c3cccc(Cl)c23)CC1)C1CCc2nc(N)sc2C1,C
CCCN(CCN1CCN(Cc2c[nH]c3ccc(F)cc23)CC1)C1CCc2nc(N)sc2C1,C
CCCN(CCN1CCN(Cc2c[nH]c3ccc(Br)cc23)CC1)C1CCc2nc(N)sc2C1,C
Oc1cccc(CCN(CCc2ccccc2)CC2CC2)c1,C
Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1,C
O=C(CF)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=[N+]([O-])c1cccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)[o+][nH]2)c1,C
CCCCN1CCN(c2cccc(C#N)c2)CC1,C
CC#CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
N#Cc1ccc2c(c1)CN(C[C@@H]1C[C@H]1CNC(=O)c1cc3ccccc3[nH]1)CC2,C
CCCN1CCOC(c2cccc(O)c2)C1,C
COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4C)CC3)on2)cc1OC,C
COc1ccc2oc(C(=O)NCC[C@H](F)CN3CCN(c4ccccc4OC)CC3)cc2c1,C
COc1ccc2oc(C(=O)NCC[C@@H](F)CN3CCN(c4ccccc4OC)CC3)cc2c1,C
CN(C)Cc1cccc2nc(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)cn12,C
CC[C@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
COC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,C
COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,C
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCC[C@H]3C3CCCCC3)c2s1,C
Clc1ccc(N2CCN(CCCCc3nc4ccccc4o3)CC2)cc1,C
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)[C@@H]1CC=C(C#C[Si](C)(C)C)CC1,C
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)[C@H]1CC=C(C#C[Si](C)(C)C)CC1,C
Clc1cccc(N2CCN(CCCCOc3cc4ccccc4cn3)CC2)c1Cl,C
O=[N+]([O-])c1cccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)c1,C
COc1ccccc1N1CCN(CCCCc2cn(-c3ccccc3OC)nn2)CC1,C
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,C
CCC(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,C
COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,C
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(N(C)C)cc3)nn2)CC1,C
CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CCCN1CCO[C@H](c2cc(O)cc(O)c2)C1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4cccnc4s3)CC2)cc(C(F)(F)F)n1,C
CCCN1CCO[C@@H]2c3cc(O)ccc3[S@](=O)C[C@H]21,C
CCCN1CCO[C@@H]2c3cc(O)ccc3[S@@](=O)C[C@H]21,C
CCCN1CCO[C@@H]2c3cc(O)ccc3[S@](=O)C[C@@H]21,C
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2cc3ccccc3o2)CC1,C
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2cc3ccccc3o2)CC1,C
CCCN1CCO[C@@H]2c3cc(O)ccc3[S@@](=O)C[C@@H]21,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cccc(OC)c3o2)CC1,C
CCCN1CCO[C@@H](c2cccc(O)c2)C1,C
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)nc(C(C)(C)C)n1,C
CCn1ncc2c1-c1c(C)sc(C)c1CCC2,C
COc1ccccc1N1CCN(CCNC(=O)[C@@H]2CCCc3c(OC)cccc32)CC1,C
COc1ccccc1N1CCN(CCNC(=O)[C@H]2CCCc3c(OC)cccc32)CC1,C
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,C
CC(C)(C)c1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,C
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
c1ccc(-c2ncc(CN3CCN(c4cccnc4)CC3)[nH]2)cc1,C
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,C
COc1cc2ccccc2cc1C(=O)CCC1CCN(Cc2ccccc2)CC1,C
c1ccc(OC[C@@H]2CN(Cc3cccc4cc[nH]c34)CCO2)cc1,C
COc1cc2ccccc2cc1OCCC1CCN(Cc2ccccc2)CC1,C
COc1cc2ccccc2cc1COCC1CCN(Cc2ccccc2)CC1,C
Cc1cccc(N2CCN(Cc3ccc4oc(=O)ccc4c3)CC2)c1,C
Nc1cccc(-c2ccc(C(=O)N[C@@H]3CCN(Cc4ccccc4)C3)cc2)c1,C
Nc1cccc(-c2ccc(C(=O)N[C@H]3CCN(Cc4ccccc4)C3)cc2)c1,C
O=C1CCc2ccccc2N1CCCN1CCN(Cc2ccccc2)CC1,C
COc1c(Cl)cc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1Cl,C
COc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,C
Fc1ccc(OC[C@H]2CC[C@@H]3CN(c4ncc(F)cn4)CCN3C2)cc1,C
c1ccc(-c2ncc(CN3CCN(c4cnccn4)CC3)[nH]2)cc1,C
CSc1ccc(-c2ccc(C(=O)NC3CCN(Cc4ccccc4)C3)cc2)cc1,C
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,C
CC1CN(CCCCNC(=O)C(C)(C)C)CCN1c1ccc(Cl)cc1,C
O=Cc1ccc(-c2ccc(C(=O)N[C@H]3CCN(Cc4ccccc4)C3)cc2)cc1,C
O=Cc1ccc(-c2ccc(C(=O)N[C@@H]3CCN(Cc4ccccc4)C3)cc2)cc1,C
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,C
CSc1ccc(-c2ccc(C(=O)N[C@@H]3CCN(Cc4ccccc4)C3)cc2)cc1,C
CSc1ccc(-c2ccc(C(=O)N[C@H]3CCN(Cc4ccccc4)C3)cc2)cc1,C
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccc(F)c2)cc1,C
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccc(F)c2)cc1,C
COc1cc(Cl)ccc1N1CCN(CCCCNC(=O)C(C)(C)C)CC1,C
CCC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2cccc(Cl)c2)CC1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Br)cc2)CC1,C
CCCC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
Cn1ncc2c1-c1c(Cl)sc(Cl)c1CCC2,C
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,C
COc1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,C
CC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,C
CCCCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,C
Nc1cccc(-c2ccc(C(=O)NC3CCN(Cc4ccccc4)C3)cc2)c1,C
O=Cc1ccc(-c2ccc(C(=O)NC3CCN(Cc4ccccc4)C3)cc2)cc1,C
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2cccc(F)c2)cc1,C
O=Cc1ccccc1-c1ccc(C(=O)NC2CCN(Cc3ccccc3)C2)cc1,C
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,C
COc1ccccc1N1CCN(CCNC(=O)c2cc3ccccn3n2)CC1,C
O=c1ccc2cc(CN3CCN(c4ccccc4)CC3)ccc2o1,C
Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccc(Cl)cc3)CC2)cc1,C
CC(C)=C1c2ccccc2C=C(C2=CCN(C)CC2)c2cc(Cl)ccc21,C
COc1cc2ccccc2cc1C(=O)NCC1CCN(Cc2ccccc2)CC1,C
Cc1cc(Cl)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,C
O=Cc1ccccc1-c1ccc(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc1,C
O=Cc1ccccc1-c1ccc(C(=O)N[C@H]2CCN(Cc3ccccc3)C2)cc1,C
Fc1ccc(OC[C@@H]2CC[C@@H]3CN(c4ncc(F)cn4)CCN3C2)cc1,C
Oc1ccc(N2CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1,C
Clc1ccc(-n2cc(COCCN3CCN(c4ccccc4)CC3)cn2)cc1,C
COc1cccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c1,C
CCCn1ncc2c1-c1c(C)sc(C)c1CCC2,C
COc1ccccc1N1CCN(CCNC(=O)C2CCCc3c(OC)cccc32)CC1,C
Cc1ccc2c(c1)C(N1CCN(CCc3ccccc3)CC1)=Nc1cccnc1N2,C
O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,C
c1ccc(N2CCN(CCCn3cnc4ccccc43)CC2)cc1,C
Clc1ccc2c(c1)C(N1CCN(CCc3ccccc3)CC1)=Nc1cccnc1N2,C
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCOCCF)cc3)nn2)CC1,C
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCOCCOCCF)cc3)nn2)CC1,C
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCF)cc3)nn2)CC1,C
Cc1ccccc1N1CCN(Cc2ccc3oc(=O)ccc3c2)CC1,C
Clc1cccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c1,C
Clc1ccc2c(c1)N=C(N1CCN(CCc3ccccc3)CC1)c1cccnc1O2,C
O=C(CCCN1CCN(c2ncccn2)CC1)c1nc2ccccc2s1,C
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(CF)(CC2)C3)c2ccccn2)CC1,C
c1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccn3)CC2)cc1,C
Oc1ccc2c(c1)CCN1Cc3ccccc3CC21,C
CCC(C)C1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]cc(c56)CC4N(C)C3)(C(C)C)C(=O)N12,C
Oc1c2ccccc2cn1CCCCN1CCN(c2ccc(Cl)cc2)CC1,C
CNc1ccc(N=Nc2ccc3ncsc3c2)cc1,C
Oc1ccc2c(c1)CCN1Cc3ccccc3C[C@H]21,C
Oc1ccc2c(c1)CCN1Cc3ccccc3C[C@@H]21,C
COc1cc2c(cc1OC)CN1CCc3cc(O)c(O)cc3C1C2,D
CCCN1CCc2cc(Cl)c(O)cc2[C@@H]1c1ccccc1,D
COc1cc2c(c(OC)c1OC)CN1CCc3cc(O)c(O)cc3C1C2,D
COc1cc2c(cc1OC)C1Cc3cc(O)c(O)cc3CN1CC2,D
COc1cc2c(cc1OC)[C@@H]1Cc3cc(OC)c(OC)c(OC)c3CN1CC2,D
I/C=C/CN1CCC[C@@H]2Cc3ccccc3C[C@H]21,D
Oc1cc2c(cc1Cl)CCN[C@@H]2c1ccccc1,D
CCCN1CCc2cc(Cl)c(O)cc2[C@H]1c1ccccc1,D
I/C=C/CN1CCC[C@H]2Cc3ccccc3C[C@H]21,D
Cc1cccc(-c2cc3c(cc2O)[C@@H](c2ccccc2)CN(C)CC3)c1,D
Cc1cccc(-c2cc3c(cc2O)[C@H](c2ccccc2)CN(C)CC3)c1,D
I/C=C/CN1CCC[C@H]2Cc3ccccc3C[C@@H]21,D
I/C=C/CN1CCC[C@@H]2Cc3ccccc3C[C@@H]21,D
COc1ccc2c(c1)CCN1Cc3ccccc3C[C@H]21,D
COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)[C@@H](C)O1,D
CC(C)=C1c2ccccc2C=C(N2CCN(C)CC2)c2cc(Cl)ccc21,D
Oc1ccc2c(c1)C[C@H]1c3cc(O)c(Cl)cc3CCN1C2,D
Oc1ccc2c(c1)C[C@@H]1c3cc(O)c(Cl)cc3CCN1C2,D
CC(C)=C1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,D
Oc1cccc2c1C[C@@H]1CCCN(C/C=C/I)[C@H]1C2,D
Oc1cccc2c1C[C@@H]1CCCN(C/C=C/I)[C@@H]1C2,D
Oc1cccc2c1C[C@H]1CCCN(C/C=C/I)[C@@H]1C2,D
Oc1cccc2c1C[C@H]1CCCN(C/C=C/I)[C@H]1C2,D
Oc1cc2c(cc1Cl)CCN[C@H]2c1ccccc1,D
COc1cc2c(cc1O)CC1c3cc(OC)c(OC)cc3CCN1C2,D
COc1cc2c(cc1OC)C1Cc3ccc(OC)c(O)c3CN1CC2,D
C#Cc1cccc([C@@H]2CCCN(CCC)C2)c1,D
CCCN1CCC[C@@H](c2cccc(Br)c2)C1,D
COc1ccc(C=CC2=Nc3cc(O)c(Cl)cc3CCN2)cc1,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C=Cc3ccccc3)c3ccccc32)CC1,D
COc1ccc(/C=C/C2=NCCc3cc(Cl)c(O)cc3N2)cc1,D
COc1ccc2c(c1)CCN1Cc3ccccc3C[C@@H]21,D
CN1Cc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)Nc1cccc(OC(F)(F)F)c1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)Nc1ccncc1,D
COc1ccc2c(c1)CCN1Cc3c(cc(OC)c(OC)c3OC)CC21,D
O=C1c2ccccc2CCCN1CCCCN1CCN(c2ccccn2)CC1,D
COc1cc2c(cc1O)[C@H]1Cc3ccc(O)c(OC)c3CN1CC2,D
COc1cc2c(cc1OC)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,D
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,D
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3O)C[C@@H]21,D
COc1cc2c(cc1O)[C@H]1Cc3ccc(OC)c(O)c3CN1CC2,D
COc1cc2c(cc1OC)C1Cc3c(OC)ccc(OC)c3CN1CC2,D
COc1ccc2c(c1)CCN1Cc3ccccc3CC21,D
CN(C)c1ccc(/C=C/C2=NCCc3cc(Cl)c(O)cc3N2c2ccccc2)cc1,D
CN(C)c1ccc(/C=C/C2=NCCc3cc(Cl)c(O)cc3N2C2CCCCC2)cc1,D
Oc1cc2c(cc1Cl)CCN=C(SCc1ccccc1)N2,D
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2,D
CN1CCc2cc(-c3ccc(O)cc3)c(O)cc2C(c2ccccc2)C1,D
Cc1cccc(-c2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1,D
Cc1ccccc1-c1cc2c(cc1O)C(c1ccccc1)CN(C)CC2,D
O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3cccc4c3OCO4)CC2)c2ccccc21)c1ccccc1Cl,D
C#CCN1CCC[C@H]2Cc3c(O)cccc3C[C@@H]21,D
C#CCN1CCC[C@H]2Cc3c(O)cccc3C[C@H]21,D
Oc1cc2c(cc1Cl)CNC[C@@H]2c1ccccc1,D
Oc1cc2c(cc1Cl)CNC[C@H]2c1ccccc1,D
C#CCN1CCC[C@@H]2Cc3c(O)cccc3C[C@H]21,D
C#CCN1CCC[C@@H]2Cc3c(O)cccc3C[C@@H]21,D
C(=C\[C@@H]1CCCN(CCc2ccccc2)C1)\c1ccccc1,D
C(=C\[C@H]1CCCN(CCc2ccccc2)C1)\c1ccccc1,D
CN1CCc2cc(-c3ccc(O)cc3)c(O)cc2[C@@H](c2ccccc2)C1,D
COc1cc2c(cc1Cl)CCN(C)[C@H]2c1ccccc1,D
COc1cc2c(cc1Cl)CCN(C)[C@@H]2c1ccccc1,D
CN1CCc2cc(-c3ccc(O)cc3)c(O)cc2[C@H](c2ccccc2)C1,D
