SMILES,LEVEL
O=C1c2cn(C3CC3)nc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,D
O=C1c2cn(C3CC3)nc2CCN1CCN1CCC(c2noc3ccccc23)CC1,D
O=C1c2oc(C3CC3)nc2CCN1CCN1CCC(c2noc3ccccc23)CC1,D
COc1cccc2c1C1CCN(CCc3ccccc3)[C@H]1CC2,D
CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2Br)C1,D
C=CCN1CCc2c(cc(O)c(O)c2Br)C(c2ccc(O)cc2)C1,D
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccc(O)cc2)C1,D
C=CCN1CCc2c(cc(O)c(O)c2F)C(c2ccc(O)cc2)C1,D
C=CCN1CCc2cc(O)c(O)cc2C(c2ccc(O)cc2)C1,D
OC(Cc1ccc(F)cc1)C1CCN(Cc2ccccc2)CC1,D
CNC(=O)c1cccc(OCCCCN2CCN(c3ccc4ccsc4c3)CC2)n1,D
Cc1nc2ccc3c(c2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,D
O=C1N(CC2CCCNC2)CCN1c1cccc(Cl)c1,D
CCCN1CCOC2c3cc(O)ccc3CC[C@@H]21,D
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,D
CCc1c(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)sc2ccc(Cl)cc12,D
CC(O)C(=O)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)CC1CC1,D
O=S(=O)(c1cccc(Cl)c1)n1c(-c2ccccc2)nc2c(N3CCNCC3)nccc21,D
Cc1c(C#Cc2ccc(CN3CCC(CO)CC3)cc2)cc(C(F)F)c2cn(C(C(=O)Nc3nccs3)c3ncn4c3CCC43CC3)nc12,D
Cc1ncsc1CCN1CCN(c2cccc3sccc23)CC1,D
Cc1nc2n(c(=O)c1CCN1CCN(c3cncc4sccc34)CC1)CCCC2O,D
CCCN1CCCC2Cc3[nH]ncc3CC21,D
O=C1N(CC2CCCCN2)CCN1c1cccnc1,D
O=C1COc2ccccc2N1CCCCN1CCN(c2cccc3sccc23)CC1,D
C[C@H]1C[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CN1CCCc1noc2cc(F)ccc12,D
COc1ccc([C@@H]2CC(=O)c3c(O)cc(OCCCN4CCN(c5ccccc5OC)CC4)cc3O2)cc1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2ccccc2O1,D
O=C1NCCN1CCCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1NCCN1CCCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1NCCN1CCCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1NCCN1CCCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
OC1(c2ccc(Cl)cc2)CCN(Cc2ccn(-c3ccccc3)c2)CC1,D
CN1CCN2c3c(cccc31)[C@@H]1CCN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,D
CCCN(CCC)[C@@H]1CCn2cccc2C1,D
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCN3CCc4c([nH]c5ccccc45)C3)CC2)cc1,D
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,D
CCCN(CCC)[C@H]1CCn2c(C)ccc2C1,D
O=S(=O)(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cnc2ccccc2c1,D
c1ccc(N2CCN(CCCCCCN3CCN(c4ccccn4)CC3)CC2)nc1,D
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2[C@H]2C=C[C@H]23)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C=C[C@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C=C[C@@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2[C@@H]2C=C[C@@H]32)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
CCCN(CCc1ccccc1)[C@@H]1CCc2n[nH]cc2C1,D
CCCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,D
CCCCN1CC[C@H]2c3ccccc3CC[C@H]2C1,D
CCCN(CCc1ccccc1)[C@H]1CCc2n[nH]cc2C1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCCC(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(C(c4ccccc4)c4ccc(Cl)cc4)CC3)CC2)cc(C(F)(F)F)n1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,D
C=CCN1CCc2cccc3c2[C@@H]1Cc1cccc(O)c1-3,D
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCC(O)(c4ccc(Cl)cc4)CC3)[nH]2)c1,D
COc1ccc(C2CC(=O)c3c(O)cc(OCCCN4CCN(c5ccccc5OC)CC4)cc3O2)cc1,D
CCCC[C@H](NC(=O)[C@H]1CC[C@@H]2c3[nH]c4ccccc4c3CCN2C1)C(=O)N[C@@H](Cc1ccc(F)c(F)c1)C(=O)N[C@@H](CCCCN)C(N)=O,D
N/C(=N\C(=O)NCc1ccccc1)NC1CCc2nc(N)sc2C1,D
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cccc2ncccc12,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2c(ccc3ccccc23)O1,D
Fc1ccc(CCN2CCC3(CCc4ccccc4C3)CC2)c(F)c1,D
Cn1c(CN2CCN(c3ccccc3C#N)CC2)ccc1CN1CCCC1=O,D
Oc1cccc2c1-c1cccc3c1[C@@H](C2)NCC3,D
N#Cc1cccnc1N1CCN(CCCCN2C(=O)C[C@@]3(CCCc4ccccc43)C2=O)CC1,D
N#Cc1cccnc1N1CCN(CCCCN2C(=O)C[C@]3(CCCc4ccccc43)C2=O)CC1,D
Cn1c(=O)sc2cc(CCN3CCC(c4ccccc4)CC3)ccc21,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Br)cc2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,D
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)c1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ncccn2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,D
COc1ccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)cc1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,D
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccncc4)cc23)CC1,D
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cccnc4)cc23)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,D
CN1CCc2cccc3c2C1Cc1ccc(N)cc1-3,D
O=C1COc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cncnc4)cc23)CC1,D
CC(=O)NCCCOc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,D
CCCN1[C@@H](C)C[C@@H]2Cc3cccc(OC)c3C[C@@H]21,D
CN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1-3,D
O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3c(c1)OCO3)CC2,D
CN1CN(c2ccccc2)C2(CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)C1=O,D
CCN1C(=O)c2ccccc2Sc2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CS2)cc1,D
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cncnc4)cc23)CC1,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC)c1-3,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(OS(=O)(=O)C(F)(F)F)c(OC)c1-3,D
CN1CCc2cccc3c2[C@H]1Cc1ccc(OCCCNC(=O)CCCCCNC(=O)OC(C)(C)C)c(O)c1-3,D
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1,D
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CO2)cc1,D
c1ccc(N2CCN(CCCc3ccc4nc[nH]c4c3)CC2)cc1,D
CCN[C@@H]1Cc2cc3nc(N)sc3cc2C1,D
C[C@@H]1OC(c2ccccc2)=N[C@H]1CN1CCN(c2ccccc2)CC1,D
CCN(CC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,D
Fc1ccc(C(OC2C[C@@H]3CC[C@H](C2)N3Cc2ccc(Cl)c(Cl)c2)c2ccc(F)cc2)cc1,D
CCCCCCN(CCC)CCc1ccc(OC)c(OCCc2ccccc2)c1,D
Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,D
C(#Cc1cccnc1)CCN1CC=C(c2cccs2)CC1,D
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O,D
CN1CCC[C@H]2c3cc(O)ccc3CC[C@@H]21,D
CN1CCc2ccc3oc(=O)c4cccc5c4c3c2[C@H]1C5,D
Fc1ccc(CCN2CCC3(C=Cc4cc(F)ccc4O3)CC2)c(F)c1,D
CCCN(CCC)[C@H]1CCn2cc(C)cc2C1,D
O=C1N(C[C@H]2CCCNC2)CCN1c1cccc(Cl)c1,D
O=C1N(CC2CCNCC2)CCN1c1cccc(Cl)c1,D
COc1ccc2c(c1)CCC1(CCN(CCc3ccc(F)cc3F)CC1)O2,D
CC(C)N1CCN([C@@H](CN2CCN(CCCc3ccccc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1,D
CC(C)N1CCN([C@H](CN2CCN(CCCc3ccccc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1,D
O=C1N(C[C@@H]2CCCNC2)CCN1c1cccc(Cl)c1,D
COc1ccccc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,D
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,D
Cc1cc2c(N3CCN(CCCCN4C(=O)SC5(CCCC5)C4=O)CC3)nccc2s1,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C[C@H]3NC(=O)NC3=O)c2)CC1,D
C[C@H]1CCCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(C)c(O)c1-3,D
CN1CCC[C@@H]2c3cc(O)ccc3CC[C@@H]21,D
C[n+]1cccc2c1CC[C@@H]1CC[C@@H](O)C[C@H]21,D
C[n+]1cccc2c1CC[C@@H]1CC[C@H](O)C[C@@H]21,D
CN1CCC[C@H]2c3cc(O)ccc3CC[C@H]21,D
CN1CCC[C@@H]2c3cc(O)ccc3CC[C@H]21,D
C[n+]1cccc2c1CC[C@@H]1CC[C@H](O)C[C@H]21,D
CSc1cc(C(=O)NC[C@@H]2CCCN2Cc2ccccc2)c2c(c1)N(C)CCO2,D
C[n+]1cccc2c1CC[C@@H]1CC[C@@H](O)C[C@@H]21,D
CCCN1C[C@H](CSC)C[C@@H]2c3cccc(O)c3CC[C@H]21,D
Fc1ccc(CCN2CCC3(CCc4ccccc4O3)CC2)c(F)c1,D
CC(=O)c1sc(NC(=O)N[C@@H]2CN(C(C)=O)CC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)nc1C,D
CCCN(CCc1ccc(OC)c(OCCc2ccccc2)c1)CCC(C)C,D
O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCN(c2ccccc2Cl)CC1,D
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(Br)c3ccccc3c1OC)CC2,D
COc1cccc2c1C[C@H]1CCN(CC3CC3)[C@H]1C2,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2nnsc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2nnsc2C1,D
NCCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,D
COc1ccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c(OC)c1,D
CCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,D
Cc1cc2c(N3CCN(CCCCN4C(=O)SC5(CCCC5)C4=O)CC3)nccc2o1,D
O=c1c2ccccc2sn1CCCCN1CCN(c2nsc3ccccc23)CC1,D
Fc1ccc(COCC2CCN(CCc3ccccc3)CC2)cc1,D
CC(C)N1CCC([C@@H](CN2CCN(CCCc3ccccc3-c3cccc(F)c3)CC2)c2ccc(F)cc2)CC1,D
CC(C)N1CCC([C@H](CN2CCN(CCCc3ccccc3-c3cccc(F)c3)CC2)c2ccc(F)cc2)CC1,D
O[C@H](Cc1ccc(F)cc1)C1CCN(Cc2ccccc2)CC1,D
O[C@@H](Cc1ccc(F)cc1)C1CCN(Cc2ccccc2)CC1,D
CCCN(CCC)[C@@H]1CCn2cc(C)cc2C1,D
CCCN1CCC[C@H]2c3ccc(O)cc3CC[C@@H]21,D
CCCN1CCC[C@@H]2c3ccc(O)cc3CC[C@@H]21,D
CCC[n+]1cccc2c1CC[C@@H]1C[C@@H](O)CC[C@@H]21,D
CCCN1CCC[C@H]2c3ccc(O)cc3CC[C@H]21,D
CCC[n+]1cccc2c1CC[C@@H]1C[C@H](O)CC[C@H]21,D
CC(C)N1CCN([C@@H](CN2CCN(CCCc3cc(F)ccc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1,D
CC(C)N1CCN([C@H](CN2CCN(CCCc3cc(F)ccc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1,D
CC(C)N1CCN([C@@H](CN2CCN(CCCc3ccccc3-c3ccc(F)cc3)CC2)c2ccc(F)cc2)CC1,D
CCC[n+]1cccc2c1CC[C@@H]1C[C@@H](O)CC[C@H]21,D
COc1cc2c3c(c1)-c1ccccc1C[C@H]3N(C)CC2,D
CC(C)N1CCN([C@H](CN2CCN(CCCc3ccccc3-c3ccc(F)cc3)CC2)c2ccc(F)cc2)CC1,D
CCCN1CCc2cccc3c2[C@H]1Cc1c(OC)ccc(OC)c1-3,D
CN1CCc2cc(OCCOCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
CCC[n+]1cccc2c1CC[C@@H]1C[C@H](O)CC[C@@H]21,D
CCCN1CCC[C@@H]2c3ccc(O)cc3CC[C@H]21,D
O[C@@H]1CC[C@H]2CCc3ncccc3[C@@H]2C1,D
O[C@@H]1CC[C@@H]2CCc3ncccc3[C@@H]2C1,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(N)c1-3,D
CC(C)N1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
CCCN(CCC)[C@H]1CCc2cc3cc[nH]c3cc2C1,D
CCCN(CCC)[C@@H]1CCc2cc3cc[nH]c3cc2C1,D
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,D
COc1ccccc1N1CCN(CCCNc2nc3nc4c(c(=O)n(C)c(=O)n4C)n3cc2Br)CC1,D
O=C(O)CN1CCN(c2ccc3ccccc3n2)CC1,D
Oc1ccc2c(c1)[C@H]1CCCN[C@H]1CC2,D
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCn4c(=O)[nH]c5ccccc5c4=O)CC2)cn3-c2ccc(F)cc2)n1,D
CCCN(CCC)[C@H]1CCn2ccc(C)c2C1,D
CCCN(CCC)[C@@H]1CCn2ccc(C=O)c2C1,D
CCCN(CCC)CCCc1ccc(OC)c(OCCc2ccccc2)c1,D
CN1CCc2cc(OCCO)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2c(ccc3ccccc23)O1,D
O=c1[nH]c2cccc(OC3CCN(CC[C@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
O=c1[nH]c2cccc(OC3CCN(CC[C@@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
COc1ccccc1N1CCN(CCCON2C(=O)CC3(CCCC3)CC2=O)CC1,D
Cn1c(=O)sc2cc(CCN3CCN(c4ccc(F)cc4)CC3)ccc21,D
Cn1c(=O)sc2cc(CCN3CCN(c4ccccc4)CC3)ccc21,D
CC(C)N1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,D
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C(C)C)CC3,D
CN1CCOc2c(C(=O)NC[C@@H]3CCCN3Cc3ccccc3)cc(Cl)cc21,D
CCCN(CCC)[C@@H]1CCn2cc(CO)cc2C1,D
CCCN(CCC)[C@@H]1CCn2ccc(C)c2C1,D
CCCN(CCCSC)[C@@H]1CCc2n[nH]cc2C1,D
CCCN(CCCSC)[C@H]1CCc2n[nH]cc2C1,D
CC(=O)c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
COc1ccccc1N1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,D
CN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,D
O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccc2c1-c1ccccc1C2=O,D
Fc1ccc(C(OC2CC3CCC(C2)N3Cc2ccc(Cl)c(Cl)c2)c2ccc(F)cc2)cc1,D
CN1CNC(=O)C12CCN(CCCC(=O)c1ccc(F)cc1)CC2,D
COc1ccc(F)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C[C@@H]3NC(=O)NC3=O)c2)CC1,D
Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,D
Cn1ncc(NCCN2CCC(c3noc4cc(F)ccc34)CC2)c(Cl)c1=O,D
Fc1ccc2[nH]c3c(c2c1)CCN(CCc1ccc2ccccc2n1)C3,D
Oc1ccc2c(c1)[C@H]1CCCN[C@@H]1CC2,D
Oc1ccc2c(c1)[C@@H]1CCCN[C@@H]1CC2,D
Oc1ccc2c(c1)[C@@H]1CCCN[C@H]1CC2,D
O[C@@H]1CC[C@H]2CCc3ncccc3[C@H]2C1,D
CCCCN(CCC)[C@H]1CCc2n[nH]cc2C1,D
CCCCN(CCC)[C@@H]1CCc2n[nH]cc2C1,D
O[C@@H]1CC[C@@H]2CCc3ncccc3[C@H]2C1,D
COc1cc(CCN(C)C)c2ccc3ccccc3c2c1OC,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2oncc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2oncc2C1,D
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3occc23)CC1,D
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccccc1-3,D
CCCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,D
COc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)co1,D
CCCN1CCc2cccc3c2[C@H]1Cc1ccc(C)c(OC)c1-3,D
OC1(c2cccc(C(F)(F)F)c2)CCN(Cc2ccn(-c3ccccc3)c2)CC1,D
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cncc2ccccc12,D
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3c(c2)OCO3)CC1,D
CN(C)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(-c3ccc(OCCCN(C)C)cc3)nc3ccccc32)cc1,D
CCCCN(CCCC)C1Cc2cc(OC)c(OC)cc2C1,D
Cc1ncoc1-c1nnc(SCCCN[C@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)CC23)n1C,D
O=S(=O)(c1cccc(F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,D
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cn[nH]c2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2nnsc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2nocc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2oncc2C1,D
CC1CN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5noc6cc(F)ccc56)CC4)CC3)cc2)CC(C)O1,D
O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccn4)CC3)ccc2N1,D
CCCN(CCC)C1Cc2ccccc2C1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCc2ccccc2C1,D
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)CCC1CCCC1,D
CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(-c3ccccc3)nc3ccccc32)cc1,D
Oc1ccc2c(c1)[C@H]1OCCN[C@@H]1CO2,D
O=C1c2ccccc2C(=O)N1CCCCN1CCC2CCCCC2C1,D
Cc1nc2cc3c(cc2o1)CCN(CCCCSc1nnc(-c2ocnc2C)n1C)CC3,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2c[nH]nc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2c[nH]nc2C1,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)[C@@H]1CC=C(C#Cc2ccccc2)CC1,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)[C@H]1CC=C(C#Cc2ccccc2)CC1,D
CCCN(CCC)C[C@H]1CCc2sccc2C1,D
CCCN(CCC)C[C@@H]1CCc2sccc2C1,D
Cc1ncoc1-c1nnc(SCCCN[C@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)C[C@@H]23)n1C,D
Cc1ncoc1-c1nnc(SCCCN[C@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)C[C@H]23)n1C,D
CCCC(C)(C)c1ccc2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,D
CCN1CCC2=C(CCc3ccccc32)C1,D
Cc1cc(N2CCNCC2)c2cc(NS(=O)(=O)c3sc4ccc(Cl)cc4c3C)ccc2n1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2ccc3[nH]cc(C=O)c3c2C1,D
C=CCN1CCc2c(cc(O)c(O)c2Br)C(c2ccc(C)cc2)C1,D
CCCNC(=O)C1CCCN(CCOc2ccc(Cl)cc2)C1,D
CN1CCc2c(cc(O)c(O)c2Br)[C@H](c2cccc(C(F)(F)F)c2)C1,D
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,D
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,D
CCCN(CCCF)C1Cc2cc(OC)c(OC)cc2C1,D
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,D
C=CCN(CC=C)CCc1c[nH]c2ccccc12,D
CCCN(CCC)[C@@H]1CCn2c(CO)ccc2C1,D
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,D
CCCN(CCCCNC(C)=O)C1Cc2ccccc2C1,D
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,D
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,D
Cc1ccccc1N1CCN(CCCCc2cc(-c3cccs3)no2)CC1,D
CCCN(CCC)CC1CCc2sccc2C1,D
O=C(CCCN1CCCc2ccccc2C1)c1ccc(Cl)cc1,D
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)CCC3=O)CC2)CCc2ccc(Cl)cc21,D
OC(CNC1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,D
O=C1c2ccccc2CCN1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CC=C(C#Cc2ccccc2)CC1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,D
CCCN(CCC)[C@H]1CCn2c(ccc2C(=O)C(Cl)(Cl)Cl)C1,D
CCCN(CCC)[C@@H]1CCn2c(ccc2C(=O)OCC)C1,D
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,D
CN1CCC[C@H](CN2c3ccccc3Sc3ccccc32)C1,D
CN1CCC[C@@H](CN2c3ccccc3Sc3ccccc32)C1,D
COc1ccccc1/C=C/[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,D
COc1ccccc1/C=C/[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,D
Clc1ccc(N2CCN(Cc3cnn4c3ccc3ccccc34)CC2)cc1,D
c1ccc2c(c1)N/C(=N\CCCCCN1CCN(c3ccc4ccccc4n3)CC1)CO2,D
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,D
CCCOc1ccc2nc(NC(=O)OC)[nH]c2c1,D
COc1ccccc1/C=C/C1CN(Cc2ccc(Cl)cc2)CCO1,D
O=C(NC1CCN(CCCCc2ccccc2)CC1)c1cccc2ccccc12,D
c1ccc(-n2cc(CN3CCN(c4ncccn4)CC3)cn2)cc1,D
COc1cccc(-c2csc(CN3CCN(c4ccccc4OC)CC3)n2)c1,D
Oc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)co1,D
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,D
COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CF)[C@@H](O)[C@H](O)[C@H]3O)nn2)CC1,D
COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)nn2)CC1,D
CCN(CC)Cc1ccc(CN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)cc1,E
FC(F)(F)c1ccc2c(c1)N(CCCNc1ccccn1)c1ccccc1S2,E
CC(CO)NCc1ccc(CN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)cc1,E
