SMILES,LEVEL
CC(C)(C)OC(=O)NCCCCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCC(N(Cc2ccccc2)c2ccccc2)CC1,D
COc1ccc(Cl)cc1S(=O)(=O)NC1CCC(N2CCC(c3ccccc3OC3CC3)CC2)CC1,D
COc1ccc(S(=O)(=O)NC2CCC(N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,D
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOCCCCc2ccccc2)C1,D
Oc1nc2nc(-c3ccccc3)cc-2c(O)n1CCN1CCN(c2ccccc2Cl)CC1,D
Clc1cccc(N2CCNCC2)c1Cl,D
COc1ccc(-c2cc3c(O)n(CCN4CCN(c5ccccc5Cl)CC4)c(O)nc-3n2)cc1,D
CCCN1CCN(c2cccc(OC)c2)CC1,D
O=S(=O)(NC1CCC(N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,D
CCCN1CCC(c2cccc(C(F)(F)F)c2)CC1,D
CCCN1CCN(c2ccccc2S(C)(=O)=O)CC1,D
CCCN1CCN(c2cccc(C#N)c2)CC1,D
CCCN1CCN(c2ccccc2)CC1,D
CCCN1CCC(c2ccc(Cl)cc2)CC1,D
CCCN1CCC(c2ccccc2)CC1,D
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)C2=O)cc1,D
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,D
Cc1cc(C)c2c(N)c(C(=O)NCCCCCCN3CCC(O)(c4ccc(Cl)cc4)CC3)sc2n1,D
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,D
O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1cccc(Cl)c1,D
CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,D
COc1ccccc1N1CCN(CCCN2CCCc3ncsc3C2)CC1,D
CC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1,D
Cc1ccccc1-c1cc2c(O)n(CCN3CCN(c4ccccc4Cl)CC3)c(O)nc-2n1,D
COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1,D
O=C1c2ccccc2CCC1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCOc4ccc5ccoc5c4)CC3)cccc21,D
CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,D
COc1ccccc1N1CCN(C)CC1,D
COc1ccc([C@H]2CC[C@H](N3CCN(c4ccccn4)CC3)CC2)cc1,D
CCCCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1O[C@@H](C)C2,D
C(COCC1CCN(Cc2ccccc2)CC1)=C(c1ccccc1)c1ccccc1,D
COc1ccccc1N1CCN(C2CC3CC(N4CCN(c5ccccc5OC)CC4)CC3C2)CC1,D
N#Cc1ccccc1N1CCN(CCCCCC(=O)N[C@H]2CCCc3ccccc32)CC1,D
N#Cc1ccccc1N1CCN(CCCCCC(=O)N[C@@H]2CCCc3ccccc32)CC1,D
CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)cc2c1O[C@H](C)C2,D
CCCCN1CCC[C@@H](c2cccc(C#N)c2)C1,D
C[S+](C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,D
CCN1CCC[C@H]1CNC(=O)c1cc2cc(Br)ccc2cc1O,D
CCCCN1CCC[C@@H](c2cccc(O)c2)C1,D
CC(C)(C)c1ccc(CN2CC[C@H]3c4ccccc4CC[C@H]3C2)cc1,D
c1ccc([C@H]2C[C@@H]2CN2CCN(c3ncccn3)CC2)cc1,D
O=C(NCCCCN(CCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(O)cc2C1)c1ccccc1,D
O=C(NCCCCN(CCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(O)cc2C1)c1ccccc1,D
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
COc1cccc(C2CCC(N3CCN(c4ccccc4OC)CC3)CC2)c1,D
CCCN1CCN(c2cccc(S(C)(=O)=O)c2)CC1,D
O=C(CCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1)N[C@@H]1CCCc2ccccc21,D
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1[C@@H]2[C@@H](C(=O)N1OCCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)[C@H]1C=C[C@H]2C1,D
CCCN(CCC)CCc1cc(Br)ccc1OCCCc1ccccc1,D
O=C(CCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1)N[C@H]1CCCc2ccccc21,D
C1=C(c2ccccc2)CC[C@@H](N2CCN(c3ccccn3)CC2)C1,D
C[N+](C)(N)CCCN1c2ccccc2Sc2ccc(Cl)cc21,D
C1=C(c2ccccc2)CC[C@H](N2CCN(c3ccccn3)CC2)C1,D
COc1c(-c2ccco2)ccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
CN1CCc2cc(Sc3ccccc3)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
COc1ccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)cc1,D
O=C(Cc1ccccc1)Nc1cccc(C2CCN(CCCC(=O)c3ccc(Cl)cc3)CC2)c1,D
CCCN1CCC[C@H](c2ccc(C)cc2C)C1,D
CCCN1CCC[C@@H](c2ccc(C)cc2C)C1,D
Fc1ccc(-n2cc(CCCCN3CCC4(CC3)OCc3ccccc34)c3ccccc32)cc1,D
CCCN1CCC(c2cccc(O)c2)CC1,D
CC(C)N1CCC[C@@H](c2cccc(O)c2)C1,D
COc1ccccc1N1CCN(CCN2C(=O)[C@H]3CCCN3C2=O)CC1,D
COc1cc2c3c(cn(-c4ccc(F)cc4)c3c1OC)CN(C)CC2,D
Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2CNCC[C@H]2F)cc1,D
CCCN(CCC)CCc1ccc2[nH]c(=S)[nH]c2c1,D
CC(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCCc4ccccc4)c3)c2s1,D
CCCCC(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC)CC2)n1C,D
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccccc2)CC1,D
Cn1c(=O)sc2cc(CCN3CCN(c4ccc(F)cc4)CC3)ccc21,D
Cn1c(=O)sc2cc(CCN3CCN(c4ccccc4)CC3)ccc21,D
CCCCS(=O)(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC)CC2)n1C,D
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccccc2)CC1,D
O=C(CCCCCN1CCN(c2ccccc2)CC1)N[C@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2ccccc2)CC1)N[C@@H]1CCCc2ccccc21,D
CCCN(CCC)CCc1ccc(O)c2[nH]c(=O)[nH]c12,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CCN(c2ccc(F)cc2)CC1,D
CCCN(CCC)CCc1cccc2[nH]c(=O)sc12,D
O=C(CCCCCN1CCN(c2ccccc2F)CC1)N[C@@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2ccccc2F)CC1)N[C@H]1CCCc2ccccc21,D
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,D
COc1cc2c(cc1O)[C@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(O)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2,D
CCCN1CCC[C@@H](c2cccc(C#N)c2)C1,D
CN1CCC[C@@H](c2cccc(C#N)c2)C1,D
C=CCN1CCC[C@@H](c2cccc(C#N)c2)C1,D
COc1ccccc1C1CCC(N2CCN(c3ccccn3)CC2)CC1,D
O=C1CSC(=O)N1CCCCN1CCN(c2noc3ccccc23)CC1,D
CCCN1CCC[C@@H](c2cccc(OC)c2)C1,D
COc1ccccc1N1CCN(CCNc2nc3nc4c(c(=O)n(C)c(=O)n4C)n3cc2Br)CC1,D
Cc1ccc2c(c1)C(NC1CC3CCC(C1)N3Cc1ccccc1)=Nc1cccnc1N2,D
CCCN1CCC[C@@H](c2cccc(OCC(F)(F)F)c2)C1,D
CCCN1CCC[C@@H](c2cccc(OS(C)(=O)=O)c2)C1,D
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,D
c1ccc2nc(CCN3CCc4[nH]c5ccccc5c4C3)ccc2c1,D
COc1cccc(C2CCC(N3CCN(c4ccccc4)CC3)CC2)c1,D
CCCCOc1ccccc1N1CCNCC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@@H]2[C@@H](C(=O)N1CCCCN1CCN(c3ncccn3)CC1)[C@H]1C=C[C@H]2C1,D
CCCN1CCC[C@@H](c2cccc(S(C)(=O)=O)c2)C1,D
CCCN1CCC[C@@H](c2cccc(CO)c2)C1,D
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,D
CCN1CCC[C@@H](c2cccc(C#N)c2)C1,D
CCN1CCOC(c2cccc(O)c2)C1,D
O=C(CCCCN1CCN2c3ccccc3CCC2C1)c1ccc(F)cc1,D
O=C(CCCCN1CCN2c3ccccc3CCC2C1)c1ccccc1,D
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(F)cc2n1,D
Oc1ccc(N2CCN(Cc3cccs3)CC2)cc1,D
CCCN1CCOC(c2ccc(O)c(C(N)=O)c2)C1,D
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,D
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(F)cc2n1,D
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2Cc2ccccc2)c1OCc1ccccc1,D
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(Cl)cc2n1,D
N#Cc1ccc2c(c1)CN(C[C@@H]1C[C@H]1CNC(=O)c1ccnc3ccccc13)CC2,D
N#Cc1ccc2c(c1)CCN(C[C@@H]1C[C@H]1CNC(=O)c1ccnc3ccccc13)C2,D
C[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1,D
O=C1COc2c(N3CCCNCC3)ccc(O)c2N1,D
Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,D
CCCN1CC(c2ccc(N)nc2)OC[C@@H]1C,D
Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,D
CCc1nc2cc3c(c(Br)c2o1)CCN(CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,D
O=C(CCCCN1CCN2c3ccccc3CC[C@@H]2C1)c1ccccc1,D
O=C(CCCCN1CCN2c3ccccc3CC[C@H]2C1)c1ccccc1,D
CCN1CCc2c(sc3ccccc23)C(c2ccccc2)C1,D
CCN1CCc2c(sc3ccccc23)C(c2cccc([N+](=O)[O-])c2)C1,D
Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,D
CCc1nc2cc3c(c(C)c2o1)CCN(CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCCC3)ccc1C2=O,D
Cn1ncc2cc(CN3CCC(OCc4cccc(C(F)(F)F)c4)CC3)ccc21,D
Cc1c(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)nc2ccc(Nc3cnn(C4CC4)c3)cn2c1=O,D
O=C(O)c1cc(-c2ccc([C@@H]3C[C@@H]4C[C@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,D
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc2c(c1)[nH]c1ccccc12,D
FC(F)(F)c1cccc(COC2CCN(Cc3ccc4[nH]cnc4c3)CC2)c1,D
O=C(NCCCCN1CCN(c2cc(C(F)(F)F)nc3ccccc23)CC1)N1CCN(c2ccccc2)CC1,D
O=C(NCCCCN1CCN(c2ccnc3cc(C(F)(F)F)ccc23)CC1)N1CCN(c2ccccc2)CC1,D
CCN1CCc2c(sc3ccccc23)[C@H](c2cccc([N+](=O)[O-])c2)C1,D
CCN1CCc2c(sc3ccccc23)[C@@H](c2ccccc2)C1,D
CCN1CCc2c(sc3ccccc23)[C@H](c2ccccc2)C1,D
CCN1CCc2c(sc3ccccc23)[C@@H](c2cccc([N+](=O)[O-])c2)C1,D
CCN1CCO[C@H](c2cccc(O)c2)C1,D
CCN1CCO[C@@H](c2cccc(O)c2)C1,D
Clc1ccc(N2CC[C@H]3CC[C@@H](C2)N3Cc2c[nH]c3ncccc23)cc1,D
CCN(CC)CCC[C@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,D
CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,D
O=C(CCCCN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc(F)cc1,D
O=C(CCCCN1CCN2c3ccccc3CC[C@H]2C1)c1ccc(F)cc1,D
COc1ccccc1N1CCN(CCCCNC(=O)CC(C)C)CC1,D
CC(C)(C)c1nc(N2CCN(CCCCN3Cc4ccccc4CC3=O)CC2)cc(C(F)(F)F)n1,D
CCCN1CCC[C@@H](c2ccc(OS(=O)(=O)C(F)(F)F)c(OS(=O)(=O)C(F)(F)F)c2)C1,D
COc1ccc2onc(N3CCN(CCCCNC(=O)c4ccc5c(c4)OCO5)CC3)c2c1,D
CCCN1CCC[C@@H](c2ccc(OS(=O)(=O)C(F)(F)F)cc2)C1,D
Clc1ccc(N2CCC3CCC(C2)N3Cc2c[nH]c3ncccc23)cc1,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCCCC1,D
CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCOC4=O,D
OC(CNC1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,D
Fc1ccc(CN2CCC(NCCSC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,D
Cc1ccc(-c2[nH]ncc2CNCCCOc2cccnc2)cc1C,D
CCCN(CCC)CCCCNC(=O)c1ccc(-c2ccccc2)cc1,D
CCCN1CCCC(c2cccc(C#N)c2)C1,D
O=C(CCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
CCCN1CCO[C@@H](c2ccc(O)c(C(N)=O)c2)C1,D
CCCN1CCO[C@H](c2ccc(O)c(C(N)=O)c2)C1,D
CCN(CC)CCCOC(=O)N1c2ccccc2Sc2ccccc21,D
Clc1ccc(N2CCCN(CCCc3nc4ccccc4s3)CC2)cc1,D
Cc1cc(O)c2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3,D
N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccccc2)CC1,D
Nc1ccc(CN2CCC(n3cc(Cc4ccc(Br)cc4)nn3)CC2)cc1,D
FC(F)(F)c1cccc(COC2CCN(Cc3ccc4[nH]ncc4c3)CC2)c1,D
Fc1cc(COC2CCN(Cc3ccc4[nH]ncc4c3)CC2)ccc1Cl,D
c1ccc(Cc2cn(C3CCN(Cc4ccccc4)CC3)nn2)cc1,D
Cn1ncc2cc(CN3CCC(OCc4ccc(Cl)c(F)c4)CC3)ccc21,D
Cn1cnc2cc(CN3CCC(OCc4cccc(C(F)(F)F)c4)CC3)ccc21,D
Cn1ncc2cc(CN3CCC(OCc4ccc(F)c(F)c4)CC3)ccc21,D
O=C(c1cccc2ccccc12)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,D
CC(C)(C)C(=O)NCCCN1CCN(c2ccc(Cl)cc2)CC1,D
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(F)cc2)CC1,D
CN1CCCN(C2=Nc3cccnc3Nc3ccc(Cl)cc32)CC1,D
Clc1ccc2c(c1)C(NCCN1CCCC1)=Nc1cccnc1N2,D
Cc1ccc2c(c1)C(N1CCCN(C)CC1)=Nc1cccnc1N2,D
c1ccc(C2=NC[C@H](N3CCN(c4ccccc4)CC3)CCN2)cc1,D
O=C(NC1CCN(CCCCc2ccccc2)CC1)c1cccc2ccccc12,D
N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccc(Cl)cc2)CC1,D
CC(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1ccc(N2CCN(CCCCNC(=O)C(C)(C)C)CC2)cc1,D
Clc1ccc(N2CCN(Cc3cccs3)CC2)cc1,D
O=C(c1cccc2ccccc12)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,D
CN(CCCCN1CCN(c2ncccn2)CC1)C1=Nc2ccccc2OC1,D
c1ccc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)cc1,D
COc1ccccc1N1CCN(Cc2cn(CCOCCOCCOCCF)nn2)CC1,D
COc1ccccc1N1CCN(Cc2cn(CCOCCOCCF)nn2)CC1,D
c1ccc(Cc2ccccc2OCCN2CCN(c3ccccc3)CC2)cc1,D
FC(F)(F)c1ccc2c(c1)N(CCCNc1nccs1)c1ccccc1S2,E
CCN(CC)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,E
COc1c(F)ccc(F)c1C1CCN(c2ccn3c(CC4CC4)nnc3c2Cl)CC1,E
Oc1ccc2c(c1O)C[C@H](C1CCCCC1)O[C@H]2CNCc1ccccc1,E
CC(CO)NCCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,E
COCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1,E
COc1ccc(F)cc1C1CCN(c2ccn3c(CC4CC4)nnc3c2Cl)CC1,E
CN1CCC(CNC2=NC(=O)/C(=C/c3csc(-c4ccc(OC(F)(F)F)cc4)n3)S2)CC1,E
CN1CCC(O)(CNC2=NC(=O)/C(=C/c3csc(-c4ccc(OC(F)(F)F)cc4)n3)S2)CC1,E
Oc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CNCc1ccccc1,E
Cc1ncnc(C)c1-c1ccc(Oc2nccn3nccc23)cc1C#N,E
CCCN(CCC)CCc1ccc(O)c(O)c1-c1ccccc1,E
CCCNCCCCNC(=O)c1ccc(-c2ccccc2)cc1,E
CCN1CCc2c(sc3ccccc23)[C@@H](c2cccc(Br)c2)C1,E
CCN1CCc2c(sc3ccccc23)[C@H](c2cccc(Br)c2)C1,E
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,E
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,E
COc1cc2c(cc1OC)[C@H](Cc1ccc(OC)c(Oc3ccc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2,E
Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,E
Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,E
FC(F)(F)c1cc(Oc2cc(N3CCCCC3)ccn2)ccc1-c1cccc2nccn12,E
Cc1cc(Oc2ncccc2C(N)=O)ccc1-c1c(C)n[nH]c(=O)c1C,E
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCCCC)cc1O,E
COc1ccc2c(c1)CCN1CC[C@@](O)(c3ccc(Cl)cc3)C[C@H]21,E
O=Cc1ccc(-c2ccc(OC(F)F)cc2)cc1,E
Cc1cc(Oc2nccc3occc23)ccc1-c1cncc(C(N)=O)c1,E
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1,E
NS(=O)(=O)c1ccc(-c2ccccc2OCF)cc1,E
CNS(=O)(=O)c1ccc(-c2ccccc2OCF)cc1,E
CN(C)C(=O)COC(=O)c1cc(-c2ccc([C@H]3C[C@H]4C[C@@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,E
Cc1cc(Oc2nccc3occc23)ccc1-c1ccc(C#N)cn1,E
NCCc1ccc(O)c(O)c1-c1ccccc1,E
NCCc1ccc(O)c(O)c1-c1ccc(O)cc1,E
COc1cc(CCN(C)Cc2cccc(O)c2OC)ccc1O,E
CCCN(CCC)CCc1ccc(O)c(O)c1-c1ccc(O)cc1,E
Oc1ccc2c(c1O)CC(C1CCCCC1)O[C@H]2CNCc1ccccc1,E
Cc1cccc(N2CCN(CCCCn3c(=O)ccn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,E
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)c(=O)ccn23)n(C)c1=O,E
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)c(=O)ccn23)n(C)c1=O,E
CCCN1CCC[C@H](c2cccc(F)c2)C1,E
CCCN1CCC[C@@H](c2cccc(F)c2)C1,E
CCCN1CCC[C@H](c2ccccc2OC)C1,E
CCCN1CCC[C@@H](c2ccccc2OC)C1,E
O=c1cc(-c2ccccc2)oc2cccc(OCCCCN3CCC(O)CC3)c12,E
COc1ccc(C[C@H](C)NCCCc2ccccc2)cc1,E
COc1ccc(C[C@@H](C)NCCCc2ccccc2)cc1,E
CCC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,E
Fc1ccc(C2=C[C@H]3CC[C@@H](C2)N3CCCCc2cn(-c3ccc(F)cc3)c3ccccc23)cc1,E
CC(C)C(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,E
O=C1c2ccccc2C(=O)N1CCCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,E
COc1cccc(C2=CC[C@@H](N3CCN(c4ccccc4)CC3)CC2)c1,E
COc1cccc(C2=CC[C@H](N3CCN(c4ccccc4)CC3)CC2)c1,E
COc1cccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)c1,E
CCCN1CCC[C@@H](c2cccc(C(=O)OC)c2)C1,E
C[N+](C)(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,E
COc1ccccc1[C@H]1CC[C@H](N2CCN(c3ccccn3)CC2)CC1,E
Clc1ccc(Cl)c(-c2ccc(CNC3CC3)o2)c1,E
CCN(CCC(=O)N1CCc2ccccc21)CC1CCCO1,E
CCCN(CCC)[C@@H]1CCC2=C(CCC/C2=N\OC)C1,E
COc1cccc([C@H]2CC[C@@H](N3CCN(c4ccccc4)CC3)CC2)c1,E
CCCN(CCC)[C@H]1CCC2=C(CCC/C2=N\OC)C1,E
CN(C)CCCN1CCC[C@@H](c2cccc(C#N)c2)C1,E
O=C(C1CCCCC1)N1CCC[C@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1,E
O=C(CC1CCN(CC2CC2)CC1)c1ccc(-c2ccccc2)cc1,E
Oc1ccc(CN2CCC(COCc3ccc(F)cc3)CC2)cc1,E
COC(=O)c1ccc(CN2CCC(COCc3ccc(F)cc3)CC2)cc1,E
CCCC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,E
Fc1ccc(COCC2CCN(Cc3ccccc3)CC2)cc1,E
Fc1ccc(COCC2CCN(CC3CCCCC3)CC2)cc1,E
COc1ccccc1OCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,E
Nc1nc(NCCNc2ccccc2)nc(NCCc2c[nH]c3ccccc23)n1,E
CN1CCN(c2nc(N)nc(Cc3c[nH]c4ccccc34)n2)CC1,E
Nc1nc(NCCOc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,E
Nc1nc(NCCc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,E
COc1ccc(N2CCN(CCCN3CCN(c4ncccc4C#N)CC3)CC2)cc1,E
COc1ccc(S(=O)(=O)Nc2cc(Br)ccc2Br)cc1N1CCNCC1,E
COc1ccc(S(=O)(=O)Nc2cc(Br)cc(F)c2Br)cc1N1CCNCC1,E
COc1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2Cl)cc1N1CCNCC1,E
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCCc4ccccn4)c3)c2s1,E
O=C(NCCCCN1CCO[C@@H]2c3cc(O)ccc3OC[C@@H]21)c1cc2ccccc2[nH]1,E
CCCN(CCC)c1ccc(C2CN(CCC)[C@@H](C)CO2)cn1,E
CCCCN1CCC[C@H](c2cccc(O)c2)C1,E
O[C@@]1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)C1,E
O=c1cc(-c2ccccc2)oc2cccc(OCCCCCCN3CCC(O)CC3)c12,E
CCN1CCC[C@H](c2cccc(O)c2)C1,E
CCCN1CCC[C@@H](c2cccc(C(C)=O)c2)C1,E
CCCN1CCC[C@@]12COc1cccc(OC)c1C2,E
CCCN1CCC[C@]12COc1cccc(OC)c1C2,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCN3CCC(O)CC3)cc12,E
O[C@]1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)C1,E
CCCN1CCC[C@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,E
CCCCCCc1ccc2c(c1)Cc1ccccc1[C@@H]2CN,E
CCCN1CCC[C@H](c2ccccc2O)C1,E
CCCCCCc1ccc2c(c1)Cc1ccccc1[C@H]2CN,E
CCCN1CCC[C@@H](c2ccccc2O)C1,E
CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCCCC1,E
COc1ccccc1N1CCN(CCCC[C@@H]2CCCN2C(=O)C2CCCCC2)CC1,E
C[C@@H](Cc1ccc(I)cc1)NCCCc1ccccc1,E
C[C@H](Cc1ccc(I)cc1)NCCCc1ccccc1,E
COc1cccc(C2=CC[C@H](N3CCN(c4ccccc4OC)CC3)CC2)c1,E
COc1cccc(C2=CC[C@@H](N3CCN(c4ccccc4OC)CC3)CC2)c1,E
C[N+](C)(C)NCCN1c2ccccc2Sc2ccc(Cl)cc21,E
Oc1ccc(C#CCN2CCC(Cc3ccccc3)CC2)cc1,E
