SMILES,LEVEL
CC(C)CS(=O)(=O)n1ccc2c(-c3cccc(C(F)(F)F)c3)cc(N3CCN(C)CC3)nc21,D
CCc1ccc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)cc1,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3)cc(N3CCN(C)CC3)nc21,D
Fc1ccc(OCCCN2CCc3ccccc3C2)cc1,D
Fc1ccc(CCCCN2CCc3ccccc3C2)cc1,D
Fc1ccc(SCCCN2CCc3ccccc3C2)cc1,D
CC(C)(C)OC(=O)NCCCCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,D
CNc1ncc2c(n1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,D
c1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,D
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCCCOc2ccc3c(c2)NC(=O)CC3)C1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Br)cc3)C2=O)CC1,D
Clc1cccc(N2CCNCC2)c1Cl,D
CCN1CCN2c3cccc4[nH]cc(c34)CC2C1,D
Oc1ccc(-c2ccc(CNCCc3c[nH]c4cc(F)ccc34)o2)cc1,D
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,D
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccccc3)CC2)cc1,D
O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,D
CC1(c2ccc(Br)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3F)C2=O)CC1,D
CCCN1CCN(c2cccc(OC)c2)CC1,D
CCCN1CCC(c2cccc(C(F)(F)F)c2)CC1,D
CCCN1CCN(c2ccccc2S(C)(=O)=O)CC1,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,D
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4ccccc4C#N)CC3)C2=O)cc1,D
CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccccc3)C2=O)CC1,D
CCCN1CCN(c2cccc(C#N)c2)CC1,D
CCCN1CCN(c2ccccc2)CC1,D
CCCN1CCC(c2ccc(Cl)cc2)CC1,D
CCCN1CCC(c2ccccc2)CC1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)CC1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3cccc(F)c3)C2=O)CC1,D
O=C(CCOCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,D
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@H](C)c3ccc(C#N)cc3)CC2)cc1,D
C[C@@H](NC(=O)CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)c1ccccc1,D
C[C@@H]1CN(c2ccccc2-c2ccccc2)CCN1CCCCCC(=O)NCc1ccccc1,D
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@H](C)c3ccccc3)CC2)cc1,D
COc1ccc(-c2cc(F)ccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,D
C[C@@H](CO)NC(=O)C1=CC2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,D
COc1ccc2[nH]c(C)c(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,D
CN1CCc2cc(O)c(O)cc2C1Cc1ccccc1Br,D
O=C(CCOCCN1CCN(c2ncccc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,D
O=C(CCOCCN1CCN(c2ncccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,D
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@@H](C)c3ccccc3)CC2)cc1,D
CCCN1CCN2c3cccc4[nH]cc(c34)CC2C1,D
CCCN1CCC(c2cc3ccccc3s2)CC1,D
Cc1cc(C)c2c(N)c(C(=O)NCCCCCCN3CCC(O)(c4ccc(Cl)cc4)CC3)sc2n1,D
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,D
COc1cccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c12,D
CN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,D
O=C(NC1CCC(CCN2CCc3ccccc3C2)CC1)Oc1ccccc1,D
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,D
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,D
[C]#CC1=CCC(N(CCC)CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,D
CCN1C(=O)c2ccccc2Sc2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CS2)cc1,D
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(Cl)cc4)o3)c2c1,D
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,D
CS(=O)(=O)Oc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,D
N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccc(F)cc3)CC2)cc1,D
CN1CCN2c3cccc4[nH]cc(c34)CC2C1,D
CC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1,D
O=C(N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1)Oc1ccccc1,D
O=C1c2ccc(Cl)cc2CCC1C1CCN(CCc2ccccc2)CC1,D
O=C1c2ccccc2CCC1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
O=C1CCc2ccc(OCCCCN3CCC(n4c(O)nc5cc(Cl)ccc54)CC3)cc2N1,D
O=C1c2cccc(F)c2CCC1C1CCN(CCc2ccccc2)CC1,D
CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,D
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1cnc(N2CCOCC2)cn1,D
COc1ccc2[nH]cc(C3CCN(CCCn4c(O)cc(-c5c[nH]c6ccccc56)c4O)CC3)c2c1,D
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CO2)cc1,D
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ncc(F)cc34)o2)cc1,D
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(F)cc34)o2)cc1,D
COc1ccc2[nH]cc(CCNCc3ccc(-c4cccc(O)c4)o3)c2c1,D
COc1ccccc1N1CCN(C)CC1,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCc2ccccc2C1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(Cl)cc3)C2=O)CC1,D
COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@@H](C)c3ccc(C#N)cc3)CC2)cc1,D
C[C@@H]1OC(c2ccccc2)=N[C@H]1CN1CCN(c2ccccc2)CC1,D
Clc1ccc2sc(CCCCN3CCC4CCCCC4C3)nc2c1,D
COc1cc2c(cc1OC)CN(CCCCc1nc3cc(Cl)ccc3s1)CC2,D
C[C@H]1CN(c2ccccc2-c2ccccc2)CCN1CCCCCC(=O)NCc1ccccc1,D
COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccc(OC)cc3)CC2)cc1,D
COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(OCCO)cc3)CC2)cc1,D
Clc1ccc2sc(CCCCN3CCc4ccccc4C3)nc2c1,D
CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,D
O=S(=O)(c1ccccc1)n1ccc2c3c(ccc21)[C@H]1CCNCC[C@@H]31,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCCOCCc3ccccc3)c2s1,D
O=C1C[C@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,D
O=C1C[C@@H](CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,D
CCOc1ccccc1N1CCN(Cc2cn(-c3ccc(F)cc3)c(-c3ccc(F)cc3)n2)CC1,D
Oc1cc2c(cc1O)[C@H](Cc1ccccc1)NCC2,D
Oc1cc2c(cc1O)[C@@H](Cc1ccccc1)NCC2,D
CCCCN1CCC[C@@H](c2cccc(C#N)c2)C1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccccc3CNCCc3ccccc3F)c2s1,D
CN1CCOc2c(C(=O)NC[C@@H]3CCCN3CCc3ccccc3)cc(Cl)cc21,D
COc1ccccc1N1CCN(CCCCN2C(=O)Cc3ccccc32)CC1,D
Cc1cccc(N)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,D
CCCCN1CCC[C@@H](c2cccc(O)c2)C1,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C[C@H]3NC(=O)NC3=O)c2)CC1,D
CCN(C)CCc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,D
CSc1c2c3c(cccc3n1C)[C@H]1C=C(C)CN(C)[C@@H]1C2,D
CSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C[C@@H](C)CN1C,D
CCCSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C=C(C)CN1C,D
CN(CCC(=O)N1CCN(c2ccc(F)c(F)c2)CC1)CCC1c2ccccc2-c2ccccc21,D
c1ccc(CCCCN2[C@H]3CCC[C@H]2c2c([nH]c4ccccc24)C3)cc1,D
CN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,D
CCCN1CCN(c2cccc(S(C)(=O)=O)c2)CC1,D
CN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,D
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1c2ccccc2CC[C@H]1C1CCN(CCc2ccccc2)CC1,D
O=C1c2ccccc2CC[C@@H]1C1CCN(CCc2ccccc2)CC1,D
CCCN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,D
COc1ccc(CN2CCC3(CCc4ccccc43)CC2)cc1,D
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]2N(C)C1,D
CCCN(CCC)CCc1ccc(O)c2c1C(=O)C(=O)N2,D
CCCN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,D
O=C(c1cccc(CN2CC[C@@H](c3ccccc3)C2)c1)N1CCCCC1,D
CN(CCSc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,D
CCCN1CCC[C@H](c2ccc(C)cc2C)C1,D
CCCN1CCC[C@@H](c2ccc(C)cc2C)C1,D
CC(=O)NC(=S)NC[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,D
O=C(c1cccc(CN2CC[C@H](c3ccccc3)C2)c1)N1CCCCC1,D
CCCN1CCC(c2cccc(O)c2)CC1,D
O=C1c2ccc(F)cc2CC[C@@H]1C1CCN(CCc2ccccc2)CC1,D
Oc1ccc2c(c1)[C@@H]1CCCN(CCc3ccccc3)[C@H]1CC2,D
Oc1ccc2c(c1)[C@H]1CCCN(CCc3ccccc3)[C@@H]1CC2,D
Oc1ccc2c(c1)[C@H]1CCCN(CCc3ccccc3)[C@H]1CC2,D
Oc1ccc2c(c1)[C@@H]1CCCN(CCc3ccccc3)[C@@H]1CC2,D
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1,D
CC(C)N1CCC[C@@H](c2cccc(O)c2)C1,D
O=C1c2ccc(F)cc2CC[C@H]1C1CCN(CCc2ccccc2)CC1,D
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,D
O=C1Cc2ccccc2N1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
Fc1ccc(OCC2CCN(CC3CC3)CC2)cc1,D
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,D
C[C@H]1C[C@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
FC(F)(F)c1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,D
O[C@@H]1CC[C@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@H]2C1,D
O[C@@H]1CC[C@@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@H]2C1,D
C[C@@H]1C[C@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
C[C@H]1C[C@@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
C[C@@H]1C[C@@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
CN1C[C@H](CN2CC(=O)NC2=O)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,D
Fc1ccc(CCCCN2[C@H]3CCC[C@H]2c2c([nH]c4ccccc24)C3)cc1,D
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccccc2)CC1,D
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccccc2)CC1,D
O[C@@H]1CC[C@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@@H]2C1,D
O[C@@H]1CC[C@@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@@H]2C1,D
Clc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,D
COc1ccc2c(c1)CC[C@H](C1CCN(CCc3ccccc3)CC1)C2=O,D
COc1ccc2c(c1)CC[C@@H](C1CCN(CCc3ccccc3)CC1)C2=O,D
O=C1c2ccccc2C(=O)N1C/C=C/CN1CCN(c2nsc3ccccc23)CC1,D
CCCN1CCC[C@@H](c2cccc(C#N)c2)C1,D
CN1CCC[C@@H](c2cccc(C#N)c2)C1,D
C=CCN1CCC[C@@H](c2cccc(C#N)c2)C1,D
C[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,D
C=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,D
O=C(CCCCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1O,D
CCCN1CCC[C@@H](c2cccc(OC)c2)C1,D
N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C[C@@H]3NC(=O)NC3=O)c2)CC1,D
CCCN1CCC[C@@H](c2cccc(OCC(F)(F)F)c2)C1,D
Fc1ccc2[nH]c3c(c2c1)CCN(CCc1ccc2ccccc2n1)C3,D
CCCN1CCC[C@@H](c2cccc(OS(C)(=O)=O)c2)C1,D
O[C@H](CCCN1CCN(c2nccc3occc23)CC1)c1ccc(F)cc1,D
Oc1ccc2c(c1)C[C@H]1[C@@H](CCCN1CCN1CCN(c3cccc(Cl)c3Cl)CC1)C2,D
O=C1Nc2ccc(F)cc2[C@H]1CCCCN1CCN(c2ccccc2)CC1,D
O=C(c1cccc(CN2CC[C@H](c3ccc(Cl)cc3)C2)c1)N1CCCCC1,D
CCCN1C[C@H]2c3c(cccc3OC)CC[C@H]21,D
O=C(c1cccc(CN2CC[C@@H](c3ccc(Cl)cc3)C2)c1)N1CCCCC1,D
O[C@@H](CCCN1CCN(c2nccc3occc23)CC1)c1ccc(F)cc1,D
O=C1Cc2ccccc2N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
CCSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C=C(C)CN1C,D
COC[C@H]1[C@@H]2CC[C@H]1CN(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,D
COC[C@@H]1[C@@H]2CC[C@H]1CN(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,D
CSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C=C(CO)CN1C,D
CSc1[nH]c2cc(O)cc3c2c1C[C@@H]1[C@@H]3C=C(C)CN1C,D
CC(C)(C)c1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,D
CCCCOc1ccccc1N1CCNCC1,D
CCCN1CCC[C@@H](c2cccc(S(C)(=O)=O)c2)C1,D
O=C1Nc2ccc(F)cc2[C@@H]1CCCCN1CCN(c2ccccc2)CC1,D
COc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)co1,D
Fc1ccc(C(OCCOC2CC3CCC(C2)N3)c2ccc(F)cc2)cc1,D
CCCN1CCC[C@@H](c2cccc(CO)c2)C1,D
CNc1ncc2c(n1)C[C@@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,D
CNc1ncc2c(n1)C[C@H](CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,D
OC1(c2cccc(C(F)(F)F)c2)CCN(Cc2ccn(-c3ccccc3)c2)CC1,D
CCN1CCC[C@@H](c2cccc(C#N)c2)C1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@@H]3CCc3ccccc3)c2s1,D
CCN1CCOC(c2cccc(O)c2)C1,D
COc1c(C(=O)NCCN2CCN(c3ccc4ccccc4n3)CC2)cc(Br)c2ccccc12,D
CCCN1CCOC(c2ccc(O)c(C(N)=O)c2)C1,D
Cn1c(SCCCN2CCCCC2)nnc1-c1ccccc1,D
C[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1,D
CCCN1CC(c2ccc(N)nc2)OC[C@@H]1C,D
CN1CCCC1Cc1c[nH]c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc12,D
Cc1nc(CN2CCC(OCc3cccc(C(F)(F)F)c3)CC2)c2ccccn12,D
O=C(O)c1cc(-c2ccc([C@@H]3C[C@@H]4C[C@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(Cl)cc5c4C3)CC2)cc(C(F)(F)F)n1,D
COc1ccc2[nH]c3c(c2c1)CN(C(=O)NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)CC3,D
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)NCCCCN1CCN(c2cc(C(C)(C)C)nc(C)n2)CC1)CC3,D
Cc1nc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccc(Cl)cc5c4C3)CC2)cc(C(C)(C)C)n1,D
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)CC3,D
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccccc5c4C3)CC2)cc(C(C)(C)C)c1,D
CCN1CCO[C@H](c2cccc(O)c2)C1,D
CCN1CCO[C@@H](c2cccc(O)c2)C1,D
Oc1ccc2c(c1)C[C@H]1[C@@H](CCCN1CCN1CCN(c3ccccc3)CC1)C2,D
COc1ccccc1N1CCN(CCCCNC(=O)CC(C)C)CC1,D
CC(C)(C)c1nc(N2CCN(CCCCN3Cc4ccccc4CC3=O)CC2)cc(C(F)(F)F)n1,D
Cn1c(SCCCN2CCC(C)(C)CC2)nnc1-c1ccccc1,D
CCCN1CCC[C@@H](c2ccc(OS(=O)(=O)C(F)(F)F)c(OS(=O)(=O)C(F)(F)F)c2)C1,D
CCCN1CCC[C@@H](c2ccc(OS(=O)(=O)C(F)(F)F)cc2)C1,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2ncncc2C1,D
OCCN1CCN(c2nc(Nc3ccc(Br)cc3)c3ccccc3n2)CC1,D
CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,D
O=C1c2ccccc2CCN1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
CN1CCC[C@@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc12,D
CCCN(CCC)CCCCNC(=O)c1ccc(-c2ccccc2)cc1,D
CCCN1CCCC(c2cccc(C#N)c2)C1,D
CCCN1CCO[C@@H](c2ccc(O)c(C(N)=O)c2)C1,D
CCCN1CCO[C@H](c2ccc(O)c(C(N)=O)c2)C1,D
Oc1ccc2c(c1)C[C@@H]1[C@@H](CCCN1CCN1CCN(c3ccccc3)CC1)C2,D
O=C(c1ccco1)N1CCN(CCCCOc2ccc(F)cc2)CC1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCC[C@@H]3OCc3ccccc3)c2s1,D
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,D
COCCCOc1ccnc(C[S@](=O)c2nc3ccccc3[nH]2)c1C,D
Oc1cccc2c1C[C@@H]1CCCN(CCN3CCN(c4ccccc4)CC3)[C@H]1C2,D
COc1ccc(N2CCN(CC[C@H]3c4ccccc4C(=O)N3C)CC2)cc1,D
COc1ccc(N2CCN(CC[C@@H]3c4ccccc4C(=O)N3C)CC2)cc1,D
COc1ccc(Br)cc1-c1nc(CNC2CCN(Cc3ccccc3)C2)co1,D
CN1CCc2cc(O)c(O)cc2C1Cc1ccc(O)c(O)c1,D
O=C(c1ccc2ccccc2c1)N1CCC(NCCCc2ccccc2)CC1,D
c1ccc(-c2ccc(N3CCN(Cc4c[nH]c5ncccc45)CC3)cc2)cc1,D
Fc1ccc(COC2CCN(Cc3ncc4ccccn34)CC2)cc1F,D
FC(F)(F)c1cccc(COC2CCN(Cc3ncc4ccccn34)CC2)c1,D
Fc1cccc(COC2CCN(Cc3ncn4ccccc34)CC2)c1,D
Fc1cc(COC2CCN(Cc3ncc4ccccn34)CC2)ccc1Cl,D
Cc1nc(CN2CCC(OCc3ccc(F)c(F)c3)CC2)c2ccccn12,D
Oc1nc2ccccc2n1CCCNCc1cc2c(cc1Cl)OCO2,D
COc1ccc(Br)cc1-c1nc(CN[C@H]2CCN(Cc3ccccc3)C2)co1,D
CC(C)(C)C(=O)NCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C(CN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,D
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(F)cc2)CC1,D
Cc1ccc2c(c1)C(N1CCN(Cc3ccccc3)CC1)=Nc1cccnc1N2,D
c1ccc(-n2cc(CN3CCN(c4ncccn4)CC3)cn2)cc1,D
CC(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1ccc(N2CCN(CCCCNC(=O)C(C)(C)C)CC2)cc1,D
COc1cccc(-c2csc(CN3CCN(c4ccccc4OC)CC3)n2)c1,D
Clc1ccc2c(c1)N=C(N1CCN(Cc3ccccc3)CC1)c1cccnc1O2,D
O=C(CN1[C@H]2CC[C@H]1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,D
CN1CCc2cc(O)c(O)cc2[C@@H]1Cc1ccc(O)c(O)c1,D
CN1CCc2cc(O)c(O)cc2[C@H]1Cc1ccc(O)c(O)c1,D
Oc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)co1,D
c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,D
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,D
COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CF)[C@@H](O)[C@H](O)[C@H]3O)nn2)CC1,D
COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)nn2)CC1,D
COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,D
CC[C@H](C)[C@@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,D
OC1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)C1,E
Nc1nc2c(c(N3CCNCC3)n1)CCC1=C2[C@@H]2CCCC[C@@H]2O1,E
CCN(CC)CCNC(=O)c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1OC,E
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,E
Oc1ccc2c(c1O)C[C@H](C1CCCCC1)O[C@H]2CNCc1ccccc1,E
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3C(=C)C[C@@]21CC,E
Oc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CNCc1ccccc1,E
C[C@@H]1C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]2N(C)C1,E
CN1CCc2cccc3c2[C@H]1Cc1ccc(-c2ccccc2)c(O)c1-3,E
CCCN(CCC)CCc1ccc(O)c(O)c1-c1ccccc1,E
CCCNCCCCNC(=O)c1ccc(-c2ccccc2)cc1,E
CN1C[C@H](CN2CC(=O)NC2=O)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,E
Cc1ccccc1C[C@H]1c2ccc(O)cc2CCN1C,E
CC(=O)NC(=S)NC[C@@H]1C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]2N(C)C1,E
Cc1ccccc1C[C@@H]1c2ccc(O)cc2CCN1C,E
COc1ccc2c(c1)CCN(C)[C@@H]2Cc1ccccc1C,E
CN1C[C@H](CN2CC(=O)NC2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,E
COc1ccc2c(c1)CCN(C)[C@H]2Cc1ccccc1C,E
O=C1N=c2ccccc2=C1c1[nH]c2ccccc2c1NO,E
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCCCC)cc1O,E
O=C1c2ccccc2CCN1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
O=Cc1ccc(-c2ccc(OC(F)F)cc2)cc1,E
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1,E
NS(=O)(=O)c1ccc(-c2ccccc2OCF)cc1,E
Cc1ccccc1CC1c2ccc(O)cc2CCN1C,E
O=C1c2ccccc2CCN1CCCN1CCN(c2ccccn2)CC1,E
COc1ccc2c(c1)CCN(C)C2Cc1ccccc1C,E
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,E
COc1cc2c(cc1Cl)CCN(C)[C@H]2Cc1ccccc1,E
COc1cc2c(cc1Cl)CCN(C)[C@@H]2Cc1ccccc1,E
COC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,E
