SMILES,LEVEL
Cc1ccc(C2CN(CCCSc3nnc(-c4ocnc4C)n3C)CCO2)cc1,D
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(Br)cc3)C2)n1C,D
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1nccs1,D
Cn1cncc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,D
Cn1cccc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,D
Cc1ccc2c(-c3nnc(SCCCN4CCc5nc6ccc(Cl)cn6c5CC4)n3C)cccc2n1,D
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4cnc5ccccc5n4)CC3)CCN21,D
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4ccc5ccccc5n4)CC3)CCN21,D
O=C(NCCCCN1CC[N+]2(CCOc3ccccc32)CC1)c1cc2ccccn2n1,D
O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccn4)CC3)ccc2N1,D
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccn2)CC3)nnc1-c1ccccc1,D
O=C1CCc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc21,D
COc1ccccc1N1CCC2(CCN(CCCSc3ncc(-c4ccccc4)n3C)CC2)CC1,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2O)CC3)nnc1-c1ccccc1,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccc(C(F)(F)F)cc2F)CC3)nnc1-c1ccccc1,D
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccc(N(C)C)cc4)n3C)CC2)CC1,D
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4cccnc4)n3C)CC2)CC1,D
Cc1ccc2nc3c(n2c1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
Cc1ccc2c(-c3nnc(SCCCN4CCc5nc6ccccn6c5CC4)n3C)cccc2n1,D
COc1ccc2c(c1)CC[C@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4ccc5ccccc5n4)CC3)CCN21,D
COCc1ccc2n1C[C@@H](N1CCN(C)CC1)c1cc(Cl)ccc1S2,D
COCc1ccc2n1C[C@H](N1CCN(C)CC1)c1cc(Cl)ccc1S2,D
CCN1CCc2c(sc3ccccc23)C(c2ccccc2)C1,D
CCN1CCc2c(sc3ccccc23)C(c2cccc([N+](=O)[O-])c2)C1,D
O=C1CCc2cc(C(O)CCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc3c2N1CC3,D
COc1ccc2c(c1)CC[C@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4cnc5ccccc5n4)CC3)CCN21,D
COc1ccc2c(c1)CC[C@@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4cnc5ccccc5n4)CC3)CCN21,D
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCC3)ccc1C2,D
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCCCNCCC(C(=O)N(C)C)(c2ccccc2)c2ccccc2)c1O,D
CC(C)OCc1ccc2n1C=C(N1CCN(C)CC1)c1ccccc1S2,D
COCc1ccc2n1CC(N1CCN(C)CC1)c1cc(Cl)ccc1S2,D
CN1CCN(C2=Cn3c(C=O)ccc3Sc3ccccc32)CC1,D
CCCN(CC1CC1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)C3CCN(c4ccc(C(F)(F)F)cn4)CC3)CC2)cc(C(F)(F)F)n1,D
Cc1ncoc1-c1nnc(SCCCN2CCO[C@@H](c3ccc(F)cc3)C2)n1C,D
Cn1nccc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,D
Cc1ccn2c3c(nc2c1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)cc(C(C)(C)C)c1,D
COc1ccc2c(c1)CC[C@@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4ccc5ccccc5n4)CC3)CCN21,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)CC2)cc(C(F)(F)F)n1,D
CCCN(CCC)C1CCc2ccc3[nH]cc(C(=O)c4ccccc4)c3c2C1,D
CCN1CCc2c(sc3ccccc23)[C@H](c2cccc([N+](=O)[O-])c2)C1,D
Cn1c(CN2CCC(c3ccccc3C(F)(F)F)CC2)nc2ccccc21,D
O=C(NCC[C@H](CF)N1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,D
O=C(NCC[C@@H](CF)N1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,D
CCN1CCc2c(sc3ccccc23)[C@@H](c2ccccc2)C1,D
CCN1CCc2c(sc3ccccc23)[C@H](c2ccccc2)C1,D
CCN1CCc2c(sc3ccccc23)[C@@H](c2cccc([N+](=O)[O-])c2)C1,D
Clc1ccc(N2CC[C@H]3CC[C@@H](C2)N3Cc2c[nH]c3ncccc23)cc1,D
Oc1ccc2c(c1)C[C@H]1[C@@H](CCCN1CCN1CCN(c3ccccc3)CC1)C2,D
COc1c(C(=O)NCC[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2ncncc2C1,D
CC(C)CN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,D
O=C(OCCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2F)CC3)nnc1-c1ccccc1,D
O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
Clc1ccc(N2CCC3CCC(C2)N3Cc2c[nH]c3ncccc23)cc1,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2cccc(C#N)c2)CC3)nnc1-c1ccccc1,D
O=C(NCCC(CF)N1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1,D
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1Cc1ccccc1-2,D
COc1ccc(C(=O)N2CCN(CCOc3ccc4c(c3)OCO4)CC2)cc1,D
Oc1ccc2c(c1)C[C@@H]1[C@@H](CCCN1CCN1CCN(c3ccccc3)CC1)C2,D
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(C#Cc2ccccc2)c2ccccc12,D
Clc1ccc(N2CCCN(CCCc3nc4ccccc4s3)CC2)cc1,D
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,D
Oc1cccc2c1C[C@@H]1CCCN(CCN3CCN(c4ccccc4)CC3)[C@H]1C2,D
O=C(CN1CCC(c2cccc[n+]2[O-])CC1)Nc1ccccc1F,D
Clc1ccccc1N1CCN(Cc2nc3ccc[nH]c-3n2)CC1,D
COc1cccc(C)c1NC(=O)CN1CCC(c2cccc[n+]2[O-])CC1,D
Cc1cccc(NC(=O)CN2CCC(c3ccccc3C)CC2)c1,D
CCc1cccc(C)c1NC(=O)CN1CCC(c2ccccn2)CC1,D
O=C(CN1CCC(c2cccc[n+]2[O-])CC1)NC1CCCCC1,D
O=C(CN1CCC(c2cccc[n+]2[O-])CC1)Nc1cccc(Cl)c1Cl,D
Cn1c(CN2CCN(c3ccc(Cl)cc3F)CC2)nc2ccccc21,D
Cc1cc(Cl)cc(C)c1NC(=O)CN1CCC(c2ccccn2)CC1,D
CC(C)(C)c1ccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cc1,D
CS(=O)(=O)c1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,D
Cc1ccc([N+](=O)[O-])cc1NC(=O)CN1CCC(c2cccc[n+]2[O-])CC1,D
C1=C(c2ccccc2)CCN(Cc2nc3ccccc3[nH]2)C1,D
O=C(CN1CCC(c2ccccn2)CC1)Nc1c(Cl)cc(Cl)cc1Cl,D
O=C(CN1CCC(c2cccc[n+]2[O-])CC1)Nc1cccc(OC(F)(F)F)c1,D
c1ccc(C2=NCC[C@@H](CN3CCN(c4ccccc4)CC3)N2)cc1,D
Cn1c(CN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc21,D
O=C(CN1CCC(c2cccc[n+]2[O-])CC1)Nc1ccc(F)cc1F,D
Brc1cc(Br)c2[nH]c(CN3CCN(c4ccccn4)CC3)nc2c1,D
O=C(CN1CCC(c2cccc[n+]2[O-])CC1)Nc1cc(Cl)cc(Cl)c1,D
O=C(CN1CCC(c2cccc[n+]2[O-])CC1)Nc1cccc(F)c1,D
Cc1ccc(Cl)cc1NC(=O)CN1CCC(c2cccc[n+]2[O-])CC1,D
CCc1cccc(NC(=O)CN2CCN(c3ccc(Cl)cn3)CC2)c1,D
CONC(C(=O)CN1CCN(c2ccccn2)CC1)c1cccnc1,D
Cc1cccc(NC(=O)CN2CCC(c3ccc(Cl)cc3)CC2)c1,D
Fc1ccc(N2CCN(Cc3cn4ccncc4n3)CC2)cc1,D
Cc1cccc(NC(=O)CN2CCC(c3cccc(F)c3)CC2)c1,D
Cn1c(CN2CCN(c3ccccc3C(F)(F)F)CC2)nc2ccccc21,D
Cn1c(CN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,D
CC(C)Oc1cccc(NC(=O)CN2CCC(c3cccc[n+]3[O-])CC2)c1,D
O=C(CN1CCC(c2cccc[n+]2[O-])CC1)Nc1ccc(F)cc1C(F)(F)F,D
O=C1C(=O)N(CCN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,D
COc1ccc2c(c1)C(=O)N(CCN1CCN(c3ccc(Cl)cc3)CC1)CC2,D
Cn1c(CN2CCN(c3ccc(C(F)(F)F)cn3)CC2)nc2ccccc21,D
Cc1ccc(Cl)c(NC(=O)CN2CCC(c3cccc[n+]3[O-])CC2)c1Cl,D
Cc1cccc(C)c1NC(=O)CN1CCC(c2cccc[n+]2[O-])CC1,D
c1cncc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,D
Cn1c(CN2CCN(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,D
COc1ccccc1C1CCN(CC(=O)Nc2cccc(C)c2)CC1,D
c1ccc(Cc2ccccc2OCCN2CCN(c3ccccc3)CC2)cc1,D
COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCCc4ccccc43)C2=O)CC1,E
O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
COc1ccc(Br)cc1C1=NCC[C@@H](CN2CCN(c3ccccc3)CC2)N1,E
CCN1CCc2c(sc3ccccc23)[C@@H](c2cccc(Br)c2)C1,E
CCN1CCc2c(sc3ccccc23)[C@H](c2cccc(Br)c2)C1,E
COc1cc2c(cc1OC)[C@H](Cc1ccc(OC)c(Oc3ccc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2,E
CCNc1nc(C#Cc2ccc(Cl)s2)nc2[nH]cnc12,E
Cc1cc(Oc2nccc3occc23)ccc1-c1cncc2ncnn12,E
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1,E
CC(C)[C@H](NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1)C(=O)N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)N1CCC[C@H]1C(N)=O,E
N#Cc1cccc(CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)n1,E
Nc1ncc(C(=O)N2CCC3(CC2)C(=O)N(CC(=O)NCC(F)(F)F)CN3c2ccccc2)cn1,E
Cc1cc(F)c(N2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)cc1Cl,E
O=C(c1cnc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1ccc(Cl)cc1F)CN2c1ccccc1,E
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)Nc1cccnc1,E
O=C(c1cnc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1cccc(Cl)c1)CN2c1ccccc1,E
Cc1ccc(N2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)c(F)c1,E
O=C(c1cnc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1ccc(C(F)(F)F)cc1F)CN2c1ccccc1,E
O=C(c1cnc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1cccc(C(F)(F)F)c1)CN2c1ccccc1,E
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1ccccc1F)CN2c1ccccc1,E
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1cc(C(F)(F)F)ccc1Cl)CN2c1ccccc1,E
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1cc(C(F)(F)F)ccc1F)CN2c1ccccc1,E
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1ccccc1)CN2c1ccccc1,E
N#Cc1ccc(N2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)cc1,E
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]nnc4c3)CC2)C1=O)N1CCOCC1,E
CCOc1nc(NC(=O)C(C)(C)NC(=O)c2ccc3c(C4CCCC4)c(-c4ccc(F)cn4)n(C)c3c2)ccc1/C=C/C(=O)O,E
COc1cc(CCN(C)Cc2cccc(O)c2OC)ccc1O,E
CN1CCCC(N2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)C1=O,E
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1cc(Cl)ccc1F)CN2c1ccccc1,E
CN1CCN(C(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)CC1,E
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1CCC(N2CCCC2)C1,E
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCC(C)C)cc3CN1CC2,E
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,E
N#CC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,E
Cc1cccc(N2CCN(CCCCn3ccn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,E
C#Cc1cccc(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)c1,E
Fc1ccc(C2=C[C@H]3CC[C@@H](C2)N3CCCCc2cn(-c3ccc(F)cc3)c3ccccc23)cc1,E
C#Cc1ccc(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)cc1,E
CCCN1CCC[C@H]2Cc3[nH]ncc3C[C@@H]21,E
COc1c(Cl)cc(Cl)c(OC)c1C(=O)NC[C@H]1CCCN1Cc1ccc(F)cc1,E
O=C1CSCN1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
COc1cc(Br)c(OC)c(C(=O)NC[C@H]2CCCN2Cc2ccc(F)cc2)c1OC,E
COc1cccc2c1CCC[C@@H]2NCCCN1CCN(c2ccccc2)CC1,E
COc1cccc2c1CCC[C@H]2NCCCN1CCN(c2ccccc2)CC1,E
CC(C)c1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,E
O=C1CSCN1CCCCN1CCN(c2ccc(Cl)cc2)CC1,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCCCN3CCC(O)CC3)cc12,E
CSc1cccc(N2CCN(CCCCN3C(=O)CSC3(C)C)CC2)c1,E
C[C@@H]1SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
C[C@H]1SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
COc1ccccc1N1CCN(CCCN[C@@H]2CCCc3c(OC)cccc32)CC1,E
COc1ccccc1N1CCN(CCCN[C@H]2CCCc3c(OC)cccc32)CC1,E
Cn1ncc2c1CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,E
Oc1ccc(CN2CCC(COCc3ccc(F)cc3)CC2)cc1,E
COC(=O)c1ccc(CN2CCC(COCc3ccc(F)cc3)CC2)cc1,E
O=C1C(c2ccccc2)=COC12CCN(Cc1cccc(Cl)c1)CC2,E
O=C1C(c2ccccc2)=COC12CCN(Cc1ccc(F)cc1)CC2,E
CNC(=O)c1cc(F)cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,E
Fc1ccc(COCC2CCN(Cc3ccccc3)CC2)cc1,E
Fc1ccc(COCC2CCN(CC3CCCCC3)CC2)cc1,E
CCCN1CCO[C@H]2c3cc4c(cc3CC[C@H]21)CCO4,E
O=S(=O)(c1ccccc1)n1ccc2cc3c(cc21)[C@H]1CCNCC[C@@H]31,E
COc1ccccc1N1CCN(CCCCC2=CCCc3c(OC)cccc32)CC1,E
COc1cccc2c1CCC[C@@H]2CCCCCCN1CCN(C2CCCCC2)CC1,E
COc1cccc2c1CCC[C@H]2CCCCCCN1CCN(C2CCCCC2)CC1,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCN3CCC(O)CC3)cc12,E
O=C1[C@@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
O=C1[C@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
O=C1[C@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
O=C1[C@@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
Cn1c(=O)c2c(ncn2CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@H]3N(Cc1ccccc1)CC2,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@@H]3N(Cc1ccccc1)CC2,E
Clc1ccc(C2=CCC[C@@H](CN3CC=C(c4ccccc4)CC3)C2)cc1,E
COc1cccc(N2CCN(CCCCN3CSCC3=O)CC2)c1,E
CN(C(=O)Cc1ccc2ccccc2c1)[C@@H]1CCCC[C@@H]1N1CCCC1,E
CN(C)C[C@]1(C)CC(=O)C(c2ccccc2)=CO1,E
CN(C)C[C@@]1(C)CC(=O)C(c2ccccc2)=CO1,E
COc1cccc2c1CCC[C@@H]2CCCCN1CCN(C2CCCCC2)CC1,E
COc1cccc2c1CCC[C@H]2CCCCN1CCN(C2CCCCC2)CC1,E
Cc1cccc(N2CCN(CCCCN3C(=O)CSC3(C)C)CC2)c1,E
CN(CCN1[C@H]2CC[C@H]1c1c([nH]c3ccccc13)C2)C(=O)Cc1ccc(Cl)c(Cl)c1,E
O=c1cc(C(F)(F)F)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,E
O[C@@]12[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]1[C@@H]6[C@@H]([C@H]53)N2CC1CCCCC1,E
O[C@]12[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@@H]([C@H]53)[C@@H]1[C@@H]6[C@H]4N2CC1CCCCC1,E
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@@H]3[C@H]5[C@@H]4[C@H]31)N2CC1CCCCC1,E
O[C@@]12[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@H]([C@H]3[C@H]5[C@@H]4[C@H]31)N2CC1CCCCC1,E
C1=C(c2ccccc2)CCN(C[C@@H]2CCCC=C2c2ccccc2)C1,E
C1=C(c2ccccc2)CCN(C[C@H]2CCCC=C2c2ccccc2)C1,E
c1ccc(C[C@@H]2NCCc3cc4c(cc32)OCO4)cc1,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCNC[C@@H]3c3ccccn3)cc12,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCNC[C@H]3c3ccccn3)cc12,E
Oc1ccc(C#CCN2CCC(Cc3ccccc3)CC2)cc1,E
O=C(N[C@@H](Cc1ccccc1)CN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,E
CC1(C)SCN(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1=O,E
c1ccc(CCCCN2[C@H]3CC[C@H]2c2c(n(-c4ccccc4)c4ccccc24)C3)cc1,E
Cc1ccccc1N1CCN(CCCCN2CSCC2=O)CC1,E
O=C(C[C@H]1C[C@H]2CC[C@H]1C2)N1CCC[C@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
O=C(C[C@@H]1C[C@H]2CC[C@H]1C2)N1CCC[C@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
Cc1cccc(N2CCN(CCCCN3CSC(C)(C)C3=O)CC2)c1,E
COc1cc(C(F)(F)F)ccc1C1CCN(Cc2nc3ncccc3n2C)CC1,E
CCCCN1CCC2(CCCCc3ccccc32)CC1,E
FC(F)(F)c1ccc(C2=CCC[C@@H](CN3CC=C(c4ccccc4)CC3)C2)cc1,E
C[C@H]1CN(Cc2nc3ncccc3n2C)CC[C@H]1c1ccc(Cl)cc1F,E
CN1CCN(C2=Nc3cc(F)ccc3Nc3nn(-c4ccccc4)cc32)CC1,E
COc1cccc2c1C[C@H](NCCCCN1C(=O)c3ccccc3C1=O)CO2,E
COc1cccc2c1C[C@@H](NCCCCN1C(=O)c3ccccc3C1=O)CO2,E
CCN1CCc2c(sc3ccccc23)[C@@H](c2ccc(Cl)c(Cl)c2)C1,E
CCN1CCc2c(sc3ccccc23)[C@H](c2ccc(Cl)c(Cl)c2)C1,E
COc1cc(Br)c(OC)c(C(=O)NC[C@H]2CCCN2Cc2ccccc2)c1OC,E
c1ccc(CCCCN2[C@H]3CC[C@H]2c2c(n(Cc4ccccc4)c4ccccc24)C3)cc1,E
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)Nc2cccc4ccccc24)c1-3,E
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)Nc2cccc4ccccc24)c1-3,E
CCc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,E
O=C1CSCN1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3F)CC2)nc2ncccc21,E
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1,E
Cc1ccccc1N1CCN(CCCCN2CSC(C)(C)C2=O)CC1,E
Cc1cccc(N2CCN(CCCCN3C(=O)C(C)(C)SC3(C)C)CC2)c1,E
CN(CCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1)Cc1ccccc1,E
C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,E
COC(=O)c1ccc(Nc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,E
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,E
COc1ccccc1NC1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,E
O=C(/C=C/c1ccc(Cl)c(Cl)c1)N[C@H]1CC[C@@H](CN2[C@H]3CC[C@@H]2C[C@@H](c2c[nH]c4ccc(O)cc24)C3)CC1,E
COc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)cc1,E
Cc1cc(C)c2c(N)c(C(=O)NCCCN3CCC(O)(c4ccc(Cl)cc4)CC3)sc2n1,E
COc1ccccc1CNCc1ccc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,E
CCC(=O)Nc1nc(C)c(-c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)[nH]1,E
CCCN1CCO[C@@H]2c3cc(C(=O)NCc4ccc(OC)cc4)ccc3CC[C@H]21,E
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)Nc2cccc4ccccc24)c1-3,E
OC12C3C4CC5C6C4C1C6C(C53)N2CC1CCCCC1,E
O=CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,E
O=S(=O)(c1cccc2ccccc12)n1cc2c3c(cccc31)OC(CO)=C2,E
CN(C)CC1(C)CC(=O)C(c2ccccc2)=CO1,E
O=C1C(c2ccc(F)cc2)=COC12CCN(Cc1ccccc1)CC2,E
Fc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,E
CN(C)CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,E
O=C1C(c2ccccc2)=COC12CCN(Cc1ccccc1)CC2,E
O=C1C(c2ccc(F)cc2)=COC12CCN(Cc1ccc(F)cc1)CC2,E
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CN4CCCC4)c3)c2s1,E
Cn1c(CN2CCC(c3ccc(OC(F)(F)F)cc3F)CC2)nc2ncccc21,E
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccc(C(F)(F)F)cc2)CC1,E
COC(=O)c1ccc(Cc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,E
COc1ccccc1N1CCN(CCCC[C@@H]2CCCN2C(=O)C[C@H]2C[C@H]3CC[C@H]2C3)CC1,E
COc1ccccc1N1CCN(CCCC[C@@H]2CCCN2C(=O)C[C@@H]2C[C@H]3CC[C@H]2C3)CC1,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCNC[C@@H]3c3ncccn3)cc12,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCCCCN3CCNC[C@H]3c3ncccn3)cc12,E
c1ccc2c(c1)COC21CCN(CCCCc2c[nH]c3ccccc23)CC1,E
COc1cccc2c1CCC[C@@H]2CNCCN1CCN(c2ccccc2)CC1,E
COc1cccc2c1CCC[C@H]2CNCCN1CCN(c2ccccc2)CC1,E
Cn1c(=O)c2c(ncn2CCCN2CCN(c3ccccc3)CC2)n(C)c1=O,E
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C1[C@@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
CC1(C)SCC(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
O=C1CCc2ccc(OCCCCN3CCO[C@@H]4c5cc(O)ccc5OC[C@H]43)cc2N1,E
