SMILES,LEVEL
C1[C@@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]([C@@H]14)[C@H]2[C@@H]5[C@H]3NCC12C3C4C5C3C1C5C42,E
C1[C@H]2[C@@H]3[C@H]4[C@@H](NCC56C7C8C9C7C5C9C86)[C@@H]2[C@H]2C[C@@H]4[C@H]3[C@@H]12,E
C1[C@H]2[C@H]3[C@@H]4[C@@H]1[C@@H]1C[C@H]4[C@H]3[C@@H](NCC34C5C6C7C5C3C7C64)[C@H]12,E
Oc1ccc2c(c1)C[C@H]1c3cc4c(cc3CCN1C2)OCO4,E
COc1cccc(N2CCN(CCCCN3CSCC3=O)CC2)c1,E
CCCN1CCc2cc(O)c(O)c3c2[C@H]1Cc1ccccc1C3,E
CCCN1CCc2cc(O)c(O)c3c2[C@@H]1Cc1ccccc1C3,E
Oc1ccc2c(c1)C[C@@H]1c3cc4c(cc3CCN1C2)OCO4,E
COc1cccc2c1C[C@]1(CCCCN1CCCCNS(=O)(=O)c1ccc(C)cc1)CO2,E
COc1cccc2c1C[C@@]1(CCCCN1CCCCNS(=O)(=O)c1ccc(C)cc1)CO2,E
CCn1cc2c(n1)Nc1cc(Cl)c(Cl)cc1N=C2N1CCN(C)CC1,E
Cc1cccc(N2CCN(CCCCN3C(=O)CSC3(C)C)CC2)c1,E
CC1(C)SCN(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1=O,E
Cc1ccccc1N1CCN(CCCCN2CSCC2=O)CC1,E
CN1CCN(C2=Nc3cc(C(F)(F)F)ccc3Nc3nn(C)cc32)CC1,E
Cc1cccc(N2CCN(CCCCN3CSC(C)(C)C3=O)CC2)c1,E
CCCCCCCCCCn1cc2c(n1)Nc1ccc(Cl)cc1N=C2N1CCN(C)CC1,E
CCCCN1CCC2(CCCCc3ccccc32)CC1,E
COc1cccc2c1C[C@@H](N1CCCC1)CO2,E
COc1cccc2c1C[C@H](N1CCCC1)CO2,E
CN1CCN(C2=Nc3cc(F)ccc3Nc3nn(C)cc32)CC1,E
CN1CCN(C2=Nc3ccc(F)cc3N=C3NN(C)C=C32)CC1,E
Cn1cc2c(n1)Nc1ccc(F)cc1N=C2N1CCNCC1,E
CCCN(Cc1ccccc1)[C@H]1Cc2cccc3nc(O)n(c23)C1,E
Cn1cc2c(n1)Nc1ccc(F)cc1N=C2N1CCN(CCO)CC1,E
C(=C/[C@@H]1CCCN(C2CCCCC2)C1)\c1ccccc1,E
C(=C/[C@H]1CCCN(C2CCCCC2)C1)\c1ccccc1,E
CCCN(Cc1ccccc1)[C@@H]1Cc2cccc3nc(O)n(c23)C1,E
O=C1[C@H]2[C@H]3C=C[C@@H]([C@H]4CC[C@H]43)[C@H]2C(=O)N1CCCCN1CCN(c2ccc(Cl)nn2)CC1,E
O=C1[C@H]2[C@H]3C=C[C@H]([C@H]2C(=O)N1CCCCN1CCN(c2ccc(Cl)nn2)CC1)[C@@H]1CC[C@@H]31,E
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4CC[C@@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ccc(Cl)nn2)CC1,E
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4CC[C@H]34)[C@H]2C(=O)N1CCCCN1CCN(c2ccc(Cl)nn2)CC1,E
O=C1CSCN1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
O=c1oc2cc(OCCCCN3CCC(c4nc5ccccc5o4)CC3)ccc2c2c1CCC2,E
COc1ccc2c(c1O)Oc1c(OC)ccc3c1[C@H](C2)N(C)CC3,E
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C34CC5CC(CC(C5)C3)C4)C2=O)CC1,E
Cc1ccccc1N1CCN(CCCCN2CSC(C)(C)C2=O)CC1,E
Cc1cccc(N2CCN(CCCCN3C(=O)C(C)(C)SC3(C)C)CC2)c1,E
CN(CCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1)Cc1ccccc1,E
Cc1cccc(S(=O)(=O)n2ccc3c(N4CCNCC4)nc4ccccc4c32)c1,E
Nc1nc(NCCNc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,E
COc1ccccc1NCCNc1nc(N)nc(NCCc2c[nH]c3ccccc23)n1,E
C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,E
C1C2C3CC4C2C(NCC25C6C7C8C6C2C8C75)C2C1C3C42,E
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,E
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cnn(C)c4)cc23)CC1,E
CCn1cncc1-c1c[nH]c2ccc(I)c(F)c12,E
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CN2CCc3ccccc3C2)CC1,E
COc1ccc2c(c1)c(-c1nc3n(c1C)CCCN3)cn2S(=O)(=O)c1ccccc1,E
C1C2C3CC4C2C2C1C3[C@H](NCC13C5C6C7C5C1C7C63)C42,E
CCN(CC)[C@H]1[C@H](CO)[C@@H]2CN(Cc3ccccc3)[C@@H](C)[C@@H]21,E
CC(C)(C)OC(=O)NCC1CCC(CN2CCc3ccccc3C2)CC1,E
O=c1[nH]c2ccccc2n1C1CCN(C2CCN(Cc3ccccc3Cl)CC2)CC1,E
CCC(Oc1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,E
Cc1ccccc1CN1CCC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1,E
CCn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,E
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccsc3)[nH]c2c1,E
Cn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,E
CCCN(CCC)C1COc2c(cccc2C(=O)c2ccoc2)C1,E
O=c1[nH]c2cc(F)ccc2n1C1CCN(C2CCN(Cc3ccccc3C(F)(F)F)CC2)CC1,E
CC(=O)Nc1ccc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,E
Oc1cccc([C@@]23CCC[C@@H]([C@H]2O)N(C/C=C/c2ccccc2)CC3)c1,E
Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,E
CCn1cncc1-c1c[nH]c2c(F)cc(I)cc12,E
CCn1cncc1-c1c[nH]c2ccc(I)cc12,E
Cn1cncc1-c1c[nH]c2ccc(Br)cc12,E
CCn1cncc1-c1c[nH]c2ccc(C(F)(F)F)cc12,E
CCCN1CCC(n2c(=O)n(C)c3cc(Cl)ccc32)CC1,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCC(Oc3ccccc3)CC2)C1=O,E
C[C@H]1CN(c2ccc3cc(F)ccc3c2)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,E
Fc1ccc2c(C3CNCC[C@H]3F)c(-c3ccsc3)[nH]c2c1,E
CNC(=O)C1(C)CCN(CC2COc3ccccc3O2)CC1,E
Oc1cccc([C@H]2CCCN(CCc3ccccc3)C2)c1,E
CN1CCN(C2=Nc3ccccc3Nc3nn(C)nc32)CC1,E
CCCN(CCC)[C@@H]1COc2c(cccc2C(=O)c2ccoc2)C1,E
CCCN(CCC)[C@H]1COc2c(cccc2C(=O)c2ccoc2)C1,E
c1ccc2c(c1)COC21CCN(CCCCc2c[nH]c3ccccc23)CC1,E
COc1ccccc1N1CCN(CCNc2ccn3c(n2)nc2c3c(=O)n(C)c(=O)n2C)CC1,E
CN(CCN1CCCC1)Cc1ccc(Cl)c(Cl)c1,E
CN1CCN(C2=Nc3cc(C(F)(F)F)ccc3Nc3nn(C)nc32)CC1,E
Cn1c(=O)c2c(ncn2CCCCCN2CCc3ccccc3C2)n(C)c1=O,E
CC(C)N1C=C2C(=Nc3ccc(F)cc3N=C2N2CCN(C)CC2)N1,E
Fc1ccc(C(OCCOC2C[C@@H]3CC[C@H](C2)N3)c2ccc(F)cc2)cc1,E
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5ccccc5)CC4)c(Br)cn32)n(C)c1=O,E
COc1cccc2c1C[C@]1(CCCN1CCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,E
COc1cccc2c1C[C@@]1(CCCN1CCCCN1C(=O)CC3(CCCC3)CC1=O)CO2,E
CC1(C)SCC(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
C(=C\[C@@H]1CCCN(C2CCCCC2)C1)\c1ccccc1,E
C(=C\[C@H]1CCCN(C2CCCCC2)C1)\c1ccccc1,E
Cc1ccccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,E
Cc1cc(Cl)ccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,E
COc1ccc2c(c1)c(-c1[nH]c3cccc[n+]3c1C)cn2S(=O)(=O)c1ccccc1,E
CN1CCN(c2nc(N)nc(COc3ccccc3Cl)n2)CC1,E
CN1CCN(c2nc(N)nc(COc3ccccc3)n2)CC1,E
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1cccc2ccccc12,E
CN1CCN(c2nc(N)nc(COc3ccc(Cl)cc3Cl)n2)CC1,E
O=S(=O)(c1ccc2ncccc2c1)n1cc(C2=CCNCC2)c2ccccc21,E
Cc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2cccc3ccccc23)c2ccccc12,E
COc1ccccc1CCN1CCN(Cc2cc3ccccc3o2)CC1,E
O=S(=O)(c1ccc2cccnc2c1)n1cc(C2=CCNCC2)c2cc(Cl)ccc21,E
Cc1cc(OCc2nc(N)nc(N3CCN(C)CC3)n2)ccc1Cl,E
O=C(CN1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1)N(c1ccccc1)C1CCCCC1,E
N#Cc1c(CN2CCN(CCc3ccccc3)CC2)cn2ccccc12,E
O[C@H](CCCN1CCN2CCc3[nH]c4ccccc4c3[C@H]2C1)c1ccc(F)cc1,E
O=C(CN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc(F)cc1,E
C[C@@H](C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,E
C[C@H](C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,E
O=C(CN1CCN2c3ccccc3CC[C@H]2C1)c1ccc(F)cc1,E
O[C@@H](CCCN1CCN2CCc3[nH]c4ccccc4c3[C@H]2C1)c1ccc(F)cc1,E
N#CC(CCNCCc1ccccc1)(c1ccccc1)c1ccccc1,E
CN[C@@H]1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2[C@H]1CCO,E
O[C@@H](CCCN1CCN2CCc3[nH]c4ccccc4c3[C@@H]2C1)c1ccc(F)cc1,E
O[C@H](CCCN1CCN2CCc3[nH]c4ccccc4c3[C@@H]2C1)c1ccc(F)cc1,E
O=c1[nH]c2ccccc2n1C1CCN(Cc2cc3c(cc2Cl)OCO3)CC1,E
Fc1cccc(CO[C@H]2CCCN(c3ccc(Cl)cc3)C2)c1,E
CN[C@H]1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2[C@H]1CCO,E
O=C(CN1CCN2c3ccccc3CCC2C1)c1ccc(F)cc1,E
CN(CCCOc1ccccc1)CC(=O)N1CCc2ccccc21,E
Brc1ccc2ccn(CCN3CCCN4CCCCC4C3)c2c1,E
CCc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1,E
CC(C)c1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,E
CC(C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,E
COc1ccccc1N1CCN(CCCN2CCc3ccccc3C2=O)CC1,E
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CN3CCN(c4ccccc4)CC3)cc2)CC1,E
COc1cccc(NC(=O)NNC(=O)CCc2ccc(O)c(O)c2)c1,E
CCCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,E
CN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccc4ccccc4c2)CCC3=O)CC1,E
CC(=O)N1CCc2cc(C(=O)CN3CCN(c4ccccn4)CC3)ccc21,E
CCN(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1ccc2ccccc2c1,E
CN1CCN(c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2)CC1,E
COc1ccccc1N1CCC12CN(CCCSc1nnc(-c3ccccc3)n1C)C2,E
CN(C)[C@@H]1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2[C@H]1CCO,E
OC(CCCN1CCN2CCc3[nH]c4ccccc4c3C2C1)c1ccc(F)cc1,E
CN1CCN(c2cccc(N(C)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,E
Cc1sc(C)c2c1CCCc1c(CN(C)C)n[nH]c1-2,E
Clc1cncc(OC[C@H]2CN(CCN3CCc4ccccc43)CCO2)c1,E
Cc1ccnc(OC[C@H]2CN(CCN3CCc4ccccc43)CCO2)c1,E
CC(C)n1ncc2c1-c1c(Cl)sc(Cl)c1CCC2,E
Cc1sc(C)c2c1CC(C)(C)Cc1c[nH]nc1-2,E
Cc1sc(C)c2c1CCCc1nncn1-2,E
c1cncc(OC[C@H]2CN(CCN3CCc4ccccc43)CCO2)c1,E
Clc1cccc(OC[C@H]2CN(CCN3CCc4ccccc43)CCO2)c1,E
CCCn1ncc2c1-c1c(Cl)sc(Cl)c1CCC2,E
Cc1sc(C)c2c1CCCc1ncn(C)c1-2,E
Fc1ccc(OC[C@@H]2CN(CCN3CCc4ccccc43)CCO2)cc1,E
Cc1ccnc(C)c1OC[C@H]1CN(CCN2CCc3ccccc32)CCO1,E
Cc1ccc(CNCC2(F)CCN(C(=O)c3cc(Br)cs3)CC2)nc1,E
O=c1[nH]c2ccccc2n(C2CCN(Cc3cc4c(cc3Cl)OCO4)CC2)c1=O,E
Fc1ccc(CN2CCC(Cc3ccccc3)c3ccccc3C2)cc1,E
