SMILES,LEVEL
O=C(NC(=O)c1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,D
O=C(NC(=O)c1ccc(Cl)cc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,D
O=C(NC(=O)c1ccc(Cl)cc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,D
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,B
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Cl)ccc1O,D
O=C(Nc1cc(-c2noc(C3CC(F)(F)C3)n2)ccc1F)c1cnc2ccccn12,D
O=C(Nc1cc(-c2noc(C3CCC3)n2)ccc1F)c1cnc2ccccn12,D
O=C(Nc1ccc(Cl)c(Nc2nccc(-c3cccnc3)n2)c1)c1ccccc1,D
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1nnn(-c2ccc(F)cc2)c1C(F)(F)F,B
O=C(Nc1cccc(C#Cc2ccc3nccn3n2)c1)c1cc2ccccc2o1,E
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3c(cnc4ccnn34)C2)c1,C
O=C(Nc1cccc(F)c1)Nc1cccc(-c2ccc3cn[nH]c3c2)c1,E
O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccc(F)cc1,E
O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)C1CCCCC1,D
O=C(Nc1cccc(Oc2ccc3nccn3n2)c1)c1cccc(C(F)(F)F)c1,C
O=C(Nc1cccc(OC2CCCN(C(=O)c3cccnc3)C2)c1)c1cccc(C(F)(F)F)c1,E
O=C(Nc1ccccc1N1C=CC=CC=C1)c1ccc([N+](=O)[O-])o1,D
O=C(Nc1cnc2[nH]c(-c3ccc(F)cc3)cc2c1)c1cc(C(F)F)n[nH]1,E
O=C(Nc1cnc2[nH]c(-c3ccccc3)cc2c1)c1[nH]ncc1Br,E
O=C(Nc1cnc2[nH]c(-c3ccccc3)cc2c1)c1ccncn1,D
O=C(Nc1cnc2[nH]c(-c3ccccc3)cc2c1)c1cn[nH]n1,E
O=C(Nc1cnc2[nH]c(-c3ccccc3)cc2c1)c1ncccc1F,E
O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(N2CC(N3CCCC3)C2)cc1,D
O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(NCCN2CCOCC2)cc1,C
O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1,E
O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1,E
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCCN4CCCC4)cc3)[nH]n2)cc1)OCc1ccccc1,C
O=C(NCc1ccccn1)c1ccc(-n2cc(-c3ccncc3)cn2)cc1,E
O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,D
O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1,E
O=C(O)c1ccc(Nc2nc(-c3cccc([N+](=O)[O-])c3)cs2)cc1,E
O=C(O)c1ccc(Nc2nc(-c3cccc(Br)c3)cs2)cc1,E
O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,D
O=C(O)c1cccc(C(=O)Nc2cnc3[nH]c(-c4ccccc4)cc3c2)c1,D
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1)N1CCOCC1,E
O=C1C(c2c(O)[nH]c3ccc(Cl)cc23)=Nc2ccccc21,D
O=C1C(c2c(O)[nH]c3ccc(I)cc23)=Nc2ccccc21,E
O=C1C(c2c(O)[nH]c3ccc(S(=O)(=O)O)cc23)=Nc2ccccc21,D
O=c1c(-c2ccc(F)cc2)c(-c2ccnc(NC3CCCCC3)c2)oc2ccccc12,E
O=C1C2=C(C(=O)c3c(O)ccc(O)c31)[C@@H](O)[C@@H](O)[C@@H](O)C2,E
O=c1cc(-c2cccc3c2Sc2ccccc2S3)oc(N2CCOCC2)c1,E
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,E
O=C1Nc2ccc(C(=O)c3ccco3)cc2C1=Cc1cc(Cl)c(O)c(Cl)c1,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1ccc(-c2cccc(C(=O)N3CCCNCC3)c2)o1,D
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc(-c2cccc(C(=O)N3CCCNCC3)c2)o1,D
O=S(=O)(c1ccc(-c2cn(C3CCC(O)CC3)c3nc(NCCC4CC4)ncc23)c(F)c1)N1CCOCC1,B
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(C(F)F)cc23)c(F)c1)c1ccc(Cl)cc1,E
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(Cl)cc23)cc1)c1ccc(OC(F)F)cc1,E
O=S(=O)(NC1CCN(c2ncnc3[nH]c(-c4ccc(Cl)cc4)cc23)CC1)c1cc2ccccc2s1,E
O=S(=O)(Nc1cnc2[nH]c(-c3ccccc3)cc2c1)c1cn[nH]c1,D
O=S(=O)(NCCNC/C=C/c1ccc(-c2cccnc2)cc1)c1ccc2[nH]ncc2c1,B
O=S(=O)(NCCNC/C=C/c1ccc(-c2cccnc2)cc1)c1ccc2cn[nH]c2c1,C
O=S(=O)(NCCNCc1ccc(-c2cccnc2)cc1)c1cccc2cnccc12,D
O=S1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4c3)o2)CC1,E
O=S1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6ccccc6)c(Cl)c5)c4c3)o2)CC1,E
OC(COc1ncnc2ccccc12)CN1CCN(Cc2ccccc2)CC1,D
OC[C@H](Nc1cnc(-c2cc(Cl)ccc2O)c(-c2ccc3cnccc3c2)c1)c1ccccc1,B
Oc1c2ccccc2c2c3c(cccc13)N=N2,C
Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3nc[nH]c23)cc1,E
Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,E
OC1CCC(Nc2nc(NCCC3CC3)ncc2-c2nccs2)CC1,B
Oc1cccc(Nc2ccnc3cc(-c4cccc(CN5CCOCC5)c4)sc23)c1,C
OCC1CCN(Cc2cccc3c2Cc2c-3n[nH]c2-c2ccsc2)CC1,E
OCCCCNc1ncc2c(-c3ccc(CN4CCOCC4)cc3)cn(C3CCC(O)CC3)c2n1,B
