SMILES,LEVEL
Fc1cc(OCCN2CCCC2)ccc1Nc1nc2c(-c3nnc[nH]3)cccc2c2cnccc12,C
Fc1ccc(-c2cc3c(N4CCC(c5nc(C6CC6)c(-c6ccccc6)[nH]5)CC4)ncnc3[nH]2)cc1,D
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc4c(c3)OCO4)n2)cc1,E
Fc1ccc(Cl)cc1Nc1nc2c(-c3nnc[nH]3)cccc2c2cnccc12,C
Fc1ccc(Nc2nc3c(-c4nnc[nH]4)cccc3c3cnccc23)c(F)c1,C
Fc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3ccsc3)nc2c1,C
Fc1cccc(F)c1Nc1nc2c(-c3nnc[nH]3)cccc2c2cnccc12,D
Fc1ccccc1Nc1nc2c(-c3nnc[nH]3)cccc2c2cnccc12,C
N#C/C(=C\c1c[nH]c2ccccc12)C(N)=O,E
N#C/C(=C\c1c[nH]c2ccccc12)C(N)=S,E
N#CC1(c2ccc(-c3cc4c(N5CCN(C(=O)Nc6ccc(OC(F)(F)F)cc6)CC5)ncnc4[nH]3)cc2)CC1,D
N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,D
N#Cc1c[nH]c(C(=O)Nc2ccc(C=CC(=O)O)cc2C2=CCCCC2)n1,B
N#Cc1c[nH]c(C(=O)Nc2ccc(CS(=O)(=O)N3CCOCC3)cc2C2=CCCCC2)n1,C
N#Cc1c[nH]c(C(=O)Nc2ccccc2N2CCCCC2)c1,C
N#Cc1ccc(C(=O)Nc2cc(C=O)ccc2N2CCCCC2)o1,C
N#Cc1ccc(C(=O)Nc2cc(CN)ccc2N2CCCCC2)o1,D
N#Cc1ccc(C(=O)Nc2cc(CN=C(N)N)ccc2N2CCCCC2)o1,C
N#Cc1ccc(C(=O)Nc2cc(CO)ccc2N2CCCCC2)o1,C
N#Cc1ccc(C(=O)Nc2cc(COC[C@@H](O)CO)ccc2N2CCCCC2)o1,C
N#Cc1ccc(C(=O)Nc2cc(COC[C@H](O)CO)ccc2N2CCCCC2)o1,C
N#Cc1ccc(C(=O)Nc2cc(COCC(O)CO)ccc2N2CCCCC2)o1,C
N#Cc1ccc(C(=O)Nc2cc(O)ccc2N2CCCCC2)o1,C
N#Cc1ccc(C(=O)Nc2ccc(F)cc2N2CCCCC2)o1,C
N#Cc1ccc(C(=O)Nc2ccccc2N2CCCCC2)o1,C
N#Cc1ccc(-c2cc3c(N4CCC(c5nc(C6CC6)c(-c6ccccc6)[nH]5)CC4)ncnc3[nH]2)cc1,D
N#Cc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1,B
N#Cc1ccc(N2CCCCC2)c(NC(=O)c2ccc(C#N)o2)c1,D
N#Cc1ccc2[nH]c(=O)c(-c3c[nH]cn3)c(-c3ccccc3)c2c1,D
N#Cc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3ccsc3)nc2c1,C
N#Cc1cnc(C(=O)Nc2ccc(/C=C/C(=O)O)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(C(N)=O)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(C3CCNCC3)cc2C2=CCS(=O)(=O)CC2)[nH]1,C
N#Cc1cnc(C(=O)Nc2ccc(CC=S(=N)(O)O)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(CC=S(O)(O)=NN)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(CCC(=O)O)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(CCC(N)=O)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(CCO)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(CCS(=O)(=O)NN)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(CCS(N)(=O)=O)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(S(N)(=O)=O)cc2C2=CCCCC2)[nH]1,B
N#CCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,D
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(Br)cc3)c3ncn(C4CCCCO4)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(-c4ccccc4O)cc3)c3ncn(C4CCCC4)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(-c4ccccc4O)nc3)c3ncn(C4CCCC4)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(Cl)cc3)c3ncn(C4CCCCC4)c3n2)CC1,E
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(N4CCOCC4)cc3)c3ncn(C4CCCC4)c3n2)CC1,B
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(N4CCOCC4)nc3)c3ncn(C4CCCC4)c3n2)CC1,B
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(O)cc3)c3ncn(C4CCCCC4)c3n2)CC1,E
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(Oc4nccs4)cc3)c3ncn(C4CCCC4)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2nccn3c(-c4cccc(NCc5cccs5)n4)cnc23)CC1,B
N[C@H]1CC[C@H](Nc2nccn3c(-c4cccc(NCc5ccsc5)n4)cnc23)CC1,B
NC(=O)c1c[nH]c(C(=O)Nc2ccc(CCC(=O)O)cc2C2=CCCCC2)n1,C
NC(=O)c1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,B
NC(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,E
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,D
NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccon1,E
NC(=O)c1sc(-n2cnc3ccc(C(F)(F)F)cc32)cc1OCc1ccccc1Br,E
NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br,E
NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F,E
NC(=O)c1sc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[n+]1[O-],E
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,D
NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1,E
NC1=c2[nH]cnc2=NC(=O)C1c1nc2ccccc2[nH]1,D
NC1=c2ccsc2=NC(=O)C1=C1Nc2ccccc2N1,D
Nc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2nc[nH]c12,D
Nc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2sccc12,D
Nc1c2c[nH][nH]c-2nc(=O)c1-c1nc2ccccc2[nH]1,D
Nc1cc(-c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)on1,D
Nc1ccc(-c2cnc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)cn1,E
NC1CCC(Nc2nc(Nc3ccc(Br)cc3)c3ncn(C4CCCCO4)c3n2)CC1,C
NC1CCC(Nc2nc(Nc3ccc(N4CCOCC4)cc3)c3ncn(C4CCCC4)c3n2)CC1,B
NC1CCC(Nc2nc(Nc3ccc(N4CCOCC4)nc3)c3ncn(C4CCCC4)c3n2)CC1,B
NC1CCC(Nc2nccn3c(-c4cccc(NCc5cccs5)n4)cnc23)CC1,B
NC1CCC(Nc2nccn3c(-c4cccc(NCc5ccsc5)n4)cnc23)CC1,B
Nc1ccc2c(c1)C(c1[nH]c3ccccc3c1N=O)C(=O)N2,D
Nc1ccccc1-c1ccc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3C2CCCC2)cc1,B
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c12,E
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4CCCCC4)cc3)c12,C
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(C(=O)O)ccc4F)cc3)c12,D
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,D
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12,B
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)c12,C
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,C
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(F)c3)c12,B
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,B
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)c(F)c3)c12,B
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,B
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,B
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(O)c4)cc3)c12,C
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,B
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,C
Nc1n[nH]c2cccc(-c3ccc(NC(=S)Nc4cc(Br)ccc4OC(F)(F)F)cc3)c12,D
Nc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,B
Nc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,B
Nc1nc(N)c2c(n1)[nH]c1cccc(Sc3ccccc3)c12,E
Nc1nc(N2CCN(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)c2[nH]cnc2n1,E
Nc1nc(Nc2ccc([C@H]3CC[C@@H](N4CCOCC4)CC3)cc2)nn1-c1ccccn1,B
Nc1nc(Nc2ccc([C@H]3CC[C@H](N4CCOCC4)CC3)cc2)nn1-c1ccccn1,B
Nc1nc(Nc2ccc(C3CCC(N4CCOCC4)CC3)cc2)nn1-c1ccccn1,B
Nc1nc(Nc2cccc(Br)c2)c2ccn(Cc3ccccc3Cl)c2n1,E
Nc1nc2c(c(Nc3ccc(Cl)cc3)n1)-c1ccccc1C2,D
Nc1nc2c(c(Nc3ccc(Cl)cc3F)n1)-c1ccccc1C2,E
Nc1nc2c(c(Nc3ccc(F)c(Cl)c3)n1)-c1ccccc1C2,E
Nc1nc2c(c(Nc3ccc(F)cc3)n1)-c1ccccc1C2,E
Nc1nc2c(c(Nc3cccc(F)c3)n1)-c1ccccc1C2,E
Nc1nc2cc3ccccc3c-2c(Nc2ccc(Cl)cc2)[nH]1,D
Nc1nc2cc3ccccc3c-2c(Nc2ccc(Cl)cc2F)[nH]1,E
Nc1nc2cc3ccccc3c-2c(Nc2ccc(F)c(Cl)c2)[nH]1,E
Nc1nc2cc3ccccc3c-2c(Nc2ccc(F)cc2)[nH]1,E
Nc1nc2cc3ccccc3c-2c(Nc2cccc(F)c2)[nH]1,E
Nc1ncc(-c2ccc(C(=O)N3CCC[C@H]3CN3CCCC3)cc2)nc1NCc1c(Cl)cccc1Cl,C
Nc1ncc(-c2ccc(C(=O)N3CCC[C@H]3CN3CCCC3)cc2)nc1OCc1c(Cl)cccc1Cl,C
Nc1ncc(-c2ccc(C(=O)NC3CCNCC3)cc2)nc1Oc1ccc2cc[nH]c2c1,E
Nc1ncc(-c2ccc(C(=O)NCC3CCCNC3)cc2)nc1Oc1ccc2cc[nH]c2c1,E
Nc1ncc(-c2ccc(C(=O)NCC3CCNCC3)cc2)nc1Oc1ccc2cc[nH]c2c1,E
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,C
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,D
Nc1ncc(-c2cnc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)cn1,E
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)F)cc4)cc3)c12,B
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,A
Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(Cc3ccccc3)c2n1,E
Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(Cc3ccncc3)c2n1,E
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2CCCN2CCOCC2)n1,E
Nc1nccc(Oc2ccc(NC(=O)C3(C(=O)Nc4ccc(F)cc4)CC3)cc2F)c1Cl,D
Nc1ncnc(N2CCN(C(=O)Nc3ccc(N4CCCC4)cc3)CC2)c1/C=N/OCC(=O)N1CCOCC1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@@H](N[C@H]2CCOC2=O)CC1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@H](N[C@H]2CCOC2=O)CC1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(N[C@H]2CCOC2=O)CC1,C
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)c(Cl)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)cn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)cn5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)nc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)nn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(Cl)c(Cl)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(OC(F)(F)F)cc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(OC(F)(F)F)cc5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)NC5CCCCC5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccnc(C(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cnc(C(F)(F)F)nc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5c(F)cc(Cl)cc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccc5Cl)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccc5F)c(F)c4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccc5F)c(F)c4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(Cl)ccc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(C(F)(F)F)nc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(C(F)(F)F)nc5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(C(F)(F)F)nn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(C(F)(F)F)nn5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)c(C(F)(F)F)c5)cc4)c12)CCC3,C
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)c(C(F)(F)F)c5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)c(Cl)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)cc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)cc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)nn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(F)cc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(F)cc5Br)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(F)cc5C(F)(F)F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(O)cc5)cc4)c12)CCC3,C
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(OC(F)(F)F)cc5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccc(Cl)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccc(Cl)c5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccc(OC(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccc(OC(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccccc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccccc5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccccc5)cc4F)c12)CCC3,C
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccnc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccnc(C(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccnc(C(F)(F)F)c5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5nc6ccccc6s5)cc4)c12)CCC3,B
Nc1noc2cccc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,D
Nc1noc2cccc(-c3ccc(NC(=O)Nc4cc(F)cc(F)c4)cc3)c12,C
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3)c12,C
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)c12,C
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccc(F)c(Cl)c4)cc3)c12,C
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)c12,B
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)c12,C
Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc([N+](=O)[O-])c4)cc3)c12,B
Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,B
Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,C
Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,B
Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,C
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,B
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12,E
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,B
Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccccc4OC(F)(F)F)cc3)c12,C
Nc1nonc1-c1nc2cnccc2n1C1CCCCC1,E
Nc1nsc2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,E
NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21,E
NCc1ccc(-n2c(-c3nonc3N)nc3cnccc32)cc1,E
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,D
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,D
NS(=O)(=O)c1ccc(Nc2nc(N3CCOCC3)nc3nc[nH]c23)cc1,E
O=[N+]([O-])c1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3ccsc3)nc2c1,D
O=[N+]([O-])c1cccc2nc(CNc3nc(N4CCOCC4)nc4c3ncn4-c3ccsc3)[nH]c12,D
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)NO,E
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1)NO,E
O=C(/C=C/c1ccccc1)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,E
O=C(c1cccc(Nc2ncnc3ccccc23)c1)N1CCN(c2ncc(Cc3ccccc3)cn2)CC1,E
O=C(CC(F)(F)F)N1CCN(Cc2ccnc(Nc3nc4ccc(-c5cnn(CC6CC6)c5)cc4[nH]3)c2)CC1,B
O=C(Cc1ccc(-c2cnc3[nH]c(C(=O)N4CC(O)C4)cc3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]c(C(=O)NC4CNC4)cc3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Nc1[nH]nc2cc(C(=O)N[C@H](CN3CCCC3)c3ccccc3)sc12)c1ccc(N2CCOCC2)cc1,C
O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccc(CN2CCOCC2)cc1,D
O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccc(N2CCOCC2)cc1,C
O=C(Nc1ccc(C(=O)N/N=C2\C(=O)Nc3ccc(Br)cc32)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc(-c2cccc3sncc23)cc1)Nc1ccc(F)c(C(F)(F)F)c1,B
O=C(Nc1ccc(Cl)c(OC2CCN(C(=O)c3cccnc3)CC2)c1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1,E
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCN(c2ncnc3[nH]c(-c4ccc(C5CC5)nc4)cc23)CC1,E
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCN(c2ncnc3[nH]c(-c4cnc(C5CC5)nc4)cc23)CC1,E
O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCN(c2ncnc3n[nH]cc23)CC1,D
O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCN(c2ncnc3nc[nH]c23)CC1,D
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1nc(-c2ccccc2)cs1,C
O=C(Nc1ccc2c(c1)C=Nc1c(Cl)ncnc1O2)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc2c(c1)CNc1cnc(Cl)nc1O2)Nc1ccc(Cl)c(C(F)(F)F)c1,D
O=C(Nc1ccc2c(c1)OC(F)(F)O2)c1ccccc1NCc1ccnc(C2=NCCN2)c1,C
O=C(Nc1cccc(C(F)(F)F)c1)NC1CCN(c2ncnc3[nH]ccc23)CC1,E
O=C(Nc1cccc(F)c1)Nc1cccc(-c2ccc3cn[nH]c3c2)c1,E
O=C(Nc1cccc(OC2CCN(C(=O)c3cccnc3)CC2)c1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1ccccc1)c1n[nH]c2ccccc12,D
O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1,E
O=C(Nc1ccccc1)Nc1ccccn1,E
O=C(Nc1ccccc1N1CCC(CCO)CC1)c1ccc([N+](=O)[O-])o1,C
O=C(Nc1ccccc1N1CCC(CO)CC1)c1ccc([N+](=O)[O-])o1,D
O=C(Nc1ccccc1N1CCC(O)CC1)c1ccc([N+](=O)[O-])o1,D
O=C(Nc1ccccc1N1CCCCC1)c1cc([N+](=O)[O-])c[nH]1,C
O=C(Nc1ccccc1N1CCCCC1)c1ccc([N+](=O)[O-])o1,C
O=C(Nc1ccccc1N1CCCCC1)c1ccc(Br)o1,E
O=C(Nc1ccccc1N1CCCCC1)c1ccc(Cl)o1,E
O=C(Nc1ccccc1N1CCCCC1)c1ccno1,D
O=C(Nc1ccccc1N1CCOCC1)c1ccc([N+](=O)[O-])o1,E
O=C(Nc1ccccn1)Nc1cccc2c1[C@H]1CCCN1C2=O,E
O=C(Nc1cnc2[nH]c(-c3ccc(F)cc3)cc2c1)c1cccc2n[nH]cc12,E
O=C(Nc1cnc2[nH]c(-c3ccccc3)cc2c1)c1cccc2n[nH]cc12,E
O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(NC2CCOCC2)cc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)OCc1ccccc1,B
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)OCc1cccnc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccc(Cl)cc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccc(F)cc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccccc1,B
O=C(NCc1ccc(F)cc1)N1CCN(c2ncnc3cc(C4CCN(C(=O)C5CC5)CC4)sc23)CC1,D
O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1,D
O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,D
