SMILES,LEVEL
NC(=O)c1cc(-c2cccc(N)c2)cc2cccnc12,D
NC(=O)c1cc(Cl)cc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,D
NC(=O)c1ccc2[nH]c(-c3ccc(Oc4ccc(Cl)cc4)cc3)nc2c1,E
NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1,D
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCCN4)cc3F)nc12,E
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,D
NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(NCCCn3ccnc3)ncc2c1=O,E
NC(=O)c1cnc(N)c2cc(-c3ccc(N4CCOCC4)cc3)sc12,E
NC(=O)c1cnc2cc(-c3ccc(C(=O)C4CCCC4)cc3)ccc2c1Nc1ccccc1,C
NC(=O)c1sc(-c2ccnc(N)n2)nc1-c1ccc(Cl)cc1Cl,E
NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,E
Nc1c(C(=O)c2cccc(OC[C@@H](O)CO)c2)cnn1-c1ccc(F)cc1,D
Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,E
Nc1ccc(C#Cc2ccc3nc(NC(=O)Nc4ccc(F)c(Cl)c4)cn3n2)cc1,E
NC1CCC(Nc2nc(Nc3ccc(Br)cc3)c3ncn(C4CCCCO4)c3n2)CC1,C
NC1CCC(Nc2nc(Nc3ccc(N4CC5(COC5)C4)cc3)c3ncn(C4CCCC4)c3n2)CC1,B
Nc1ccc2c(c1)C(c1[nH]c3ccccc3c1N=O)C(=O)N2,D
Nc1ccc2ncnc(Nc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c2c1,B
Nc1ccccc1NC(=O)/C=C/c1cccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c1,E
Nc1n[nH]c2c(OCCCn3cccc3)ccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,C
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4CCCCC4)cc3)c12,C
Nc1nc(Nc2ccc(Cl)cc2)c2cc(Cc3cccc4ccccc34)[nH]c2n1,E
Nc1nc(Nc2cccc(Br)c2)c2ccn(Cc3ccccc3Cl)c2n1,E
Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(CCCO)c2n1,E
Nc1nccc2cc(O[C@H]3CCCNC3)ccc12,E
Nc1ncnc2c1C(=O)Nc1ccccc1N2,E
Nc1ncnc2c1c(-c1ccc(Oc3ccc(CO)cc3)cc1)cn2C1CCOC1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,E
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)[C@@H](N)Cc2c[nH]cn2)C1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)[C@H](N)Cc2c[nH]cn2)C1,D
Nc1ncnn2cc(-c3cnn(CCO)c3)cc12,B
NCC(=O)N1CC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,C
NCC1(c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,E
NCC1CN(c2ncnc3[nH]c4cnccc4c23)CCO1,E
NCCCCNc1nc(Nc2ccc(N3CCOCC3)cc2)c2ncn(C3CCCC3)c2n1,B
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,D
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1,E
NS(=O)(=O)c1cccc(Nc2ncc3c(n2)CCCC3)c1,E
O[C@@](c1ccc(F)cc1)(c1cnc(N2CCN(c3ncnn4cc(-c5cn[nH]c5)cc34)CC2)nc1)C(F)F,B
O=C(/C=C/c1ccccc1)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,E
O=C(c1c(F)ccc(NS(=O)(=O)C2CCCC2)c1F)c1c[nH]c2ncncc12,E
O=C(c1cc2cc(F)ccc2[nH]1)c1cc2cc(OCCN3CCCCC3)ccc2[nH]1,E
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OCCN3CCCCC3)ccc2[nH]1,D
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OCCN3CCOCC3)ccc2[nH]1,E
O=C(Cc1ccc(-c2cnc3[nH]c(C(=O)O)cc3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]c(CO)cc3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]ccc3c2)cc1)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]ccc3n2)cc1)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]cnc3n2)cc1)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]nc(OCC(F)F)c3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]nc(OCCF)c3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3[nH]ncc3c2)cc1)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3ccsc3c2)cc1)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc2cc(-c3n[nH]c4cccnc34)[nH]c2c1)c1ccccc1,E
O=C(CO)N1CCc2nc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)ccc2C1,B
O=C(Nc1cc(-c2cccc(NC3CC3)n2)c[nH]c1=O)c1ccc(N2CCCCC2)cc1,D
O=C(Nc1cc(Oc2cccc3[nH]c(=O)[nH]c23)c(F)c(F)c1F)c1cccc(OC(F)(F)F)c1,D
O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,B
O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,B
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,B
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,B
O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)[C@H]1CCCN1,D
O=C(Nc1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1)C1CCCN1,E
O=C(Nc1ccc(Cl)c(OC2CCN(C(=O)c3cccnc3)CC2)c1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,B
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,B
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ccnc2ccc(Br)cc12,C
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1nc(Cl)nc2ccccc12,B
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1nccc2ccccc12,C
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ncnc2ccccc12,B
O=C(Nc1ccc(Nc2ncnc3ccc([N+](=O)[O-])cc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,B
O=C(Nc1ccc(Nc2ncnc3ccccc23)cc1)Nc1cccc(Br)c1,B
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,B
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1nc2ccccc2s1,D
O=C(Nc1ccc(Oc2ncnc3ccccc23)cc1)Nc1cccc(Br)c1,C
O=C(Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,C
O=C(Nc1ccc2c(c1)OC(F)(F)O2)c1ccccc1NCc1ccnc(NCCc2cnc[nH]2)c1,C
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F,D
O=C(Nc1cccc(OC2CCN(C(=O)c3cccnc3)CC2)c1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,B
O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,B
O=C(Nc1ccccc1)Nc1ccccn1,E
O=C(Nc1cccnc1)N1CCc2nc(Nc3ccccc3)ncc2C1,D
O=C(NCc1ccc(Cl)cc1)N1CCN(c2ncnc3[nH]c(Cl)cc23)CC1,E
O=C(NCc1ccc(F)cc1)N1CCN(c2ncnc3cc(-c4cnn(CCN5CCOCC5)c4)sc23)CC1,D
O=C(NCc1cccc(NC(=O)c2cnc3ccccn23)c1)Nc1ccccc1,D
O=C(NCCc1ccc(O)cc1)c1cccc(Nc2nccc(Nc3ccc4ncsc4c3)n2)c1,E
O=c1[nH]c2cc(Br)cnc2[nH]1,E
O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21,D
O=c1[nH]n2ccccc2c1Br,E
O=C1C(=O)C(c2cc(O)c(O)c(O)c2)Oc2cc(O)cc(O)c21,E
O=C1C(=O)C(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,E
O=C1C=C/C(=N\c2nc3c(c4c2C=CNC=4)=CC=CC3c2nc[nH]n2)C(Cl)=C1,E
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1Nc1ccccc1,E
O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1,E
O=C1Nc2ccccc2/C1=C\c1c(Cl)[nH]c2ccccc12,E
O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2cn[nH]c2c1,E
O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,D
O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)[C@@H]1c1ccc(O)cc1,D
O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)[C@H]1c1ccc(O)cc1,D
O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1c1ccc(O)cc1,D
O=C1Nc2ccccc2Nc2nnc(I)cc21,D
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1,E
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,D
O=Nc1c(C2C(=O)Nc3ccc([N+](=O)[O-])cc32)[nH]c2ccccc12,C
O=Nc1c(C2C(=O)Nc3ccc(Cl)cc32)[nH]c2ccccc12,C
O=Nc1c(C2C(=O)Nc3ccc(F)cc32)[nH]c2ccccc12,C
O=Nc1c(C2C(=O)Nc3ccc(I)cc32)[nH]c2ccccc12,D
O=Nc1c(C2C(=O)Nc3ccc(S(=O)(=O)O)cc32)[nH]c2ccccc12,B
O=Nc1c(C2C(=O)Nc3ccccc32)[nH]c2ccccc12,C
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4cc(F)ccc4F)cc23)c(F)c1)c1ccc(Cl)cc1,D
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c(F)c1)c1ccc(Cl)cc1,D
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c(F)c1)N1CCCC1,E
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1)c1ccc(F)cc1,D
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1)N1CCCC1,E
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1F)c1ccc(F)cc1,E
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4F)cc23)c(F)c1)c1ccc(F)cc1,D
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(NSC5CC5)cc4)cc23)cc1)C1CC1,D
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(NSC5CC5)cc4F)cc23)c(F)c1)C1CC1,D
O=S(=O)(NC1CCN(c2ncnc3[nH]c(-c4ccc(Cl)cc4)cc23)CC1)c1cccc(Cl)c1,E
O=S(=O)(NC1CCN(c2ncnc3[nH]c(-c4ccc(Cl)cc4)cc23)CC1)c1cccc(OC(F)(F)F)c1,E
O=S(=O)(NCCNCCc1ccc(-c2cccnc2)cc1)c1cccc2cnccc12,D
O=S(=O)(NCCNCCCc1ccc(-c2cnc3[nH]ccc3c2)cc1)c1cccc2cnccc12,B
OC[C@H](Nc1cnc(-c2cc(Cl)ccc2O)c(-c2ccc3cnccc3c2)c1)c1ccccc1,B
Oc1cc(O)c2cc(-c3ccncc3)cnc2c1,E
Oc1ccc(C[C@@]2(O)COc3c(ccc(O)c3O)[C@@H]2O)cc1O,E
Oc1ccc(C[C@@]2(O)COc3c(ccc(O)c3O)[C@H]2O)cc1O,D
Oc1ccc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)c[nH]c3n2)cc1,D
Oc1ccc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3n2)cc1,B
Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3nc[nH]c23)cc1,E
Oc1ccc(CC2=Cc3ccc(O)c(O)c3OC2)cc1O,E
Oc1ccc(Nc2nc(NCCc3ccncc3)ncc2-c2nnc(C3CC3)o2)cc1,B
Oc1ccc2cc(-c3ccncc3)cnc2c1,E
Oc1ccc2nc(-c3ccc(Sc4ccc(-c5nc6ccc(O)cc6[nH]5)cc4)cc3)[nH]c2c1,E
Oc1cccc(Nc2nc(NCCc3ccncc3)ncc2-c2nnc(C3CC3)o2)c1,C
S=c1[nH]nc2c3c4c(sc3n3c(=S)[nH]nc3n12)CCC4,E
