SMILES,LEVEL
O=C(NCc1ccc(F)cc1)N1CCN(c2ncnc3cc(-c4cnn(CCN5CCOCC5)c4)sc23)CC1,D
O=C(NCc1ccc(F)cn1)N1CCN(c2ncnc3[nH]c(-c4cccnc4)cc23)CC1,E
O=C(NCc1cccc(OC(F)(F)F)c1)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1,E
O=C(NCc1cccc(OC(F)F)c1)N1CCN(c2ncnc3[nH]c(-c4ccc(Cl)cc4)cc23)CC1,E
O=C(NCc1cccc(OC(F)F)c1)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1,E
O=C(NCc1cncc(F)c1)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1,E
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,C
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1,D
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc(F)cc2)n1,D
O=C(O)c1ccccc1Nc1ncnc(Nc2cccc(F)c2)n1,D
O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21,E
O=c1[nH]c2ccccc2c(NCC2CCNCC2)c1-c1nc2ccccc2[nH]1,B
O=C1C(Cl)=C(N2C(=O)CCC2=O)C(=O)c2ccccc21,E
O=c1c2cc3c(cc2ncn1Cc1ccc(Br)cc1)OCO3,E
O=C1N=c2ccccc2=C(NCC2CCNCC2)C1c1nc2ccccc2[nH]1,B
O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21,E
O=C1Nc2cc(F)ccc2/C1=C/c1ccc[nH]1,E
O=C1Nc2ccc(O)cc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccc3ncsc3c2/C1=C/c1c[nH]cn1,E
O=C1Nc2ccccc2/C1=C/c1c[nH]nc1-c1ccccc1[N+](=O)[O-],B
O=C1Nc2ccccc2/C1=C/c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C/c1ccc2cn[nH]c2c1,C
O=C1Nc2ccccc2/C1=C\c1ccc[nH]1,D
O=C1Nc2ccccc2/C1=C\c1ccc2cn[nH]c2c1,C
O=C1Nc2ccccc2C(=O)C1=C1Nc2ccccc2N1,C
O=C1Nc2ccccc2C1=Cc1c[nH]nc1-c1ccccc1[N+](=O)[O-],B
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,D
O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)[C@@H]1c1ccc(O)cc1,D
O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)[C@H]1c1ccc(O)cc1,D
O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1c1ccc(O)cc1,D
O=C1Nc2ccccc2Nc2nnc(I)cc21,D
O=C1Nc2cnccc2C(=O)C1=C1Nc2ccccc2N1,E
O=C1Nc2ncccc2C(=O)C1=C1Nc2ccccc2N1,E
O=C1NCc2ccc(S(=O)(=O)NCCNC/C=C/c3ccc(-c4cccnc4)cc3)cc21,C
O=P(O)(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,E
O=S(=O)(c1ccc(-c2cn(C3CCC(O)CC3)c3nc(NCCC4CC4)ncc23)c(F)c1)N1CCOCC1,B
O=S(=O)(NCCNCc1ccc2cc(-c3cccnc3)ccc2c1)c1cccc2cnccc12,D
O=S(=O)(NCCNCCCc1ccc(-c2cnc3[nH]ccc3c2)cc1)c1ccc(Cl)c(Cl)c1,B
O=S(=O)(NCCNCCCc1ccc(-c2cnc3[nH]ccc3c2)cc1)c1ccc(Cl)cc1,B
O=S(=O)(NCCNCCCc1ccc(-c2cnc3[nH]ccc3c2)cc1)c1cccc2cnccc12,B
O=S(=O)(NCCNCCCc1ccc(-c2cnc3[nH]ccc3c2)cc1)c1ccccc1,B
OC(COc1ncnc2ccccc12)CN1CCCCC1,D
OC(COc1ncnc2ccccc12)CN1CCOCC1,D
OC[C@@H](O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
OC[C@H](O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
Oc1c(-c2ccc(F)cc2)c(-c2ccncc2)nn1-c1ccc(Cl)cc1,E
Oc1cc2c(cc1O)[C@@H]1c3ccc(O)c(O)c3OC[C@]1(O)C2,E
Oc1ccc(C[C@@]2(O)COc3c(ccc(O)c3O)[C@@H]2O)cc1O,E
Oc1ccc(C[C@@]2(O)COc3c(ccc(O)c3O)[C@H]2O)cc1O,D
Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3nc[nH]c23)cc1,E
Oc1ccc(CC2=Cc3ccc(O)c(O)c3OC2)cc1O,E
OC1CCC(Nc2nc(Nc3ccc4ccccc4c3)ncc2-c2ccccn2)CC1,C
Oc1ccc2c(c1O)OC[C@]1(O)Cc3ccc(O)c(O)c3[C@H]21,E
Oc1cccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)c1,E
Oc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c12,C
OCC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
OCC1CCN(Cc2cccc3c2Cc2c-3n[nH]c2-c2ccsc2)CC1,E
OCCCCNc1nc(Nc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)c2ncn(CCCO)c2n1,E
