SMILES,LEVEL
NC(=O)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,D
NC(=O)c1c(NC(=O)c2ccc(CN3CCOCC3)cc2)sc2c1CCC(CO)C2,E
NC(=O)c1cc(-c2ccccc2)cc2c([C@@H]3CCCNC3)c[nH]c12,E
NC(=O)c1cc(-c2ccccc2)cc2c([C@H]3CCCNC3)c[nH]c12,E
NC(=O)c1cc(-c2ccccc2)cc2c(C3CCCNC3)c[nH]c12,E
NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1,D
NC(=O)c1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,B
NC(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,C
NC(=O)c1ccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)cc1,C
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,C
NC(=O)c1cccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)c1,E
NC(=O)c1ccccc1NC(=O)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O,D
NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1n[nH]c2ccccc12,D
NC(=O)c1sc(-c2ccnc(N)n2)nc1-c1ccc(Cl)cc1Cl,E
NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,D
NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12,D
Nc1c(-c2nc3ccc(N4CCOCC4)[nH]c-3n2)c(O)nc2ccccc12,C
Nc1c(-c2nc3ccc(N4CCOCC4)cc3[nH]2)c(O)nc2ccncc12,C
Nc1cc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)ccn1,B
Nc1cc2nc(-c3ccccc3)cn2cn1,D
NC1CCC(Nc2nc(Nc3ccc(CN4CCOCC4)cc3)c3ncn(C4CCCC4)c3n2)CC1,B
NC1CCC(Nc2nc(Nc3ccc(N4CCOCC4)cc3)c3ncn(C4CCCC4)c3n2)CC1,B
NC1CCC(Nc2nc(Nc3ccc(N4CCOCC4)nc3)c3ncn(C4CCCC4)c3n2)CC1,B
NC1CCC(Nc2nccn3c(-c4cccc(NCc5ccc(Cl)cc5)n4)cnc23)CC1,C
NC1CCC(Nc2nccn3c(-c4cccc(NCc5cccc(Cl)c5)n4)cnc23)CC1,B
NC1CCC(Nc2nccn3c(-c4cccc(NCc5ccccc5)n4)cnc23)CC1,B
NC1CCC(Nc2nccn3c(-c4cccc(NCc5ccccc5Cl)n4)cnc23)CC1,B
NC1CCC(Nc2nccn3c(-c4ccnc(NCc5cccc(Cl)c5)n4)cnc23)CC1,B
NC1CCC(Nc2nccn3c(-c4ccnc(NCc5ccccc5)n4)cnc23)CC1,B
NC1CCC(Nc2nccn3c(-c4ccnc(NCc5ccccc5Cl)n4)cnc23)CC1,B
Nc1cccc(-c2cnc3[nH]cc(-c4ccc(Cl)cc4)c3c2)c1,E
Nc1cccc(-c2cnc3[nH]cc(-c4cccc(N)c4)c3c2)c1,C
Nc1cccc(-c2cnc3[nH]cc(-c4ccccc4N)c3c2)c1,E
Nc1ccccc1-c1ccc(Nc2nc(N[C@H]3CC[C@H](N)CC3)nc3c2ncn3C2CCCC2)cc1,B
Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,E
Nc1ccccc1NC(=O)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,E
Nc1ccccc1NC(=O)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1,E
Nc1ccccc1S(=O)(=O)NCCNC/C=C/c1ccc(-c2cccnc2)cc1,C
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,E
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,E
Nc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,E
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,C
Nc1nc(Nc2ccc(C(=O)NCCN3CCOCC3)cc2)nn1-c1ccccn1,B
Nc1nc(Nc2ccc(N3CCOCC3)cc2)nn1-c1ccccn1,B
Nc1nc(Nc2ccccc2Cl)nn1-c1ccccn1,C
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2CCCN2CCOCC2)n1,E
Nc1nccc(Cl)c1C#Cc1ccc(C2=NCCN2)cc1,E
Nc1ncnc(N2CCN(C(=O)Nc3ccc(N4CCCC4)cc3)CC2)c1/C=N/OCCN1CCOCC1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@@H](N[C@@H](CO)C(=O)O)CC1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@@H](N[C@H](CO)C(=O)O)CC1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@@H](NCC(=O)O)CC1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@H](N[C@@H](CO)C(=O)O)CC1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@H](N[C@H](CO)C(=O)O)CC1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@H](NCC(=O)O)CC1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@H](NCCC(=O)O)CC1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(N[C@@H](CO)C(=O)O)CC1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(N[C@H](CO)C(=O)O)CC1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(NCC(=O)O)CC1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(NCCC(=O)O)CC1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)[C@@H](N)Cc2c[nH]cn2)C1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)[C@H](N)Cc2c[nH]cn2)C1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)[C@H](N)CO)C1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)C(F)(F)F)C1,D
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(S(=O)(=O)C(F)(F)F)C1,E
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(S(N)(=O)=O)C1,E
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)c(Cl)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)cn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)cn5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)nc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(C(F)(F)F)nn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(Cl)c(Cl)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(OC(F)(F)F)cc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc(OC(F)(F)F)cc5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)NC5CCCCC5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccnc(C(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cnc(C(F)(F)F)nc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5nc(C(F)(F)F)co5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5nc(C(F)(F)F)cs5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5c(F)cc(Cl)cc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccc5Cl)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccc5F)c(F)c4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccc5F)c(F)c4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)ccn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)no5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)(F)F)on5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(C(F)F)on5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cc(Cl)ccc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(C(F)(F)F)nc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(C(F)(F)F)nc5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(C(F)(F)F)nn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(C(F)(F)F)nn5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)c(C(F)(F)F)c5)cc4)c12)CCC3,C
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)c(C(F)(F)F)c5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)c(Cl)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)cc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)cc5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(Cl)nn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(F)cc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(F)cc5Br)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(F)cc5C(F)(F)F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(O)cc5)cc4)c12)CCC3,C
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccc(OC(F)(F)F)cc5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccc(Cl)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccc(Cl)c5F)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccc(OC(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccc(OC(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccccc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccccc5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccccc5)cc4F)c12)CCC3,C
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cccnc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccn(C(F)F)n5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccnc(C(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5ccnc(C(F)(F)F)c5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cnn(C(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5cnn(-c6ccccc6)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cc5coc(-c6ccccc6)n5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cn5cc(C(F)(F)F)cn5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cn5cc(C(F)(F)F)cn5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cn5ccc(C(F)(F)F)n5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cn5ccc(C(F)(F)F)n5)cc4)c12)COC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cn5cnc(C(F)(F)F)c5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)Cn5cnc(C(F)(F)F)c5)cc4)c12)COC3,B
Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,B
NCC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,B
NCC(Nc1cccc(-c2cnc3c(N[C@H]4CC[C@H](N)CC4)nccn23)n1)c1ccccc1,B
NCC(Nc1cccc(-c2cnc3c(NC4CCC(N)CC4)nccn23)n1)c1ccccc1,B
NCC(Nc1nccc(-c2cnc3c(N[C@H]4CC[C@H](N)CC4)nccn23)n1)c1ccccc1,B
NCC(Nc1nccc(-c2cnc3c(NC4CCC(N)CC4)nccn23)n1)c1ccccc1,B
NCCC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,D
NCCC(Nc1cccc(-c2cnc3c(N[C@H]4CC[C@H](N)CC4)nccn23)n1)c1ccccc1,B
NCCC(Nc1cccc(-c2cnc3c(NC4CCC(N)CC4)nccn23)n1)c1ccccc1,B
NCCC(Nc1nccc(-c2cnc3c(N[C@H]4CC[C@H](N)CC4)nccn23)n1)c1ccccc1,B
NCCC(Nc1nccc(-c2cnc3c(NC4CCC(N)CC4)nccn23)n1)c1ccccc1,B
NCCCn1ccc2c(-c3ccnc(Nc4cccc(OC(F)(F)C(F)F)c4)n3)cccc21,E
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O,D
NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1,E
NS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)CC2)cc1,C
NS(=O)(=O)c1ccc(Nc2cc(-c3ccc(O)c(F)c3)n[nH]2)cc1,E
NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(O)c3)n[nH]2)cc1,E
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccc(O)c(O)c3)o2)cc1,D
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccccc3)o2)cc1,E
NS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(=O)O)CCCC3)C(=O)N2,D
NS(=O)(=O)c1cccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)c1,E
O=[N+]([O-])c1ccccc1S(=O)(=O)NCCNC/C=C/c1ccc(-c2cccnc2)cc1,B
O=C(CC(=O)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1)Nc1ccc(F)cc1,C
O=C(CC(=O)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1)Nc1ccc(F)cc1,B
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,D
O=C(Nc1cc(-c2noc(C3CC(F)(F)C3)n2)ccc1F)c1cnc2ccccn12,D
O=C(Nc1cc(-c2noc(C3CCC3)n2)ccc1F)c1cnc2ccccn12,D
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,B
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(Cl)c1,B
O=C(Nc1ccc(F)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,B
O=C(Nc1ccc(Oc2ccnc(-c3nncn3CCCN3CCOCC3)c2)c(F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,E
O=C(Nc1ccc(Oc2ncnc3[nH]ncc23)cc1)Nc1cc(C(F)(F)F)on1,C
O=C(Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,C
O=C(Nc1ccc2c(c1)OC(F)(F)C(F)(F)O2)c1ccccc1NCc1ccncc1,C
O=C(Nc1cccc(C(F)(F)F)c1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1ccccc1NCc1ccncc1,C
O=C(Nc1cccc(Cl)c1)Nc1ncc(CCN=c2[nH]cnc3ccsc23)s1,C
O=C(Nc1cccc(OC2CCCN(C(=O)c3cccnc3)C2)c1)c1cccc(C(F)(F)F)c1,E
O=C(Nc1ccccc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc(Cl)c(Cl)c1,E
O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc([N+](=O)[O-])cc1,E
O=C(Nc1ccccc1C(F)(F)F)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccccc1Cl)c1cnc2ccc(C3CCNCC3)cn12,E
O=C(Nc1ccccn1)Nc1cccc2c1[C@H]1CCCN1C2=O,E
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,C
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1,D
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F,D
O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(NC2CCOCC2)cc1,C
O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(NCCN2CCOCC2)cc1,C
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(Cl)cc1,D
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(F)cc1,C
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(Cl)c1,D
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1,D
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1,D
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccc(Cl)cc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccc(F)cc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)Nc1ccccc1,B
O=C(NCc1ccc(F)cc1)N1CCN(c2ncnc3cc(C4CCN(C(=O)C5CC5)CC4)sc23)CC1,D
O=C(O)c1ccc(Nc2nc(-c3cccc([N+](=O)[O-])c3)cs2)cc1,E
O=C(O)c1ccc(Nc2nc(-c3cccc(Br)c3)cs2)cc1,E
O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2)C1,D
O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2Cl)C1,D
O=C(O)CCc1c(/C=C2\C(=O)Nc3cc(-c4ccccc4)ccc32)[nH]c2c1CCCC2,C
O=C(O)CCc1c(/C=C2\C(=O)Nc3ccc(Br)cc32)[nH]c2c1CCCC2,B
O=C(O)CCc1c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)[nH]c2c1CCCC2,C
O=C(O)CCc1c(/C=C2\C(=O)Nc3ccccc32)[nH]c2c1CCCC2,D
O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(ccn5Cc5cc(F)ccc5F)c4)c3s2)C1)N1CCOCC1,E
O=C1/C(=C/c2ccccn2)CNC/C1=C\c1ccccn1,E
O=c1[nH]c2ccccc2c(NCC2CCNCC2)c1-c1nc2ccccc2[nH]1,B
O=C1CC(c2ccc(Cl)cc2Cl)Cc2nc3cc(Cl)ccc3c(O)c21,E
O=c1cc(N2CCNCC2)oc2c(-c3ccccc3)cccc12,E
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,E
O=c1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)c[nH]1,B
O=C1N=c2ccccc2=C(NCC2CCNCC2)C1c1nc2ccccc2[nH]1,B
O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C1CCC3O1,E
O=C1Nc2cc(Nc3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)ccc2/C1=C/c1ccc[nH]1,B
O=C1Nc2ccc(Br)cc2/C1=C/c1cc2c([nH]1)CCCC2,D
O=C1Nc2ccc(Br)cc2/C1=C\c1cc2c([nH]1)CCCC2,E
O=C1Nc2ccc(C(=O)O)cc2/C1=C/c1cc2c([nH]1)CCCC2,E
O=C1Nc2ccc(Cl)cc2/C1=C/c1ccc(OCCCc2nnn[nH]2)cc1,E
O=C1Nc2ccccc2/C1=C/c1cc2c([nH]1)CC[C@@H](Br)C2,D
O=C1Nc2ccccc2/C1=C/c1cc2c([nH]1)CC[C@H](Br)C2,D
O=C1Nc2ccccc2/C1=C/c1cc2c([nH]1)CCC(Br)C2,D
O=C1Nc2ccccc2/C1=C/c1cc2c([nH]1)CCCC2,E
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1,E
O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1,D
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,D
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c(F)c1)N1CCCC1,E
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)cc1)N1CCCC1,E
O=S(=O)(Nc1cnc2[nH]c(-c3ccccc3)cc2c1)c1cn[nH]c1,D
OC[C@H](Nc1cnc(-c2cc(Cl)ccc2O)c(-c2ccc3cnccc3c2)c1)c1ccccc1,B
Oc1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)cc1O,B
Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,E
Oc1n[nH]c2nnc(-c3c(-c4ccccc4)nn4ccccc34)cc12,E
OCCCCNc1ncc2c(-c3ccc(CN4CCOCC4)cc3)cn(C3CCC(O)CC3)c2n1,B
