SMILES,LEVEL
O=C(O)Cc1cccc(Nc2ncc3ccn(C4CCCCC4)c3n2)c1,D
O=C(O)CCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
O=C(O)CCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,E
O=C(O)CCNc1nc(Cc2n[nH]c(=S)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(O)CCNc1nc(Cc2n[nH]c(=S)n2NC(=O)c2ccccc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NN=Cc3ccccc3)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NN=Cc3ccccc3)n2NC(=O)c2ccccc2)cs1,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)c3ccccc3)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)c3ccccc3)n1NC(=O)c1ccccc1)CCCC2,D
O=C(O)CCNS(=O)(=O)c1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,E
O=C(O)COc1cccc(CCCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(Cl)cc4)nc23)c1,E
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,E
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21,E
O=c1[nH][nH]c2ccc(Br)cc12,E
O=c1[nH]c2cc(Br)cnc2[nH]1,C
O=c1[nH]c2ccccc2c(-c2ccccc2)c1-c1csc(-c2ccncc2)n1,D
O=c1[nH]c2ccccc2cc1-c1csc(CS(=O)c2ccccc2)n1,D
O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1,E
O=C1C[C@H](O)[C@@H]2c3c(ccc(O)c31)-c1ccc(O)c3c1[C@@]2(O)CCC3=O,B
O=c1cc(-c2ccnc(NC3CC(F)(F)C3)n2)ccn1[C@H](CO)c1ccc(Cl)c(F)c1,C
O=c1cc(-c2ccnc(NC3COC3)n2)ccn1[C@H](CO)c1ccc(Cl)c(F)c1,C
O=c1cc(-c2ccncc2)nc(NC2CCCCC2)[nH]1,D
O=C1CC2(C1)CC(C(=O)Nc1cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn1)C2,C
O=C1Cc2c([nH]c3c(Br)cccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3c(Cl)cccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3cc(Br)ccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3cc(Cl)cc(Cl)c23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3cc[n+]([O-])cc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2cc(Br)ccc2N1,D
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,C
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cc(Br)ccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cc(O)c(O)cc2N1,E
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccc(O)cc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cccnc2N1,E
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(Br)ccc2N1,D
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(C#CC3(O)CCCCC3)ccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(C#CCO)ccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(CC#CO)ccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(I)ccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(F)cc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ccc(F)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(F)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(I)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(O)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2cc(Br)ccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2cc(I)ccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccncc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ncccc23)-c2ccccc2N1,E
O=C1Cc2c(n(CCO)c3ccc(Br)cc23)-c2ccccc2N1,E
O=C1Cc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc2N1,E
O=C1CNCCN1Cc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1,B
O=C1NC(=O)c2c1c1c3ccc[nH]c-3nc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cc(Br)ccc3c21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cc(C(F)(F)F)ccc3c21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cc(Cl)ccc3c21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cc(F)ccc3c21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccc(Br)cc3c21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cccc(Br)c3c21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2ccccc2n1CCCO,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1sc3ccccc3c21,D
O=C1NC(=O)c2ccc(C3CCCC3)cc2C1=CNCc1cc(O)c(-c2ccoc2)cn1,E
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1ccc(-c2ccccc2)c(O)c1,D
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1ccc(-c2cccnc2)c(O)c1,E
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1ccc(-c2ccncc2)c(O)c1,B
O=C1NC(=O)c2ccc(I)cc2C1=CNCc1ccc(-c2cccnc2)c(O)c1,E
O=C1NC(NCC2CC2)=N/C1=C\c1ccc2c(c1)OCO2,E
O=C1NC(NCC2CC2)=NC1=Cc1ccc2c(c1)OCO2,E
O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(/C=N\O)cc2/C1=N\O,D
O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(CO)cc2/C1=N\O,D
O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2cc(C(=O)O)ccc2/C1=N\O,E
O=C1Nc2c(cccc2C(F)(F)F)/C1=C1/Nc2ccc(C(=O)O)cc2/C1=N\O,E
O=C1Nc2cc([N+](=O)[O-])ccc2/C1=C1/Nc2ccc(Br)cc2/C1=N\O,D
O=C1Nc2cc([N+](=O)[O-])ccc2/C1=C1/Nc2ccccc2/C1=N\O,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OC[C@@H](O)CO,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OC[C@H](O)CO,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCC(O)CO,D
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\OCCN(CCO)CCO,D
O=C1Nc2cc(-c3ccccc3)ccc2CN1c1csc(-c2ccncc2)n1,D
O=C1Nc2cc(Cl)ccc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,D
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(Br)cc2/C1=N/O,C
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(Cl)cc2/C1=N/O,D
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(F)cc2/C1=N/O,B
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(O)cc2/C1=N/O,C
O=C1Nc2ccc([N+](=O)[O-])cc2/C1=C1/Nc2ccc(O)cc2/C1=N\O,B
O=C1Nc2ccc(Br)cc2/C1=C1/Nc2ccccc2/C1=N\O,C
O=C1Nc2ccc(Br)cc2C1=C1Nc2ccccc2C1=O,C
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2ccc(Cl)cc2/C1=N/O,C
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2ccc(F)cc2/C1=N/O,B
O=C1Nc2ccc(Cl)cc2/C1=C1/Nc2ccc(O)cc2/C1=N/O,B
O=C1Nc2ccc(F)cc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccc(Cl)cc2/C1=N/O,C
O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccc(F)cc2/C1=N/O,B
O=C1Nc2ccc(F)cc2/C1=C1/Nc2ccc(O)cc2/C1=N/O,B
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=C1/Nc2ccc(Cl)cc2/C1=N/O,C
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=C1/Nc2ccc(F)cc2/C1=N/O,C
O=C1Nc2ccc(OC(F)(F)F)cc2/C1=C1/Nc2ccc(O)cc2/C1=N/O,B
O=C1Nc2ccc(S(=O)(=O)NCCO)cc2C1=C1Nc2ccccc2C1=O,C
O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=C1/Nc2ccccc2/C1=N\O,B
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=C1Nc2ccccc2C1=O,D
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(CS(=O)(=O)NCCO)cc1,D
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)NCCO)cc1,C
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)NCCOCCO)cc1,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc(CS(=O)(=O)NCCO)cc1,D
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc(S(=O)(=O)NCCO)cc1,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc(S(=O)(=O)NCCOCCO)cc1,C
O=C1Nc2ccccc2/C1=C1/Nc2cc(C(=O)O)ccc2/C1=N\O,E
O=C1Nc2ccccc2/C1=C1/Nc2cc(F)c(F)cc2/C1=N\O,E
O=C1Nc2ccccc2/C1=C1/Nc2ccc(C(=O)O)cc2/C1=N\O,D
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCC(O)CO,E
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCCC(O)CO,D
O=C1Nc2ncccc2/C1=C1/Nc2ccccc2/C1=N\O,E
O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(C(=O)N4CCNCC4)cn3)nc12,C
O=CN(O)C(CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1ccc(O)cc1,E
O=NCc1ccc2c(c1)C(=O)C(=C1C(=O)Nc3c(Br)cccc31)N2,D
O=S(=O)(Nc1ncccc1O)c1cc(-c2nc3ccccc3s2)cs1,E
OCc1cc(-c2ccc3[nH]ncc3c2)on1,D
OCCCn1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)nn3)nc21,D
OCCCNc1cc(-c2ccnc(Nc3cccc(Cl)c3)n2)ccn1,B
OCCCNc1cc(-c2cncc(Nc3cccc(Cl)c3)n2)ccn1,D
OCCCNc1cc(-c2ncnc(Nc3cccc(Cl)c3)n2)ccn1,C
OCCCNc1cncc(-c2cc(Nc3cccc(Cl)c3)ncn2)c1,E
OCCCNc1cncc(-c2ncnc(Nc3cccc(Cl)c3)n2)c1,C
OCCCNc1cncc(-c2ncnc(Nc3cccc(Cl)c3)n2)n1,D
OCCCNc1cnccc1-c1cncc(Nc2cccc(Cl)c2)n1,E
OCCCNc1nccc(-c2cc(Nc3cccc(Cl)c3)ncn2)n1,E
OCCn1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)nn3)nc21,C
ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,E
S=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,E
