SMILES,LEVEL
CSCc1nc2c(c(SC)nn2-c2c(Cl)cc(Cl)cc2Cl)c(=O)[nH]1,D
F[C@@H]1CN[C@H](CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)C1,D
FC(F)(F)c1cccc(Sc2ccc3nnc(-c4ccccc4)n3n2)c1,E
FC1(F)CN[C@H](CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)C1,D
Fc1cc(F)cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1,E
Fc1ccc(-c2cc3[nH]ccnc-3n2)cc1,D
Fc1ccc(-c2cc3nccnc3[nH]2)cc1,D
Fc1ccc(-c2ccc3c(-c4ccnc(NC5CC5)n4)cnn3n2)cc1,D
Fc1ccc(Cl)c(-c2ccnc3[nH]c(C4=CCNCC4)cc23)c1,C
Fc1ccc(Cl)nc1-c1ccnc2[nH]c(C3CCNCC3)cc12,E
Fc1ccc(CNc2nnc(-c3c[nH]c4ncccc34)o2)cc1,C
Fc1ccc(Nc2nc(N3CCOCC3)c3nc[nH]c3n2)cc1,E
Fc1ccc(OC(F)F)c(-c2ccnc3[nH]c(C4=CCNCC4)cc23)c1,C
Fc1cccc(-c2c(Cl)cnc3[nH]c(C4CCCNC4)cc23)c1,C
Fc1cccc(-c2c(Cl)cnc3[nH]c(C4CCCNC4)cc23)n1,D
Fc1cccc(-c2ccnc3[nH]c(C4=CCNCC4)cc23)c1F,C
Fc1cccc(-c2ccnc3[nH]c(C4=CCNCC4)cc23)n1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCCC6CN(Cc7ccccc7)CC65)ncc4Cl)cc32)c1,E
Fc1cccc(CNc2nnc(-c3c[nH]c4ncccc34)o2)c1,C
Fc1ccccc1CNc1nnc(-c2c[nH]c3ncccc23)o1,D
N#C/C=C/c1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,E
N#Cc1cc(I)c2[nH]c3c(c2c1)CC(=O)Nc1cccnc1-3,E
N#Cc1cc2ccncc2c2[nH]c3ccccc3c12,E
N#Cc1cc2cnccc2c2[nH]c3ccccc3c12,D
N#Cc1cc2cnccc2c2[nH]c3ncccc3c12,D
N#Cc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1,C
N#Cc1ccc(-c2ccncc2)cc1NCc1ccccc1,D
N#Cc1ccc(F)c(-c2c[nH]c(=O)c3cc(-c4ccncc4)sc23)c1,D
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccc(Br)nc1-3,E
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,C
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1cccnc1-3,D
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccncc1-3,C
N#Cc1ccc2c(c1)-c1[nH]c3ccc(C#N)cc3c1CC(=O)N2,D
N#Cc1cccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,C
N#Cc1cccc(-c2nc3c(Nc4ccccc4)ncnc3[nH]2)c1,E
N#CCC(=O)N1CC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)CC1,C
N#CCc1cccc(-c2c[nH]c(=O)c3cc(-c4ccncc4)sc23)c1,E
N#CCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,B
N#CCCc1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,C
N#CCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,D
N#CCSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,E
N#CCSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
N#CCSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
N#CCSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccccc1,E
N/C(=N\c1ccccc1)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)[C@@H]1Cc3ccccc3N21,E
N/C(=N\c1ccccc1)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)[C@H]1Cc3ccccc3N21,E
N[C@H](CCc1cc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1,D
N[C@H](CCc1nc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1,E
N[C@H](CNc1cc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1,C
N[C@H](CNc1cnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,E
N[C@H](CNc1ncc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,C
N[C@H](CNc1ncc(-c2ccc3cncnc3c2)s1)Cc1ccc(C(F)(F)F)cc1,D
N[C@H](CNc1nnc(-c2ccc3cnccc3c2)o1)Cc1ccc(C(F)(F)F)cc1,D
N[C@H](CNc1nnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,C
N[C@H]1CC[C@H](CNc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,C
N=C1NC(=O)/C(=C/c2ccc(-c3ccc(S(=O)(=O)N4CCNCC4)cc3)o2)S1,E
NC(=O)C1(C(=O)Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,D
NC(=O)c1c(Br)n(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c2ncncc12,E
NC(=O)c1ccc(-c2ccncc2)cc1NCc1cccc(F)c1,E
NC(=O)c1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNCC3)cc12,E
NC(=O)c1ccc(NC(=O)NCc2cccc(C(=O)Nc3ccc4c(c3)CNCC4)c2)cc1,E
NC(=O)c1cccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c1,C
NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,E
NC(=O)c1sc(Nc2ccc(S(N)(=O)=O)cc2)nc1N,E
NC(=O)Nc1cccc2c1C(=O)c1c-2n[nH]c1C1CC1,D
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,D
Nc1c(Br)c(C2CCCNC2)nc2c(-c3cccnc3)cnn12,D
Nc1cc(C2CCCNC2)nc2c(-c3cccc(O)c3)cnn12,D
Nc1cc(C2CCCNC2)nc2c(-c3ccccc3)cnn12,E
Nc1cc(C2CCCNC2)nc2c(-c3cnccn3)cnn12,E
Nc1cc(C2CCCNC2)nc2c(-c3cncnc3)cnn12,E
Nc1cc2cc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)ccc2cn1,C
Nc1ccc(C(=O)NC23CCCC(Nc4ncc(Cl)c(-c5c[nH]c6ccccc56)n4)(C2)C3)cc1,D
Nc1ccc(Cl)c(-c2ccnc3[nH]c(C4CCNCC4)cc23)n1,D
Nc1ccc(F)c(-c2ccnc3[nH]c(C4CCNCC4)cc23)c1,C
Nc1ccc2c(C(=O)O)n(-c3ccccc3)nc2c1,E
NC1CCCC(c2cc3c(-c4cccc(F)c4)c(Cl)cnc3[nH]2)C1,C
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,E
Nc1ncc(-c2ccc(S(N)(=O)=O)cc2)nc1C(=O)Nc1cccnc1,C
Nc1nccc(-c2c[nH]c3ncc(-c4ccc(C(F)(F)F)cc4)cc23)n1,B
Nc1nccc(-c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)n1,B
Nc1nccc(-c2c[nH]c3ncc(-c4ccc(F)cc4)cc23)n1,B
Nc1nccc(-c2c[nH]c3ncc(-c4ccc(OC(F)(F)F)cc4)cc23)n1,B
Nc1nccc(-c2c[nH]c3ncc(-c4cccc(C(F)(F)F)c4)cc23)n1,B
Nc1nccc(-c2c[nH]c3ncc(-c4cccc(F)c4)cc23)n1,C
Nc1nccc(-c2c[nH]c3ncc(-c4cccnc4)cc23)n1,B
Nc1nccc(-c2c[nH]c3ncc(-c4ccoc4)cc23)n1,B
Nc1nccc(-c2c[nH]c3ncc(-c4ccsc4)cc23)n1,B
Nc1ncnc2c1C(=O)Nc1ccccc1N2,E
NCC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,E
NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,D
NCCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
NCCCCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
NCCCNc1cc(-c2cncc(NCC3CCOCC3)c2)c(Cl)cn1,E
NCCn1c(C2CCNCC2)nc2cc(C(N)=O)ccc21,E
NCCOc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNCC3)cc12,D
Nn1c(Cc2c(NCCC(=O)O)sc3c2CCCC3)n[nH]c1=S,D
Nn1c(S)nnc1Cc1c(NC(=O)CCl)sc2c1CCCC2,C
NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
NNC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
NNC(=O)CSc1nnc(Cc2c(NCCC(=O)O)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
NS(=O)(=O)c1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)cc1,E
NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)c3nc[nH]c3n2)cc1,D
NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1,C
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,D
O[C@@H]1CN[C@@H](CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)C1,D
O[C@H]1CC[C@H](c2[nH]ncc2-c2ccnc(NC3CCCC3)n2)CC1,D
O[C@H]1CC[C@H](Nc2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3n2)CC1,E
O=[N+]([O-])c1ccc2[nH]c3c(c2c1)CC(=S)Nc1ccccc1-3,E
O=[N+]([O-])c1ccc2c(c1)C(c1ccccc1Cl)=Nc1c(CCc3ccccc3)n[nH]c1N2,E
O=[N+]([O-])c1cccc(-c2nnc3ccc(N4CCCCC4)nn23)c1,D
O=C(C/C=C/c1ccccc1)Nc1cc(C2CCC2)[nH]n1,E
O=C(C/C=C/c1ccccc1)Nc1n[nH]c2ccccc12,E
O=C(c1ccncc1)c1nc2ccccc2[nH]1,E
O=C(Cc1ccc(-c2ccccc2)cc1)Nc1n[nH]c2ccc(N3CCCS3(=O)=O)cc12,C
O=C(Cc1ccc(-c2ccncc2)cc1)Nc1n[nH]c2ccc(N3CCCS3(=O)=O)cc12,C
O=C(Cc1ccc(N2CCCCC2)cc1)Nc1n[nH]c2ccc(N3CCCS3(=O)=O)cc12,D
O=C(Cc1cccc2ccccc12)Nc1cn([C@H]2C[C@@H](NC(=O)c3cccc(Cl)n3)C2)cn1,B
O=C(Cc1cccc2ccccc12)Nc1cn([C@H]2C[C@@H](NC(=O)c3ccccn3)C2)cn1,C
O=C(Cc1cccc2ccccc12)Nc1cn([C@H]2C[C@@H](NC(=O)c3cccnc3)C2)cn1,C
O=C(Cc1cccc2ccccc12)Nc1cn([C@H]2C[C@@H](NC(=O)c3ccncc3)C2)cn1,C
O=C(Cc1ccccc1)Nc1n[nH]c2ncc(-c3ccc(O)cc3)cc12,E
O=C(CC1CCNCC1)Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1,C
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3sc(-c4cccc([N+](=O)[O-])c4)nn23)s1,C
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3sc(-c4ccccc4)nn23)s1,C
O=C(CCl)Nc1cc(-c2ccccc2)c(-c2nnc3sc(S)nn23)s1,E
O=C(CCl)NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1,D
O=C(CCl)NNC(=O)CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,D
O=C(CCn1cc(-c2cc3cccnc3[nH]2)nn1)c1c[nH]c2ncccc12,E
O=C(CO)N1CC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)CC1,C
O=C(CO)N1CCC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)C1,D
O=C(CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccc(Cl)cc1)NNC(=O)c1ccccc1,D
O=C(CSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1)NNC(=O)c1ccccc1,D
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccc(Cl)cc1)NNC(=O)c1ccccc1,D
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccccc1)NNC(=O)c1ccccc1,D
O=C(Nc1c[nH]nc1-c1nc2cc(CN3CCOCC3)ccc2[nH]1)c1ccccc1,D
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)c1ccc(F)cc1,E
O=C(Nc1cc([C@@H]2CCCN2)n[nH]1)Nc1cccc2c1[C@@H]1CCCN1C2=O,D
O=C(Nc1cc([C@@H]2CCCN2)n[nH]1)Nc1cccc2c1[C@H]1CCCN1C2=O,D
O=C(Nc1cc(Br)ccn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1cc(-c2ccc3c(c2)N(CC(=O)N2CCCC2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CCc2nccn2C1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CCc2nncn2C1,C
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CCc2nccn2C1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CCc2nncn2C1,D
O=C(Nc1cc(CF)ccn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1cc(CO)ccn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1cc(COCc2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1cc2cc[nH]c(=O)c2cc1Cl)C(NC1CC1)c1ccccc1,E
O=C(Nc1ccc(Br)cn1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1,E
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ccnc2ccc(Br)cc12,C
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1nc(Cl)nc2ccccc12,C
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1nccc2ccccc12,D
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1ncnc2ccccc12,B
O=C(Nc1ccc(O)cn1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1cccc(Br)n1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1cccc(CO)n1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1cccc(F)n1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1,E
O=C(Nc1cccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)c1)C1CC1,E
O=C(Nc1cccc2c1C1CCCCN1C2=O)Nc1nc(Cl)c(Cl)c(Cl)c1Cl,E
O=C(Nc1cccc2c1C1CCCCN1C2=O)Nc1ncc(F)cc1F,D
O=C(Nc1cccc2c1C1CCCCN1C2=O)Nc1ncccc1O,C
O=C(Nc1ccccc1)Nc1n[nH]c2cc(Cl)c(-c3ccccc3)cc12,E
O=C(Nc1ccccn1)Nc1cccc2c1[C@@H]1C[C@H](O)CCN1C2=O,E
O=C(Nc1ccccn1)Nc1cccc2c1[C@@H]1CCCCN1C2=O,C
O=C(Nc1ccccn1)Nc1cccc2c1[C@H]1CCCCN1C2=O,C
O=C(Nc1ccccn1)Nc1cccc2c1-c1ccccc1C2=O,C
O=C(Nc1ccccn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1,E
O=C(Nc1ccncn1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1cnccn1)Nc1cccc2c1[C@@H]1C[C@H](O)CCN1C2=O,C
O=C(Nc1cnccn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1n[nH]c2cc(-c3cc(F)ccc3F)ccc12)C1CC1,E
O=C(Nc1n[nH]c2cc(-c3ccc(F)cc3)ccc12)C1CC1,E
O=C(Nc1n[nH]c2cc(-c3ccc(O)cc3)ccc12)C1CC1,B
O=C(Nc1n[nH]c2cc(-c3ccc[nH]3)ccc12)C1CC1,D
O=C(Nc1n[nH]c2cc(-c3ccccc3)ccc12)C1CC1,E
O=C(Nc1n[nH]c2cc(-c3ccco3)ccc12)C1CC1,D
O=C(Nc1n[nH]c2cc(-c3cccs3)ccc12)C1CC1,D
O=C(Nc1n[nH]c2cc(-c3ccsc3)ccc12)C1CC1,D
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,C
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(Cl)cc1,C
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccc(F)cc1,C
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(Cl)c1,E
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1,B
O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1,B
O=C(Nc1n[nH]c2nc(-c3ccc(O)c(Br)c3)ccc12)C1CC1,B
O=C(Nc1n[nH]c2nc(-c3ccc(O)c(Cl)c3)ccc12)C1CC1,B
O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Br)cc12)C1CC1,E
O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)ccc12)C1CC1,C
O=C(Nc1n[nH]c2nc(-c3cccc(O)c3)ccc12)C1CC1,C
O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1,E
O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CC1,D
O=C(Nc1ncnc2[nH]c(/C=C/c3ccccc3)nc12)c1cccc(Br)c1,E
O=C(Nc1ncnc2[nH]c(/C=C/c3ccccc3)nc12)c1ccccc1,E
O=C(NCC1CCOCC1)c1n[nH]c2ccc(-c3cncc(CO)c3)cc12,C
O=C(NCCCn1cnc(Cl)c1Cl)c1ccc(O)c2[nH]c(-c3ccco3)nc12,E
O=C(NOc1ccccc1)Nc1csc(Cc2c(Cl)cccc2Cl)n1,D
O=C(NOC1CCCCO1)Nc1csc(Cc2c(Cl)cccc2Cl)n1,E
O=C(O)C1CC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)CC1,D
O=C(O)c1ccc2c(c1)C(=O)C(c1c(O)[nH]c3ccccc13)=N2,E
O=C(O)c1cccc(Nc2ncc3ccn(C4CCCCC4)c3n2)c1,D
O=C(O)c1nc2ccc(I)cc2c2[nH]c3c(Br)cccc3c12,E
O=C(O)c1nc2ccc(I)cc2c2[nH]c3c(Cl)cccc3c12,E
O=C(O)c1nc2ccccc2c2[nH]c3c(Br)cccc3c12,D
O=C(O)c1nc2ccccc2c2[nH]c3c(Cl)cccc3c12,E
O=C(O)c1nc2cccnc2c2[nH]c3c(Br)cccc3c12,E
O=C(O)Cc1cccc(Nc2ncc3ccn(C4CCCCC4)c3n2)c1,D
O=C(O)CCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,C
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NNC(=O)c3ccccc3)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NNC(=O)c3ccccc3)n2NC(=O)c2ccccc2)cs1,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)c3ccccc3)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)c3ccccc3)n1NC(=O)c1ccccc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)CCl)n1NC(=O)c1ccc(Cl)cc1)CCCC2,D
O=C(O)CCNc1sc2c(c1Cc1nnc(SCC(=O)NNC(=O)CCl)n1NC(=O)c1ccccc1)CCCC2,D
O=C(O)CN1CC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)CC1,C
O=C(O)CNC1CC=C(c2cc3c(-c4cccc(F)c4F)ccnc3[nH]2)CC1,C
O=C1/C(=C/c2c[nH]c3ncccc23)Cc2cc3c(cc21)OCO3,E
O=C1/C(=C/c2c[nH]c3ncccc23)CCc2cc(O)ccc21,E
O=C1/C(=C/c2c[nH]c3ncccc23)CCc2ccccc21,E
O=C1/C(=C\c2c[nH]c3ncccc23)CSc2ccccc21,E
O=C1C(c2c(O)[nH]c3cc(F)ccc23)=Nc2ccccc21,D
O=C1C(c2c(O)[nH]c3cc(I)ccc23)=Nc2ccccc21,E
O=C1C(c2c(O)[nH]c3ccc(S(=O)(=O)O)cc23)=Nc2ccccc21,C
O=C1C(c2c(O)[nH]c3ccccc23)=Nc2ccccc21,E
O=C1Cc2c([nH]c3c(Br)cccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3c(Cl)cccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3cc(Br)ccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3cc(Cl)cc(Cl)c23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3cc[n+]([O-])cc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2cc(Br)ccc2N1,D
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,C
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cc(Br)ccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cc(O)c(O)cc2N1,E
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccc(O)cc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cccnc2N1,E
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(Br)ccc2N1,D
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(C#CCO)ccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(CC#CO)ccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cc(I)ccc2N1,E
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2ccccc2N1,D
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(F)cc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ccc(F)cc23)-c2cnccc2N1,D
O=C1Cc2c([nH]c3ccc(F)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(I)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccc(O)cc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2cc(Br)ccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2cc(I)ccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ccccc23)-c2ncccc2N1,E
O=C1Cc2c([nH]c3ccncc23)-c2ccccc2N1,E
O=C1Cc2c([nH]c3ncccc23)-c2ccccc2N1,E
O=C1Cc2c(n(CCO)c3ccc(Br)cc23)-c2ccccc2N1,E
O=C1CN=C(c2cccc(Cl)c2)c2c(sc3c2CCCC3)N1,E
O=C1N=C(NCc2ccccc2)S/C1=C\c1c[nH]c2ncccc12,C
O=C1N=C(NCc2ccccc2)SC1=Cc1c[nH]c2ncccc12,C
O=C1NC(=O)c2c1c(-c1ccccc1)cc1[nH]c3ccc(O)cc3c21,E
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,D
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCCO,D
O=C1NC(=O)c2c1c1c3c4c2-c2ccccc2C4C2CCC(O2)C3c2ccccc2-1,E
O=C1NC(=O)c2c1c1c3ccc(CN4CCCCC4)cc3[nH]c1c1c2c2cccc3c2n1CCC3,C
O=C1NC(=O)c2c1c1c3ccc(CN4CCNCC4)cc3[nH]c1c1c2c2cccc3c2n1CCC3,C
O=C1NC(=O)c2c1c1c3ccc(CN4CCOCC4)cc3[nH]c1c1c2c2cccc3c2n1CCC3,C
O=C1NC(=O)c2c1c1c3ccc(CN4CCSCC4)cc3[nH]c1c1c2c2cccc3c2n1CCC3,C
O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1[C@H]1CC[C@@H]3O1,D
O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1[C@H]1CC[C@H]3O1,C
O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1C1CCC3O1,D
O=C1NC(=O)c2c1c1ccccc1c1[nH]c3ccc(O)cc3c21,D
O=C1NC(=O)c2c1c1ccccc1c1[nH]c3ccccc3c21,E
O=C1NC(=O)c2c1c1ccncc1c1[nH]c3ccccc3c21,E
O=C1NC(=O)c2c1c1ncccc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2ccc(-c3ccc(F)cc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,D
O=C1NC(=O)c2ccc(-c3ccc(O)cc3)cc2/C1=C/Nc1ccc(CN2CCCCC2)cc1,C
